node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,78,0.532309250175231,-16.3096434406182,-71.5860401877609,-16.42870613,-71.49382107,19.8746874948183,19.3423782446431,2019.56522948775,2020.09753873793,21600000
252,79,0.526844769300979,-16.3096434406182,-71.5860401877609,-16.30158003,-71.63416176,19.8692230139441,19.3423782446431,2019.56522948775,2020.09207425706,21600000
253,254,0.933194597012673,-16.3331473366578,-71.6033532779787,-16.314573871202,-71.6248301234567,19.7498831281774,18.8166885311647,2019.03953977428,2019.97273437129,21600000
253,84,0.997889674036169,-16.3331473366578,-71.6033532779787,-16.31943,-71.62229,19.8145782052009,18.8166885311647,2019.03953977428,2020.03742944831,21600000
254,255,0.0459383378213083,-16.314573871202,-71.6248301234567,-16.3149277635506,-71.6229724895265,19.7958214659987,19.7498831281774,2019.97273437129,2020.01867270911,21600000
254,83,1.07301905336903,-16.314573871202,-71.6248301234567,-16.30894284,-71.65079812,20.8229021815464,19.7498831281774,2019.97273437129,2021.04575342466,21600000
255,82,1.07639578404084,-16.3149277635506,-71.6229724895265,-16.307125,-71.627144,20.8722172500395,19.7958214659987,2020.01867270911,2021.09506849315,21600000
255,256,0.570613808468533,-16.3149277635506,-71.6229724895265,-16.3200909667226,-71.6180577708687,20.3664352744672,19.7958214659987,2020.01867270911,2020.58928651758,21600000
256,80,0.557836770092779,-16.3200909667226,-71.6180577708687,-16.36436253,-71.63603084,20.92427204456,20.3664352744672,2020.58928651758,2021.14712328767,21600000
256,81,0.503042249544949,-16.3200909667226,-71.6180577708687,-16.293974,-71.6234,20.8694775240122,20.3664352744672,2020.58928651758,2021.09232876712,21600000
257,258,0.131106014373028,-16.3330653766957,-71.5978870078363,-16.3370978979471,-71.6036318093042,17.7969808767723,17.6658748623993,2017.88872610551,2018.01983211988,21600000
257,85,0.22004101777723,-16.3330653766957,-71.5978870078363,-16.351608,-71.61768,17.8859158801765,17.6658748623993,2017.88872610551,2018.10876712329,21600000
258,88,0.0533185650481016,-16.3370978979471,-71.6036318093042,-16.341963,-71.60505,17.8502994418204,17.7969808767723,2018.01983211988,2018.07315068493,21600000
258,259,0.104093239924446,-16.3370978979471,-71.6036318093042,-16.3390411342839,-71.5982095545855,17.9010741166968,17.7969808767723,2018.01983211988,2018.12392535981,21600000
259,87,1.00128011964413,-16.3390411342839,-71.5982095545855,-16.3038,-71.61698,18.9023542363409,17.9010741166968,2018.12392535981,2019.12520547945,21600000
259,86,0.584841763479665,-16.3390411342839,-71.5982095545855,-16.324383,-71.59501,18.4859158801764,17.9010741166968,2018.12392535981,2018.70876712329,21600000
260,89,0.352038597369592,-16.3331990966441,-71.592920080743,-16.33794879,-71.58628937,17.2201624555189,16.8681238581493,2017.09097510126,2017.44301369863,21600000
260,90,0.401353665862935,-16.3331990966441,-71.592920080743,-16.3095575,-71.63782737,17.2694775240123,16.8681238581493,2017.09097510126,2017.49232876712,21600000
261,286,0.725352157587118,-16.3336423806357,-71.5951724541047,-16.3276409764764,-71.5896460801556,15.9232400041032,15.1978878465161,2015.42073908963,2016.14609124721,21600000
261,262,0.0148177766547821,-16.3336423806357,-71.5951724541047,-16.3352944767569,-71.5947181240557,15.2127056231708,15.1978878465161,2015.42073908963,2015.43555686628,21600000
262,263,0.48193789543425,-16.3352944767569,-71.5947181240557,-16.320293984211,-71.586653196752,15.6946435186051,15.2127056231708,2015.43555686628,2015.91749476172,21600000
262,265,0.593688609826302,-16.3352944767569,-71.5947181240557,-16.3346020561926,-71.5946927636298,15.8063942329971,15.2127056231708,2015.43555686628,2016.02924547611,21600000
263,264,0.456094080355456,-16.320293984211,-71.586653196752,-16.3300108902812,-71.5798242422479,16.1507375989606,15.6946435186051,2015.91749476172,2016.37358884207,21600000
263,93,0.524306271295224,-16.320293984211,-71.586653196752,-16.31103879,-71.61092203,16.2189497899003,15.6946435186051,2015.91749476172,2016.44180103301,21600000
264,91,1.23928787025702,-16.3300108902812,-71.5798242422479,-16.31601061,-71.54095899,17.3900254692176,16.1507375989606,2016.37358884207,2017.61287671233,21600000
264,92,0.557283229191036,-16.3300108902812,-71.5798242422479,-16.33749293,-71.58124094,16.7080208281516,16.1507375989606,2016.37358884207,2016.93087207126,21600000
265,115,0.745888890236429,-16.3346020561926,-71.5946927636298,-16.40529089,-71.57997204,16.5522831232336,15.8063942329971,2016.02924547611,2016.77513436634,21600000
265,266,0.184198323803724,-16.3346020561926,-71.5946927636298,-16.3370761858401,-71.5938457707044,15.9905925568009,15.8063942329971,2016.02924547611,2016.21344379991,21600000
266,267,0.330008406535839,-16.3370761858401,-71.5938457707044,-16.3395190196491,-71.5938689704786,16.3206009633367,15.9905925568009,2016.21344379991,2016.54345220645,21600000
266,114,1.39121373433463,-16.3370761858401,-71.5938457707044,-16.33896804,-71.54444964,17.3818062911355,15.9905925568009,2016.21344379991,2017.60465753425,21600000
267,269,0.457181236861905,-16.3395190196491,-71.5938689704786,-16.3513461653036,-71.6008826678796,16.7777822001986,16.3206009633367,2016.54345220645,2017.00063344331,21600000
267,268,0.168417418832675,-16.3395190196491,-71.5938689704786,-16.424306477202,-71.6670840199681,16.4890183821694,16.3206009633367,2016.54345220645,2016.71186962528,21600000
268,95,0.243592609916792,-16.424306477202,-71.6670840199681,-16.42404763,-71.67049146,16.7326109920862,16.4890183821694,2016.71186962528,2016.9554622352,21600000
268,94,0.45169201855521,-16.424306477202,-71.6670840199681,-16.42489961,-71.66310493,16.9407104007246,16.4890183821694,2016.71186962528,2017.16356164384,21600000
269,270,1.35464832892413,-16.3513461653036,-71.6008826678796,-16.3222040091156,-71.5479343961223,18.1324305291227,16.7777822001986,2017.00063344331,2018.35528177223,21600000
269,283,0.276371430086803,-16.3513461653036,-71.6008826678796,-16.3346596514875,-71.5977477846452,17.0541536302854,16.7777822001986,2017.00063344331,2017.2770048734,21600000
270,271,0.41936018794687,-16.3222040091156,-71.5479343961223,-16.3299382396122,-71.5355559153165,18.5517907170696,18.1324305291227,2018.35528177223,2018.77464196018,21600000
270,272,0.263071922687505,-16.3222040091156,-71.5479343961223,-16.3106989841607,-71.553239753612,18.3955024518103,18.1324305291227,2018.35528177223,2018.61835369492,21600000
271,97,0.539604615161682,-16.3299382396122,-71.5355559153165,-16.29254743,-71.5287674,19.0913953322313,18.5517907170696,2018.77464196018,2019.31424657534,21600000
271,96,0.287549820641164,-16.3299382396122,-71.5355559153165,-16.37187602,-71.56320175,18.8393405377108,18.5517907170696,2018.77464196018,2019.06219178082,21600000
272,273,1.52286770445076,-16.3106989841607,-71.553239753612,-16.3364789993226,-71.5604020962284,19.918370156261,18.3955024518103,2018.61835369492,2020.14122139937,21600000
272,109,1.00274219548962,-16.3106989841607,-71.553239753612,-16.32037,-71.54994,19.3982446472999,18.3955024518103,2018.61835369492,2019.62109589041,21600000
273,281,0.362985836985178,-16.3364789993226,-71.5604020962284,-16.326113855516,-71.5561104954497,20.2813559932462,19.918370156261,2020.14122139937,2020.50420723636,21600000
273,274,1.32736739524092,-16.3364789993226,-71.5604020962284,-16.309951490266,-71.5439610748972,21.2457375515019,19.918370156261,2020.14122139937,2021.46858879461,21600000
274,98,1.04291805470206,-16.309951490266,-71.5439610748972,-16.30329,-71.525222,22.288655606204,21.2457375515019,2021.46858879461,2022.51150684932,21600000
274,275,0.148362626628641,-16.309951490266,-71.5439610748972,-16.3226353354186,-71.6158773269343,21.3941001781306,21.2457375515019,2021.46858879461,2021.61695142124,21600000
275,276,0.111386780128769,-16.3226353354186,-71.6158773269343,-16.3287809336301,-71.6135669422835,21.5054869582593,21.3941001781306,2021.61695142124,2021.72833820137,21600000
275,105,1.47263761985425,-16.3226353354186,-71.6158773269343,-16.31970472,-71.62962094,22.8667377979848,21.3941001781306,2021.61695142124,2023.0895890411,21600000
276,277,0.341667567507873,-16.3287809336301,-71.6135669422835,-16.3306386223711,-71.6127797810935,21.8471545257672,21.5054869582593,2021.72833820137,2022.07000576888,21600000
276,278,0.739350196092961,-16.3287809336301,-71.6135669422835,-16.3284712701012,-71.6220762833649,22.2448371543523,21.5054869582593,2021.72833820137,2022.46768839746,21600000
277,99,0.663418888655914,-16.3306386223711,-71.6127797810935,-16.352273,-71.597638,22.5105734144231,21.8471545257672,2022.07000576888,2022.73342465753,21600000
277,100,1.05245998454635,-16.3306386223711,-71.6127797810935,-16.33019529,-71.61011813,22.8996145103136,21.8471545257672,2022.07000576888,2023.12246575342,21600000
278,101,0.775325301166804,-16.3284712701012,-71.6220762833649,-16.30825707,-71.62690187,23.0201624555191,22.2448371543523,2022.46768839746,2023.24301369863,21600000
278,279,0.0538617632938663,-16.3284712701012,-71.6220762833649,-16.3317424046373,-71.6226966086581,22.2986989176462,22.2448371543523,2022.46768839746,2022.52155016076,21600000
279,280,0.395577459536874,-16.3317424046373,-71.6226966086581,-16.2889900153576,-71.6469391416893,22.694276377183,22.2986989176462,2022.52155016076,2022.91712762029,21600000
279,104,0.244751209105703,-16.3317424046373,-71.6226966086581,-16.37918904,-71.62308263,22.5434501267519,22.2986989176462,2022.52155016076,2022.76630136986,21600000
280,103,0.627255941349697,-16.2889900153576,-71.6469391416893,-16.39543776,-71.56769812,23.3215323185327,22.694276377183,2022.91712762029,2023.54438356164,21600000
280,102,0.725886078335928,-16.2889900153576,-71.6469391416893,-16.309694,-71.64627,23.420162455519,22.694276377183,2022.91712762029,2023.64301369863,21600000
281,108,0.601820160902996,-16.326113855516,-71.5561104954497,-16.31982398,-71.55359419,20.8831761541492,20.2813559932462,2020.50420723636,2021.10602739726,21600000
281,282,0.747776853429935,-16.326113855516,-71.5561104954497,-16.3152423606759,-71.5691971244168,21.0291328466761,20.2813559932462,2020.50420723636,2021.25198408979,21600000
282,107,1.94171454034963,-16.3152423606759,-71.5691971244168,-16.36800562,-71.57673781,22.9708473870258,21.0291328466761,2021.25198408979,2023.19369863014,21600000
282,106,1.17459125267842,-16.3152423606759,-71.5691971244168,-16.33964061,-71.60647222,22.2037240993545,21.0291328466761,2021.25198408979,2022.42657534247,21600000
283,284,0.587181724961873,-16.3346596514875,-71.5977477846452,-16.3473950278368,-71.6125519337927,17.6413353552473,17.0541536302854,2017.2770048734,2017.86418659836,21600000
283,110,1.09203622249394,-16.3346596514875,-71.5977477846452,-16.307352,-71.6272,18.1461898527794,17.0541536302854,2017.2770048734,2018.36904109589,21600000
284,111,0.395265456436178,-16.3473950278368,-71.6125519337927,-16.345425,-71.61238,18.0366008116835,17.6413353552473,2017.86418659836,2018.25945205479,21600000
284,285,0.74923255942151,-16.3473950278368,-71.6125519337927,-16.3518231057179,-71.6140987639528,18.3905679146688,17.6413353552473,2017.86418659836,2018.61341915778,21600000
285,112,0.284389061398262,-16.3518231057179,-71.6140987639528,-16.35057,-71.612175,18.6749569760671,18.3905679146688,2018.61341915778,2018.89780821918,21600000
285,113,0.588498650439253,-16.3518231057179,-71.6140987639528,-16.35615896,-71.61434554,18.9790665651081,18.3905679146688,2018.61341915778,2019.20191780822,21600000
286,122,0.730136015305428,-16.3276409764764,-71.5896460801556,-16.33837193,-71.58992556,16.6533760194086,15.9232400041032,2016.14609124721,2016.87622726252,21600000
286,287,0.0433194267717489,-16.3276409764764,-71.5896460801556,-16.3294319964933,-71.5895542540834,15.9665594308749,15.9232400041032,2016.14609124721,2016.18941067399,21600000
287,116,0.820726312315378,-16.3294319964933,-71.5895542540834,-16.348183,-71.5816,16.7872857431903,15.9665594308749,2016.18941067399,2017.0101369863,21600000
287,288,0.105958480208397,-16.3294319964933,-71.5895542540834,-16.3320598243633,-71.5923344842376,16.0725179110833,15.9665594308749,2016.18941067399,2016.29536915419,21600000
288,289,0.0387182953636174,-16.3320598243633,-71.5923344842376,-16.3177386635363,-71.5873529945748,16.1112362064469,16.0725179110833,2016.29536915419,2016.33408744956,21600000
288,117,0.408726960784287,-16.3320598243633,-71.5923344842376,-16.33453865,-71.61649811,16.4812448718676,16.0725179110833,2016.29536915419,2016.70409611498,21600000
289,290,0.111260521624484,-16.3177386635363,-71.5873529945748,-16.3158399348297,-71.5895665370362,16.2224967280714,16.1112362064469,2016.33408744956,2016.44534797118,21600000
289,121,0.184216315693817,-16.3177386635363,-71.5873529945748,-16.32286847,-71.58736745,16.2954525221408,16.1112362064469,2016.33408744956,2016.51830376525,21600000
290,118,0.485524100080159,-16.3158399348297,-71.5895665370362,-16.32566277,-71.58302859,16.7080208281516,16.2224967280714,2016.44534797118,2016.93087207126,21600000
290,291,0.321126412221806,-16.3158399348297,-71.5895665370362,-16.3201218229947,-71.5435977819849,16.5436231402932,16.2224967280714,2016.44534797118,2016.7664743834,21600000
291,120,0.197184573104321,-16.3201218229947,-71.5435977819849,-16.31380686,-71.55066935,16.7408077133976,16.5436231402932,2016.7664743834,2016.96365895651,21600000
291,119,0.805306438513524,-16.3201218229947,-71.5435977819849,-16.32237075,-71.54346901,17.3489295788068,16.5436231402932,2016.7664743834,2017.57178082192,21600000
292,293,0.153506105321341,-16.3450089315075,-71.592703474908,-16.3422807716427,-71.5939225057489,14.1707927877256,14.0172866824042,2014.24013792552,2014.39364403084,21600000
292,326,1.79035514081985,-16.3450089315075,-71.592703474908,-16.3232623858809,-71.5831550189673,15.8076418232241,14.0172866824042,2014.24013792552,2016.03049306634,21600000
293,294,0.0939296188591605,-16.3422807716427,-71.5939225057489,-16.3350546354017,-71.572830386833,14.2647224065847,14.1707927877256,2014.39364403084,2014.4875736497,21600000
293,156,2.88498610614964,-16.3422807716427,-71.5939225057489,-16.30212347,-71.5314321,17.0557788938752,14.1707927877256,2014.39364403084,2017.27863013699,21600000
294,295,3.05065803381594,-16.3350546354017,-71.572830386833,-16.3369775730572,-71.5706439126847,17.3153804404007,14.2647224065847,2014.4875736497,2017.53823168351,21600000
294,301,0.530116260601428,-16.3350546354017,-71.572830386833,-16.3409470567826,-71.5743638244435,14.7948386671862,14.2647224065847,2014.4875736497,2015.0176899103,21600000
295,298,0.0376532992058154,-16.3369775730572,-71.5706439126847,-16.3413362504706,-71.5752839994097,17.3530337396065,17.3153804404007,2017.53823168351,2017.57588498272,21600000
295,296,0.512869369284036,-16.3369775730572,-71.5706439126847,-16.3164269425359,-71.5829399723847,17.8282498096847,17.3153804404007,2017.53823168351,2018.0511010528,21600000
296,123,0.279583878710978,-16.3164269425359,-71.5829399723847,-16.31917,-71.58366,18.1078336883957,17.8282498096847,2018.0511010528,2018.33068493151,21600000
296,297,0.514707869677767,-16.3164269425359,-71.5829399723847,-16.305200507989,-71.586552793457,18.3429576793625,17.8282498096847,2018.0511010528,2018.56580892247,21600000
297,125,1.5426587772046,-16.305200507989,-71.586552793457,-16.3177206,-71.60915384,19.8856164565671,18.3429576793625,2018.56580892247,2020.10846769968,21600000
297,124,1.51533637283289,-16.305200507989,-71.586552793457,-16.31657519,-71.52488176,19.8582940521953,18.3429576793625,2018.56580892247,2020.08114529531,21600000
298,300,0.270994112865254,-16.3413362504706,-71.5752839994097,-16.3417235840443,-71.5747547942414,17.6240278524717,17.3530337396065,2017.57588498272,2017.84687909558,21600000
298,299,0.419772344823063,-16.3413362504706,-71.5752839994097,-16.3284242890434,-71.5564316726126,17.7728060844295,17.3530337396065,2017.57588498272,2017.99565732754,21600000
299,127,0.411739932733281,-16.3284242890434,-71.5564316726126,-16.314486,-71.54096,18.1845460171628,17.7728060844295,2017.99565732754,2018.40739726027,21600000
299,126,0.189822124514149,-16.3284242890434,-71.5564316726126,-16.3241,-71.54373,17.9626282089437,17.7728060844295,2017.99565732754,2018.18547945205,21600000
300,129,0.105723644143168,-16.3417235840443,-71.5747547942414,-16.35370915,-71.57979777,17.7297514966149,17.6240278524717,2017.84687909558,2017.95260273973,21600000
300,128,0.379696246883,-16.3417235840443,-71.5747547942414,-16.35346,-71.56632,18.0037240993547,17.6240278524717,2017.84687909558,2018.22657534247,21600000
301,302,2.4214890049901,-16.3409470567826,-71.5743638244435,-16.3031820247473,-71.5556605990301,17.2163276721763,14.7948386671862,2015.0176899103,2017.43917891529,21600000
301,323,0.139586831249071,-16.3409470567826,-71.5743638244435,-16.3674614088605,-71.5225214771562,14.9344254984352,14.7948386671862,2015.0176899103,2015.15727674155,21600000
302,305,0.719404318803611,-16.3031820247473,-71.5556605990301,-16.3084998638902,-71.5535996468693,17.9357319909799,17.2163276721763,2017.43917891529,2018.15858323409,21600000
302,303,1.33268658529566,-16.3031820247473,-71.5556605990301,-16.3044036652015,-71.6065074914394,18.5490142574719,17.2163276721763,2017.43917891529,2018.77186550058,21600000
303,304,0.439337936506799,-16.3044036652015,-71.6065074914394,-16.3135766084083,-71.6126113062765,18.9883521939787,18.5490142574719,2018.77186550058,2019.21120343709,21600000
303,132,0.821833129553936,-16.3044036652015,-71.6065074914394,-16.32087619,-71.53282426,19.3708473870258,18.5490142574719,2018.77186550058,2019.59369863014,21600000
304,130,0.387974645101852,-16.3135766084083,-71.6126113062765,-16.36934,-71.567024,19.3763268390806,18.9883521939787,2019.21120343709,2019.59917808219,21600000
304,131,0.363317110855408,-16.3135766084083,-71.6126113062765,-16.29681517,-71.62578761,19.3516693048341,18.9883521939787,2019.21120343709,2019.57452054795,21600000
305,306,0.905605542681701,-16.3084998638902,-71.5535996468693,-16.3063459521387,-71.557844495848,18.8413375336616,17.9357319909799,2018.15858323409,2019.06418877677,21600000
305,322,0.639806459748708,-16.3084998638902,-71.5535996468693,-16.2982031920387,-71.5575546922407,18.5755384507286,17.9357319909799,2018.15858323409,2018.79838969384,21600000
306,149,0.759646839665714,-16.3063459521387,-71.557844495848,-16.2945582,-71.52127815,19.6009843733273,18.8413375336616,2019.06418877677,2019.82383561644,21600000
306,307,0.877837257792835,-16.3063459521387,-71.557844495848,-16.3328087783488,-71.577478510776,19.7191747914544,18.8413375336616,2019.06418877677,2019.94202603457,21600000
307,308,0.48696741972199,-16.3328087783488,-71.577478510776,-16.3275578001767,-71.5700833069138,20.2061422111764,19.7191747914544,2019.94202603457,2020.42899345429,21600000
307,310,0.384471529667628,-16.3328087783488,-71.577478510776,-16.327765162254,-71.5791862601533,20.103646321122,19.7191747914544,2019.94202603457,2020.32649756423,21600000
308,309,0.194732060371862,-16.3275578001767,-71.5700833069138,-16.3307535061271,-71.5688201781673,20.4008742715483,20.2061422111764,2020.42899345429,2020.62372551466,21600000
308,133,1.05237640872621,-16.3275578001767,-71.5700833069138,-16.31464471,-71.54805501,21.2585186199026,20.2061422111764,2020.42899345429,2021.48136986301,21600000
309,135,0.476822430545988,-16.3307535061271,-71.5688201781673,-16.32985356,-71.56874178,20.8776967020942,20.4008742715483,2020.62372551466,2021.10054794521,21600000
309,134,0.613808731915904,-16.3307535061271,-71.5688201781673,-16.31336532,-71.54642208,21.0146830034642,20.4008742715483,2020.62372551466,2021.23753424658,21600000
310,311,0.884548968663109,-16.327765162254,-71.5791862601533,-16.3280568966576,-71.5922962219656,20.9881952897851,20.103646321122,2020.32649756423,2021.2110465329,21600000
310,321,0.469913594662757,-16.327765162254,-71.5791862601533,-16.3309767460837,-71.5728441072033,20.5735599157848,20.103646321122,2020.32649756423,2020.7964111589,21600000
311,312,0.603374717866116,-16.3280568966576,-71.5922962219656,-16.3267082599979,-71.586566704416,21.5915700076513,20.9881952897851,2021.2110465329,2021.81442125076,21600000
311,136,0.0867616862817924,-16.3280568966576,-71.5922962219656,-16.328681,-71.594948,21.0749569760669,20.9881952897851,2021.2110465329,2021.29780821918,21600000
312,320,2.15108521694968,-16.3267082599979,-71.586566704416,-16.3116740464072,-71.553077087715,23.7426552246009,21.5915700076513,2021.81442125076,2023.96550646771,21600000
312,313,0.11394909269713,-16.3267082599979,-71.586566704416,-16.4165776220166,-71.5304351458042,21.7055191003484,21.5915700076513,2021.81442125076,2021.92837034346,21600000
313,314,0.163019044741666,-16.4165776220166,-71.5304351458042,-16.4174509630517,-71.5350210008312,21.86853814509,21.7055191003484,2021.92837034346,2022.0913893882,21600000
313,144,0.528341985307548,-16.4165776220166,-71.5304351458042,-16.45532977,-71.57648403,22.2338610856559,21.7055191003484,2021.92837034346,2022.45671232877,21600000
314,315,1.08386330080061,-16.4174509630517,-71.5350210008312,-16.3917956007993,-71.5002209080272,22.9524014458907,21.86853814509,2022.0913893882,2023.175252689,21600000
314,318,0.576271406801818,-16.4174509630517,-71.5350210008312,-16.4116574040157,-71.526357438374,22.4448095518919,21.86853814509,2022.0913893882,2022.667660795,21600000
315,316,0.0531410982609051,-16.3917956007993,-71.5002209080272,-16.3791925874879,-71.504228278876,23.0055425441516,22.9524014458907,2023.175252689,2023.22839378726,21600000
315,137,0.292418543874929,-16.3917956007993,-71.5002209080272,-16.39621416,-71.4966804,23.2448199897656,22.9524014458907,2023.175252689,2023.46767123288,21600000
316,140,1.95160621273741,-16.3791925874879,-71.504228278876,-16.37627058,-71.49377435,24.957148756889,23.0055425441516,2023.22839378726,2025.18,21600000
316,317,0.0977609841235836,-16.3791925874879,-71.504228278876,-16.384089222046,-71.5044460690582,23.1033035282751,23.0055425441516,2023.22839378726,2023.32615477139,21600000
317,138,0.760455004794679,-16.384089222046,-71.5044460690582,-16.40224446,-71.48109962,23.8637585330698,23.1033035282751,2023.32615477139,2024.08660977618,21600000
317,139,0.992695441953132,-16.384089222046,-71.5044460690582,-16.4198272,-71.51037962,24.0959989702283,23.1033035282751,2023.32615477139,2024.31885021334,21600000
318,143,0.72055838307922,-16.4116574040157,-71.526357438374,-16.36792002,-71.51012145,23.1653679349711,22.4448095518919,2022.667660795,2023.38821917808,21600000
318,319,0.902728165895634,-16.4116574040157,-71.526357438374,-16.4109224261976,-71.5278374946385,23.3475377177875,22.4448095518919,2022.667660795,2023.5703889609,21600000
319,141,0.223309669238391,-16.4109224261976,-71.5278374946385,-16.4148062,-71.53008754,23.5708473870259,23.3475377177875,2023.5703889609,2023.79369863014,21600000
319,142,0.190432956909648,-16.4109224261976,-71.5278374946385,-16.41443555,-71.52991653,23.5379706746971,23.3475377177875,2023.5703889609,2023.76082191781,21600000
320,145,0.315092379507126,-16.3116740464072,-71.553077087715,-16.32043721,-71.56336805,24.0577476041081,23.7426552246009,2023.96550646771,2024.28059884722,21600000
320,146,0.15115795327751,-16.3116740464072,-71.553077087715,-16.31042615,-71.54766915,23.8938131778784,23.7426552246009,2023.96550646771,2024.11666442099,21600000
321,148,1.41920527946028,-16.3309767460837,-71.5728441072033,-16.46286521,-71.55672352,21.9927651952451,20.5735599157848,2020.7964111589,2022.21561643836,21600000
321,147,0.161783316738521,-16.3309767460837,-71.5728441072033,-16.33255972,-71.57247195,20.7353432325233,20.5735599157848,2020.7964111589,2020.95819447563,21600000
322,150,0.499418525338357,-16.2982031920387,-71.5575546922407,-16.316534,-71.54525,19.0749569760669,18.5755384507286,2018.79838969384,2019.29780821918,21600000
322,151,0.324076059584983,-16.2982031920387,-71.5575546922407,-16.339685,-71.55114,18.8996145103136,18.5755384507286,2018.79838969384,2019.12246575342,21600000
323,152,0.0939561351659499,-16.3674614088605,-71.5225214771562,-16.36856114,-71.52094741,15.0283816336012,14.9344254984352,2015.15727674155,2015.25123287671,21600000
323,324,1.85414511738099,-16.3674614088605,-71.5225214771562,-16.385447169442,-71.5299077242772,16.7885706158162,14.9344254984352,2015.15727674155,2017.01142185893,21600000
324,325,1.44216841976543,-16.385447169442,-71.5299077242772,-16.3261821110674,-71.6266117662298,18.2307390355816,16.7885706158162,2017.01142185893,2018.45359027869,21600000
324,153,0.620632935593322,-16.385447169442,-71.5299077242772,-16.37336654,-71.51478562,17.4092035514095,16.7885706158162,2017.01142185893,2017.63205479452,21600000
325,155,1.1044919130881,-16.3261821110674,-71.6266117662298,-16.32870047,-71.6234298,19.3352309486697,18.2307390355816,2018.45359027869,2019.55808219178,21600000
325,154,1.12640972130719,-16.3261821110674,-71.6266117662298,-16.328714,-71.62386,19.3571487568888,18.2307390355816,2018.45359027869,2019.58,21600000
326,328,0.268375808953012,-16.3232623858809,-71.5831550189673,-16.3106686194368,-71.5843033920403,16.0760176321771,15.8076418232241,2016.03049306634,2016.29886887529,21600000
326,327,0.000505959990514171,-16.3232623858809,-71.5831550189673,-16.32317622604,-71.5831532870864,15.8081477832146,15.8076418232241,2016.03049306634,2016.03099902633,21600000
327,158,1.17365850792083,-16.32317622604,-71.5831532870864,-16.32382748,-71.59476446,16.9818062911354,15.8081477832146,2016.03099902633,2017.20465753425,21600000
327,157,0.225009656958884,-16.32317622604,-71.5831532870864,-16.31652235,-71.5827859,16.0331574401735,15.8081477832146,2016.03099902633,2016.25600868328,21600000
328,159,0.0937518298542859,-16.3106686194368,-71.5843033920403,-16.3177783,-71.59525364,16.1697694620314,16.0760176321771,2016.29886887529,2016.39262070514,21600000
328,160,0.774281809643357,-16.3106686194368,-71.5843033920403,-16.32258209,-71.57386406,16.8502994418204,16.0760176321771,2016.29886887529,2017.07315068493,21600000
329,330,5.02188756284246,-15.2854401828537,-70.1156808428407,-15.2621924248077,-70.1030655515743,10.0823845157011,5.06049695285861,2005.28334819597,2010.30523575881,21600000
329,165,7.06555666217829,-15.2854401828537,-70.1156808428407,-15.69549937,-70.11214,12.1260536150369,5.06049695285861,2005.28334819597,2012.34890485815,21600000
330,331,0.730736975433695,-15.2621924248077,-70.1030655515743,-15.2493725797926,-70.0976790936116,10.8131214911348,10.0823845157011,2010.30523575881,2011.03597273425,21600000
330,162,0.861065611050888,-15.2621924248077,-70.1030655515743,-15.2419,-70.1018,10.943450126752,10.0823845157011,2010.30523575881,2011.16630136986,21600000
331,163,10.1467669917816,-15.2493725797926,-70.0976790936116,-16.323315,-71.596666,20.9598884829163,10.8131214911348,2011.03597273425,2021.18273972603,21600000
331,164,0.116630005480179,-15.2493725797926,-70.0976790936116,-15.2557,-70.1019,10.9297514966149,10.8131214911348,2011.03597273425,2011.15260273973,21600000
