node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.61202529317425,-16.4534904401905,-71.5353276907934,-16.4836680599642,-71.4929307535766,19.8517059436733,19.239680650499,2021.48913804795,2022.10116334113,56700000
252,256,0.277164559900341,-16.4534904401905,-71.5353276907934,-16.3780645012837,-71.5156293781076,19.5168452103994,19.239680650499,2021.48913804795,2021.76630260785,56700000
253,254,0.3681341813909,-16.4836680599642,-71.4929307535766,-16.4802246165707,-71.4930016419826,20.2198401250642,19.8517059436733,2022.10116334113,2022.46929752252,56700000
253,72,0.678836658872138,-16.4836680599642,-71.4929307535766,-16.474685,-71.476934,20.5305426025454,19.8517059436733,2022.10116334113,2022.78,56700000
254,255,0.369525304152342,-16.4802246165707,-71.4930016419826,-16.4689648005332,-71.4947507141599,20.5893654292165,20.2198401250642,2022.46929752252,2022.83882282667,56700000
254,75,0.225770970632022,-16.4802246165707,-71.4930016419826,-16.479248,-71.49214885,20.4456110956962,20.2198401250642,2022.46929752252,2022.69506849315,56700000
255,73,0.458985392506946,-16.4689648005332,-71.4947507141599,-16.43881,-71.502463,21.0483508217235,20.5893654292165,2022.83882282667,2023.29780821918,56700000
255,74,0.552136077438462,-16.4689648005332,-71.4947507141599,-16.51092123,-71.48877308,21.141501506655,20.5893654292165,2022.83882282667,2023.39095890411,56700000
256,77,1.54794396748847,-16.3780645012837,-71.5156293781076,-16.40791216,-71.51362591,21.0647891778879,19.5168452103994,2021.76630260785,2023.31424657534,56700000
256,76,1.24657410447484,-16.3780645012837,-71.5156293781076,-16.3512505,-71.524679,20.7634193148742,19.5168452103994,2021.76630260785,2023.01287671233,56700000
257,83,0.443732580032864,-16.3012789156037,-71.6255713742767,-16.30158003,-71.63416176,17.8426168596006,17.3988842795678,2019.64834167702,2020.09207425706,56700000
257,258,0.670285602156744,-16.3012789156037,-71.6255713742767,-16.2986013793497,-71.6284968340453,18.0691698817245,17.3988842795678,2019.64834167702,2020.31862727918,56700000
258,260,0.234521499714034,-16.2986013793497,-71.6284968340453,-16.2730525183288,-71.634871812488,18.3036913814385,18.0691698817245,2020.31862727918,2020.55314877889,56700000
258,259,0.486897034546695,-16.2986013793497,-71.6284968340453,-16.3075740227147,-71.6213806447103,18.5560669162712,18.0691698817245,2020.31862727918,2020.80552431373,56700000
259,80,0.240229110931756,-16.3075740227147,-71.6213806447103,-16.30894284,-71.65079812,18.796296027203,18.5560669162712,2020.80552431373,2021.04575342466,56700000
259,79,0.289544179424872,-16.3075740227147,-71.6213806447103,-16.307125,-71.627144,18.8456110956961,18.5560669162712,2020.80552431373,2021.09506849315,56700000
260,81,0.593974508778006,-16.2730525183288,-71.634871812488,-16.36436253,-71.63603084,18.8976658902166,18.3036913814385,2020.55314877889,2021.14712328767,56700000
260,82,0.539179988230176,-16.2730525183288,-71.634871812488,-16.293974,-71.6234,18.8428713696687,18.3036913814385,2020.55314877889,2021.09232876712,56700000
261,89,0.0229840077638759,-16.3414405860342,-71.6008401539648,-16.341963,-71.60505,15.823693287477,15.8007092797131,2018.05016667717,2018.07315068493,56700000
261,262,0.353969812531641,-16.3414405860342,-71.6008401539648,-16.3254257103662,-71.5915031318898,16.1546790922448,15.8007092797131,2018.05016667717,2018.4041364897,56700000
262,87,0.304630633588244,-16.3254257103662,-71.5915031318898,-16.324383,-71.59501,16.459309725833,16.1546790922448,2018.4041364897,2018.70876712329,56700000
262,88,0.721068989752707,-16.3254257103662,-71.5915031318898,-16.3038,-71.61698,16.8757480819975,16.1546790922448,2018.4041364897,2019.12520547945,56700000
263,90,0.211585000594892,-16.3306498305558,-71.5876848654413,-16.33794879,-71.58628937,15.1935563011755,14.9819713005806,2017.23142869804,2017.44301369863,56700000
263,91,0.260900069088235,-16.3306498305558,-71.5876848654413,-16.3095575,-71.63782737,15.2428713696688,14.9819713005806,2017.23142869804,2017.49232876712,56700000
264,289,0.447847169601078,-16.3266042204759,-71.5798636745523,-16.3398293904828,-71.6010296404714,13.6507484055074,13.2029012359063,2015.45235863336,2015.90020580296,56700000
264,265,0.612962822458433,-16.3266042204759,-71.5798636745523,-16.3208708255513,-71.6147134335989,13.8158640583647,13.2029012359063,2015.45235863336,2016.06532145582,56700000
265,266,0.285671969553777,-16.3208708255513,-71.6147134335989,-16.3148247849868,-71.6118200588742,14.1015360279185,13.8158640583647,2016.06532145582,2016.35099342537,56700000
265,268,0.240281717005622,-16.3208708255513,-71.6147134335989,-16.3899138378594,-71.5966987872639,14.0561457753703,13.8158640583647,2016.06532145582,2016.30560317282,56700000
266,93,0.0908076076383821,-16.3148247849868,-71.6118200588742,-16.31103879,-71.61092203,14.1923436355569,14.1015360279185,2016.35099342537,2016.44180103301,56700000
266,267,0.397126101730588,-16.3148247849868,-71.6118200588742,-16.3323138057536,-71.5825748069885,14.4986621296491,14.1015360279185,2016.35099342537,2016.7481195271,56700000
267,95,0.864757185225049,-16.3323138057536,-71.5825748069885,-16.31601061,-71.54095899,15.3634193148741,14.4986621296491,2016.7481195271,2017.61287671233,56700000
267,94,0.182752544159062,-16.3323138057536,-71.5825748069885,-16.33749293,-71.58124094,14.6814146738081,14.4986621296491,2016.7481195271,2016.93087207126,56700000
268,96,0.469531193519794,-16.3899138378594,-71.5966987872639,-16.40529089,-71.57997204,14.5256769688901,14.0561457753703,2016.30560317282,2016.77513436634,56700000
268,269,0.316460559116088,-16.3899138378594,-71.5966987872639,-16.3792745064307,-71.6085690641359,14.3726063344864,14.0561457753703,2016.30560317282,2016.62206373194,56700000
269,288,0.207575342052861,-16.3792745064307,-71.6085690641359,-16.4249814482375,-71.670375674745,14.5801816765393,14.3726063344864,2016.62206373194,2016.82963907399,56700000
269,270,0.258006361410427,-16.3792745064307,-71.6085690641359,-16.3799089944473,-71.5994074789897,14.6306126958969,14.3726063344864,2016.62206373194,2016.88007009335,56700000
270,97,0.724587440895204,-16.3799089944473,-71.5994074789897,-16.33896804,-71.54444964,15.3552001367921,14.6306126958969,2016.88007009335,2017.60465753425,56700000
270,271,0.447296727633113,-16.3799089944473,-71.5994074789897,-16.3577075087702,-71.5927600097947,15.07790942353,14.6306126958969,2016.88007009335,2017.32736682098,56700000
271,272,0.497698432859655,-16.3577075087702,-71.5927600097947,-16.3687192101812,-71.5928624501639,15.5756078563896,15.07790942353,2017.32736682098,2017.82506525384,56700000
271,286,0.46994529182909,-16.3577075087702,-71.5927600097947,-16.3511925607397,-71.6159687882299,15.5478547153591,15.07790942353,2017.32736682098,2017.79731211281,56700000
272,273,0.494809034503805,-16.3687192101812,-71.5928624501639,-16.3134194792774,-71.5514776960329,16.0704168908934,15.5756078563896,2017.82506525384,2018.31987428835,56700000
272,98,0.543975842046289,-16.3687192101812,-71.5928624501639,-16.307352,-71.6272,16.1195836984359,15.5756078563896,2017.82506525384,2018.36904109589,56700000
273,285,0.243440322538416,-16.3134194792774,-71.5514776960329,-16.3118957986453,-71.5490293292127,16.3138572134318,16.0704168908934,2018.31987428835,2018.56331461089,56700000
273,274,0.914460950057276,-16.3134194792774,-71.5514776960329,-16.3152322355395,-71.5507817599139,16.9848778409507,16.0704168908934,2018.31987428835,2019.23433523841,56700000
274,275,1.31647182801966,-16.3152322355395,-71.5507817599139,-16.3210080155546,-71.5527380538357,18.3013496689704,16.9848778409507,2019.23433523841,2020.55080706642,56700000
274,110,0.386760652005726,-16.3152322355395,-71.5507817599139,-16.32037,-71.54994,17.3716384929564,16.9848778409507,2019.23433523841,2019.62109589041,56700000
275,99,0.555220330835373,-16.3210080155546,-71.5527380538357,-16.31982398,-71.55359419,18.8565699998057,18.3013496689704,2020.55080706642,2021.10602739726,56700000
275,276,0.0274258900567323,-16.3210080155546,-71.5527380538357,-16.3312072528366,-71.5632302891966,18.3287755590271,18.3013496689704,2020.55080706642,2020.57823295648,56700000
276,277,0.30698427203821,-16.3312072528366,-71.5632302891966,-16.3403773247476,-71.5615115858597,18.6357598310653,18.3287755590271,2020.57823295648,2020.88521722852,56700000
276,278,0.786354326468653,-16.3312072528366,-71.5632302891966,-16.3340867063644,-71.5717670275404,19.1151298854957,18.3287755590271,2020.57823295648,2021.36458728295,56700000
277,100,1.54135811394579,-16.3403773247476,-71.5615115858597,-16.33964061,-71.60647222,20.1771179450111,18.6357598310653,2020.88521722852,2022.42657534247,56700000
277,101,2.308481401617,-16.3403773247476,-71.5615115858597,-16.36800562,-71.57673781,20.9442412326823,18.6357598310653,2020.88521722852,2023.19369863014,56700000
278,279,0.288331886890133,-16.3340867063644,-71.5717670275404,-16.3264097504101,-71.6304953831818,19.4034617723859,19.1151298854957,2021.36458728295,2021.65291916984,56700000
278,109,1.14691956636479,-16.3340867063644,-71.5717670275404,-16.30329,-71.525222,20.2620494518605,19.1151298854957,2021.36458728295,2022.51150684932,56700000
279,280,0.0790254397747647,-16.3264097504101,-71.6304953831818,-16.3263138365076,-71.6270095523304,19.4824872121606,19.4034617723859,2021.65291916984,2021.73194460962,56700000
279,102,1.43666987125548,-16.3264097504101,-71.6304953831818,-16.31970472,-71.62962094,20.8401316436414,19.4034617723859,2021.65291916984,2023.0895890411,56700000
280,282,0.525995143261845,-16.3263138365076,-71.6270095523304,-16.3206896355983,-71.6231656005161,20.0084823554225,19.4824872121606,2021.73194460962,2022.25793975288,56700000
280,281,0.499328123259046,-16.3263138365076,-71.6270095523304,-16.3574908992963,-71.59814562904,19.9818153354197,19.4824872121606,2021.73194460962,2022.23127273287,56700000
281,104,0.891193020550415,-16.3574908992963,-71.59814562904,-16.33019529,-71.61011813,20.8730083559701,19.9818153354197,2022.23127273287,2023.12246575342,56700000
281,103,0.502151924659981,-16.3574908992963,-71.59814562904,-16.352273,-71.597638,20.4839672600797,19.9818153354197,2022.23127273287,2022.73342465753,56700000
282,283,0.119622823440246,-16.3206896355983,-71.6231656005161,-16.3477077507951,-71.6176306781938,20.1281051788627,20.0084823554225,2022.25793975288,2022.37756257632,56700000
282,105,0.98507394575316,-16.3206896355983,-71.6231656005161,-16.30825707,-71.62690187,20.9935563011757,20.0084823554225,2022.25793975288,2023.24301369863,56700000
283,284,0.568448333988596,-16.3477077507951,-71.6176306781938,-16.3126988861125,-71.6292534913904,20.6965535128513,20.1281051788627,2022.37756257632,2022.94601091031,56700000
283,106,0.388738793545679,-16.3477077507951,-71.6176306781938,-16.37918904,-71.62308263,20.5168439724084,20.1281051788627,2022.37756257632,2022.76630136986,56700000
284,107,0.598372651337951,-16.3126988861125,-71.6292534913904,-16.39543776,-71.56769812,21.2949261641893,20.6965535128513,2022.94601091031,2023.54438356164,56700000
284,108,0.697002788324182,-16.3126988861125,-71.6292534913904,-16.309694,-71.64627,21.3935563011755,20.6965535128513,2022.94601091031,2023.64301369863,56700000
285,111,0.750931964456011,-16.3118957986453,-71.5490293292127,-16.29254743,-71.5287674,17.0647891778879,16.3138572134318,2018.56331461089,2019.31424657534,56700000
285,112,0.498877169935493,-16.3118957986453,-71.5490293292127,-16.37187602,-71.56320175,16.8127343833673,16.3138572134318,2018.56331461089,2019.06219178082,56700000
286,287,0.160227222479405,-16.3511925607397,-71.6159687882299,-16.3479492591899,-71.616199264277,15.7080819378385,15.5478547153591,2017.79731211281,2017.95753933529,56700000
286,115,1.40460569540555,-16.3511925607397,-71.6159687882299,-16.35615896,-71.61434554,16.9524604107646,15.5478547153591,2017.79731211281,2019.20191780822,56700000
287,113,0.301912719501562,-16.3479492591899,-71.616199264277,-16.345425,-71.61238,16.00999465734,15.7080819378385,2017.95753933529,2018.25945205479,56700000
287,114,0.940268883885157,-16.3479492591899,-71.616199264277,-16.35057,-71.612175,16.6483508217236,15.7080819378385,2017.95753933529,2018.89780821918,56700000
288,117,0.333922569841864,-16.4249814482375,-71.670375674745,-16.42489961,-71.66310493,14.9141042463812,14.5801816765393,2016.82963907399,2017.16356164384,56700000
288,116,0.125823161203446,-16.4249814482375,-71.670375674745,-16.42404763,-71.67049146,14.7060048377427,14.5801816765393,2016.82963907399,2016.9554622352,56700000
289,124,0.976021459557804,-16.3398293904828,-71.6010296404714,-16.33837193,-71.58992556,14.6267698650652,13.6507484055074,2015.90020580296,2016.87622726252,56700000
289,290,0.080640996115454,-16.3398293904828,-71.6010296404714,-16.3433803799205,-71.600631735246,13.7313894016228,13.6507484055074,2015.90020580296,2015.98084679908,56700000
290,123,1.02929018722405,-16.3433803799205,-71.600631735246,-16.348183,-71.5816,14.7606795888469,13.7313894016228,2015.98084679908,2017.0101369863,56700000
290,291,0.183904990318057,-16.3433803799205,-71.600631735246,-16.338649071529,-71.6063895520617,13.9152943919409,13.7313894016228,2015.98084679908,2016.1647517894,56700000
291,292,0.274685437045004,-16.338649071529,-71.6063895520617,-16.3187933685711,-71.5739966210506,14.1899798289859,13.9152943919409,2016.1647517894,2016.43943722644,56700000
291,294,0.153941145702207,-16.338649071529,-71.6063895520617,-16.3330687923692,-71.6047860036176,14.0692355376431,13.9152943919409,2016.1647517894,2016.3186929351,56700000
292,293,0.265853511259767,-16.3187933685711,-71.5739966210506,-16.3084711063754,-71.5545313391844,14.4558333402456,14.1899798289859,2016.43943722644,2016.7052907377,56700000
292,120,0.491434844822267,-16.3187933685711,-71.5739966210506,-16.32566277,-71.58302859,14.6814146738081,14.1899798289859,2016.43943722644,2016.93087207126,56700000
293,119,0.258368218808469,-16.3084711063754,-71.5545313391844,-16.31380686,-71.55066935,14.7142015590541,14.4558333402456,2016.7052907377,2016.96365895651,56700000
293,118,0.866490084217672,-16.3084711063754,-71.5545313391844,-16.32237075,-71.54346901,15.3223234244633,14.4558333402456,2016.7052907377,2017.57178082192,56700000
294,122,0.385403179881092,-16.3330687923692,-71.6047860036176,-16.33453865,-71.61649811,14.4546387175242,14.0692355376431,2016.3186929351,2016.70409611498,56700000
294,121,0.199610830154239,-16.3330687923692,-71.6047860036176,-16.32286847,-71.58736745,14.2688463677973,14.0692355376431,2016.3186929351,2016.51830376525,56700000
295,329,1.52015281356242,-16.3256266091695,-71.5665764291083,-16.3158654623739,-71.589628781009,13.6267561703597,12.1066033567973,2014.35606075425,2015.87621356781,56700000
295,296,0.376100573941764,-16.3256266091695,-71.5665764291083,-16.3227563019874,-71.5650399387621,12.482703930739,12.1066033567973,2014.35606075425,2014.73216132819,56700000
296,299,0.101242842543211,-16.3227563019874,-71.5650399387621,-16.3212061160873,-71.5642585429394,12.5839467732822,12.482703930739,2014.73216132819,2014.83340417074,56700000
296,297,1.45119995321641,-16.3227563019874,-71.5650399387621,-16.3161127095931,-71.578492199327,13.9339038839554,12.482703930739,2014.73216132819,2016.18336128141,56700000
297,125,1.09526885557633,-16.3161127095931,-71.578492199327,-16.30212347,-71.5314321,15.0291727395318,13.9339038839554,2016.18336128141,2017.27863013699,56700000
297,298,2.80395114134019,-16.3161127095931,-71.578492199327,-16.3175062450667,-71.5806797083023,16.7378550252956,13.9339038839554,2016.18336128141,2018.98731242275,56700000
298,127,1.121155276928,-16.3175062450667,-71.5806797083023,-16.3177206,-71.60915384,17.8590103022236,16.7378550252956,2018.98731242275,2020.10846769968,56700000
298,126,1.09383287255628,-16.3175062450667,-71.5806797083023,-16.31657519,-71.52488176,17.8316878978519,16.7378550252956,2018.98731242275,2020.08114529531,56700000
299,300,0.246798047867154,-16.3212061160873,-71.5642585429394,-16.3322434244297,-71.5555045773543,12.8307448211494,12.5839467732822,2014.83340417074,2015.0802022186,56700000
299,325,1.79922613509524,-16.3212061160873,-71.5642585429394,-16.339486311442,-71.5761260965305,14.3831729083775,12.5839467732822,2014.83340417074,2016.63263030583,56700000
300,153,0.171030658108341,-16.3322434244297,-71.5555045773543,-16.36856114,-71.52094741,13.0017754792577,12.8307448211494,2015.0802022186,2015.25123287671,56700000
300,301,1.58071867947252,-16.3322434244297,-71.5555045773543,-16.3255222183992,-71.5330537441603,14.4114635006219,12.8307448211494,2015.0802022186,2016.66092089808,56700000
301,302,1.53031254730141,-16.3255222183992,-71.5330537441603,-16.3281384988828,-71.5459504291118,15.9417760479233,14.4114635006219,2016.66092089808,2018.19123344538,56700000
301,320,0.385052809554249,-16.3255222183992,-71.5330537441603,-16.3736465770255,-71.5267127583426,14.7965163101762,14.4114635006219,2016.66092089808,2017.04597370763,56700000
302,146,1.63260217106052,-16.3281384988828,-71.5459504291118,-16.2945582,-71.52127815,17.5743782189838,15.9417760479233,2018.19123344538,2019.82383561644,56700000
302,303,0.0519863780174106,-16.3281384988828,-71.5459504291118,-16.3297419104445,-71.5478317396029,15.9937624259407,15.9417760479233,2018.19123344538,2018.2432198234,56700000
303,319,0.382761893372031,-16.3297419104445,-71.5478317396029,-16.3129946488657,-71.5439020039806,16.3765243193128,15.9937624259407,2018.2432198234,2018.62598171677,56700000
303,304,1.86518217294626,-16.3297419104445,-71.5478317396029,-16.3152577347766,-71.5418170519229,17.858944598887,15.9937624259407,2018.2432198234,2020.10840199634,56700000
304,128,1.37296786667218,-16.3152577347766,-71.5418170519229,-16.31464471,-71.54805501,19.2319124655592,17.858944598887,2020.10840199634,2021.48136986301,56700000
304,305,0.107589016449086,-16.3152577347766,-71.5418170519229,-16.3185180689043,-71.542507319654,17.9665336153361,17.858944598887,2020.10840199634,2020.21599101279,56700000
305,306,0.0399145144387489,-16.3185180689043,-71.542507319654,-16.319263877608,-71.5426715151974,18.0064481297748,17.9665336153361,2020.21599101279,2020.25590552723,56700000
305,143,0.742203462843793,-16.3185180689043,-71.542507319654,-16.33255972,-71.57247195,18.7087370781799,17.9665336153361,2020.21599101279,2020.95819447563,56700000
306,129,1.95971091112681,-16.319263877608,-71.5426715151974,-16.46286521,-71.55672352,19.9661590409016,18.0064481297748,2020.25590552723,2022.21561643836,56700000
306,307,0.292936329709105,-16.319263877608,-71.5426715151974,-16.31684031779,-71.5450379728877,18.2993844594839,18.0064481297748,2020.25590552723,2020.54884185694,56700000
307,318,0.420975935659945,-16.31684031779,-71.5450379728877,-16.3166729908751,-71.5418408188088,18.7203603951439,18.2993844594839,2020.54884185694,2020.9698177926,56700000
307,308,0.213873709893044,-16.31684031779,-71.5450379728877,-16.3403947544526,-71.5488780356961,18.513258169377,18.2993844594839,2020.54884185694,2020.76271556683,56700000
308,130,0.535092652346519,-16.3403947544526,-71.5488780356961,-16.328681,-71.594948,19.0483508217235,18.513258169377,2020.76271556683,2021.29780821918,56700000
308,309,1.10465663191975,-16.3403947544526,-71.5488780356961,-16.3416181149559,-71.5535244260029,19.6179148012967,18.513258169377,2020.76271556683,2021.86737219875,56700000
309,310,1.98803115120488,-16.3416181149559,-71.5535244260029,-16.3124123634644,-71.5626788479805,21.6059459525016,19.6179148012967,2021.86737219875,2023.85540334996,56700000
309,311,0.100425707037504,-16.3416181149559,-71.5535244260029,-16.3657730006912,-71.5551017062822,19.7183405083342,19.6179148012967,2021.86737219875,2021.96779790579,56700000
310,131,0.425195497263015,-16.3124123634644,-71.5626788479805,-16.32043721,-71.56336805,22.0311414497646,21.6059459525016,2023.85540334996,2024.28059884722,56700000
310,132,0.261261071033399,-16.3124123634644,-71.5626788479805,-16.31042615,-71.54766915,21.867207023535,21.6059459525016,2023.85540334996,2024.11666442099,56700000
311,140,0.488914422978265,-16.3657730006912,-71.5551017062822,-16.45532977,-71.57648403,20.2072549313125,19.7183405083342,2021.96779790579,2022.45671232877,56700000
311,312,0.0735620982088268,-16.3657730006912,-71.5551017062822,-16.3818239868118,-71.5181158757091,19.791902606543,19.7183405083342,2021.96779790579,2022.041360004,56700000
312,313,0.917526350227176,-16.3818239868118,-71.5181158757091,-16.3684501401112,-71.5152291064153,20.7094289567702,19.791902606543,2022.041360004,2022.95888635422,56700000
312,315,0.389841192666367,-16.3818239868118,-71.5181158757091,-16.4006134201745,-71.494215720577,20.1817437992094,19.791902606543,2022.041360004,2022.43120119666,56700000
313,314,0.761014136203093,-16.3684501401112,-71.5152291064153,-16.4145191090639,-71.5291980021811,21.4704430929733,20.7094289567702,2022.95888635422,2023.71990049043,56700000
313,133,0.429332823857418,-16.3684501401112,-71.5152291064153,-16.36792002,-71.51012145,21.1387617806276,20.7094289567702,2022.95888635422,2023.38821917808,56700000
314,135,0.073798139709131,-16.4145191090639,-71.5291980021811,-16.4148062,-71.53008754,21.5442412326824,21.4704430929733,2023.71990049043,2023.79369863014,56700000
314,134,0.0409214273803875,-16.4145191090639,-71.5291980021811,-16.41443555,-71.52991653,21.5113645203537,21.4704430929733,2023.71990049043,2023.76082191781,56700000
315,316,0.947781294610908,-16.4006134201745,-71.494215720577,-16.4041875686578,-71.4896836474846,21.1295250938203,20.1817437992094,2022.43120119666,2023.37898249127,56700000
315,136,1.03647003621273,-16.4006134201745,-71.494215720577,-16.39621416,-71.4966804,21.2182138354221,20.1817437992094,2022.43120119666,2023.46767123288,56700000
316,137,0.70762728490606,-16.4041875686578,-71.4896836474846,-16.40224446,-71.48109962,21.8371523787264,21.1295250938203,2023.37898249127,2024.08660977618,56700000
316,317,0.067795240299579,-16.4041875686578,-71.4896836474846,-16.4048841855119,-71.4917393023778,21.1973203341199,21.1295250938203,2023.37898249127,2023.44677773157,56700000
317,139,1.73322226842562,-16.4048841855119,-71.4917393023778,-16.37627058,-71.49377435,22.9305426025455,21.1973203341199,2023.44677773157,2025.18,56700000
317,138,0.872072481764933,-16.4048841855119,-71.4917393023778,-16.4198272,-71.51037962,22.0693928158848,21.1973203341199,2023.44677773157,2024.31885021334,56700000
318,142,0.13073015260693,-16.3166729908751,-71.5418408188088,-16.32985356,-71.56874178,18.8510905477508,18.7203603951439,2020.9698177926,2021.10054794521,56700000
318,141,0.267716453976846,-16.3166729908751,-71.5418408188088,-16.31336532,-71.54642208,18.9880768491207,18.7203603951439,2020.9698177926,2021.23753424658,56700000
319,145,0.671826502410728,-16.3129946488657,-71.5439020039806,-16.316534,-71.54525,17.0483508217235,16.3765243193128,2018.62598171677,2019.29780821918,56700000
319,144,0.496484036657354,-16.3129946488657,-71.5439020039806,-16.339685,-71.55114,16.8730083559701,16.3765243193128,2018.62598171677,2019.12246575342,56700000
320,323,0.394175403192801,-16.3736465770255,-71.5267127583426,-16.3620921458315,-71.5242857441915,15.190691713369,14.7965163101762,2017.04597370763,2017.44014911082,56700000
320,321,1.43405826389453,-16.3736465770255,-71.5267127583426,-16.3498520659717,-71.5885560613089,16.2305745740707,14.7965163101762,2017.04597370763,2018.48003197153,56700000
321,322,0.180878829120518,-16.3498520659717,-71.5885560613089,-16.3550908501592,-71.5761631349641,16.4114534031912,16.2305745740707,2018.48003197153,2018.66091080065,56700000
321,147,1.11366665861171,-16.3498520659717,-71.5885560613089,-16.32087619,-71.53282426,17.3442412326824,16.2305745740707,2018.48003197153,2019.59369863014,56700000
322,149,0.913609747299465,-16.3550908501592,-71.5761631349641,-16.29681517,-71.62578761,17.3250631504907,16.4114534031912,2018.66091080065,2019.57452054795,56700000
322,148,0.938267281545909,-16.3550908501592,-71.5761631349641,-16.36934,-71.567024,17.3497206847371,16.4114534031912,2018.66091080065,2019.59917808219,56700000
323,324,1.64694868297881,-16.3620921458315,-71.5242857441915,-16.3346459958006,-71.6127470148613,16.8376403963478,15.190691713369,2017.44014911082,2019.0870977938,56700000
323,152,0.191905683697131,-16.3620921458315,-71.5242857441915,-16.37336654,-71.51478562,15.3825973970661,15.190691713369,2017.44014911082,2017.63205479452,56700000
324,150,0.492902206197624,-16.3346459958006,-71.6127470148613,-16.328714,-71.62386,17.3305426025454,16.8376403963478,2019.0870977938,2019.58,56700000
324,151,0.470984397978538,-16.3346459958006,-71.6127470148613,-16.32870047,-71.6234298,17.3086247943263,16.8376403963478,2019.0870977938,2019.55808219178,56700000
325,326,0.44893456344944,-16.339486311442,-71.5761260965305,-16.3563056428713,-71.5757293696888,14.8321074718269,14.3831729083775,2016.63263030583,2017.08156486928,56700000
325,327,0.410815384791581,-16.339486311442,-71.5761260965305,-16.3149230026637,-71.5705103115277,14.7939882931691,14.3831729083775,2016.63263030583,2017.04344569062,56700000
326,154,0.871037870444535,-16.3563056428713,-71.5757293696888,-16.35370915,-71.57979777,15.7031453422714,14.8321074718269,2017.08156486928,2017.95260273973,56700000
326,155,1.14501047318437,-16.3563056428713,-71.5757293696888,-16.35346,-71.56632,15.9771179450113,14.8321074718269,2017.08156486928,2018.22657534247,56700000
327,158,1.28723924088317,-16.3149230026637,-71.5705103115277,-16.31917,-71.58366,16.0812275340522,14.7939882931691,2017.04344569062,2018.33068493151,56700000
327,328,0.547035603909727,-16.3149230026637,-71.5705103115277,-16.3199412055638,-71.5508817679539,15.3410238970788,14.7939882931691,2017.04344569062,2017.59048129453,56700000
328,156,0.594998157521456,-16.3199412055638,-71.5508817679539,-16.3241,-71.54373,15.9360220546002,15.3410238970788,2017.59048129453,2018.18547945205,56700000
328,157,0.816915965740588,-16.3199412055638,-71.5508817679539,-16.314486,-71.54096,16.1579398628194,15.3410238970788,2017.59048129453,2018.40739726027,56700000
329,330,0.149177927445022,-16.3158654623739,-71.589628781009,-16.3152659191639,-71.5923579482413,13.7759340978047,13.6267561703597,2015.87621356781,2016.02539149526,56700000
329,331,0.277486568870257,-16.3158654623739,-71.589628781009,-16.3210666536128,-71.5786046124718,13.9042427392299,13.6267561703597,2015.87621356781,2016.15370013668,56700000
330,159,1.0477591896723,-16.3152659191639,-71.5923579482413,-16.32258209,-71.57386406,14.823693287477,13.7759340978047,2016.02539149526,2017.07315068493,56700000
330,160,0.367229209883225,-16.3152659191639,-71.5923579482413,-16.3177783,-71.59525364,14.1431633076879,13.7759340978047,2016.02539149526,2016.39262070514,56700000
331,162,0.10230854660009,-16.3210666536128,-71.5786046124718,-16.31652235,-71.5827859,14.00655128583,13.9042427392299,2016.15370013668,2016.25600868328,56700000
331,161,1.05095739756204,-16.3210666536128,-71.5786046124718,-16.32382748,-71.59476446,14.955200136792,13.9042427392299,2016.15370013668,2017.20465753425,56700000
