node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.236337844340296,-16.3349942269716,-71.5896113177959,-16.3399107672645,-71.5909346685516,18.3687671274518,18.1324292831115,2016.93764538604,2017.17398323038,210600000
252,254,0.878113614161665,-16.3349942269716,-71.5896113177959,-16.3388804892748,-71.5943858136044,19.0105428972732,18.1324292831115,2016.93764538604,2017.8157590002,210600000
253,82,0.318345536743724,-16.3399107672645,-71.5909346685516,-16.3095575,-71.63782737,18.6871126641955,18.3687671274518,2017.17398323038,2017.49232876712,210600000
253,81,0.269030468250381,-16.3399107672645,-71.5909346685516,-16.33794879,-71.58628937,18.6377975957022,18.3687671274518,2017.17398323038,2017.44301369863,210600000
254,255,0.211471964325903,-16.3388804892748,-71.5943858136044,-16.3435838501831,-71.6048816974188,19.2220148615991,19.0105428972732,2017.8157590002,2018.02723096453,210600000
254,257,0.0819126589638577,-16.3388804892748,-71.5943858136044,-16.3401574597466,-71.5947977765347,19.092455556237,19.0105428972732,2017.8157590002,2017.89767165916,210600000
255,83,0.0459197204046315,-16.3435838501831,-71.6048816974188,-16.341963,-71.60505,19.2679345820037,19.2220148615991,2018.02723096453,2018.07315068493,210600000
255,256,0.0791805793155813,-16.3435838501831,-71.6048816974188,-16.3456124412191,-71.6046534697262,19.3011954409146,19.2220148615991,2018.02723096453,2018.10641154384,210600000
256,84,1.01879393560952,-16.3456124412191,-71.6046534697262,-16.3038,-71.61698,20.3199893765242,19.3011954409146,2018.10641154384,2019.12520547945,210600000
256,85,0.60235557944506,-16.3456124412191,-71.6046534697262,-16.324383,-71.59501,19.9035510203597,19.3011954409146,2018.10641154384,2018.70876712329,210600000
257,258,0.207152352505858,-16.3401574597466,-71.5947977765347,-16.3394107870154,-71.5922995751078,19.2996079087429,19.092455556237,2017.89767165916,2018.10482401167,210600000
257,86,0.211095464122778,-16.3401574597466,-71.5947977765347,-16.351608,-71.61768,19.3035510203598,19.092455556237,2017.89767165916,2018.10876712329,210600000
258,259,0.839695537799287,-16.3394107870154,-71.5922995751078,-16.3335432068157,-71.6127171031347,20.1393034465422,19.2996079087429,2018.10482401167,2018.94451954947,210600000
258,111,2.80145789565761,-16.3394107870154,-71.5922995751078,-16.30290222,-71.61608093,22.1010658044005,19.2996079087429,2018.10482401167,2020.90628190733,210600000
259,260,0.183756307749874,-16.3335432068157,-71.6127171031347,-16.3342116414281,-71.6116046530101,20.323059754292,20.1393034465422,2018.94451954947,2019.12827585722,210600000
259,266,0.844368074556533,-16.3335432068157,-71.6127171031347,-16.3294923274405,-71.5866056249878,20.9836715210987,20.1393034465422,2018.94451954947,2019.78888762403,210600000
260,261,0.186213309359202,-16.3342116414281,-71.6116046530101,-16.328572997727,-71.610424368197,20.5092730636512,20.323059754292,2019.12827585722,2019.31448916658,210600000
260,93,0.963798399835298,-16.3342116414281,-71.6116046530101,-16.30158003,-71.63416176,21.2868581541273,20.323059754292,2019.12827585722,2020.09207425706,210600000
261,263,0.60226762419888,-16.328572997727,-71.610424368197,-16.3147511824301,-71.6352086218996,21.1115406878501,20.5092730636512,2019.31448916658,2019.91675679078,210600000
261,262,0.393749382222713,-16.328572997727,-71.610424368197,-16.3301758593509,-71.6233732322561,20.9030224458739,20.5092730636512,2019.31448916658,2019.7082385488,210600000
262,88,0.329190899510178,-16.3301758593509,-71.6233732322561,-16.31943,-71.62229,21.2322133453841,20.9030224458739,2019.7082385488,2020.03742944831,210600000
262,87,0.389300189127636,-16.3301758593509,-71.6233732322561,-16.42870613,-71.49382107,21.2923226350016,20.9030224458739,2019.7082385488,2020.09753873793,210600000
263,264,0.774051994349941,-16.3147511824301,-71.6352086218996,-16.3075436587495,-71.6260988928034,21.8855926822,21.1115406878501,2019.91675679078,2020.69080878513,210600000
263,265,0.456839859801092,-16.3147511824301,-71.6352086218996,-16.3182495731116,-71.6241874694303,21.5683805476512,21.1115406878501,2019.91675679078,2020.37359665058,210600000
264,90,0.354944639529606,-16.3075436587495,-71.6260988928034,-16.30894284,-71.65079812,22.2405373217297,21.8855926822,2020.69080878513,2021.04575342466,210600000
264,89,0.404259708022721,-16.3075436587495,-71.6260988928034,-16.307125,-71.627144,22.2898523902228,21.8855926822,2020.69080878513,2021.09506849315,210600000
265,91,0.773526637092043,-16.3182495731116,-71.6241874694303,-16.36436253,-71.63603084,22.3419071847432,21.5683805476512,2020.37359665058,2021.14712328767,210600000
265,92,0.718732116544213,-16.3182495731116,-71.6241874694303,-16.293974,-71.6234,22.2871126641954,21.5683805476512,2020.37359665058,2021.09232876712,210600000
266,268,0.51829099989657,-16.3294923274405,-71.5866056249878,-16.3521573706017,-71.5847754157801,21.5019625209953,20.9836715210987,2019.78888762403,2020.30717862392,210600000
266,267,0.95657717702315,-16.3294923274405,-71.5866056249878,-16.3162983716622,-71.5957091222784,21.9402486981218,20.9836715210987,2019.78888762403,2020.74546480105,210600000
267,94,0.445494103059809,-16.3162983716622,-71.5957091222784,-16.3124546,-71.60477884,22.3857428011816,21.9402486981218,2020.74546480105,2021.19095890411,210600000
267,95,0.311247527717478,-16.3162983716622,-71.5957091222784,-16.31541743,-71.5972254,22.2514962258393,21.9402486981218,2020.74546480105,2021.05671232877,210600000
268,96,0.711177540460372,-16.3521573706017,-71.5847754157801,-16.34979926,-71.58495258,22.2131400614556,21.5019625209953,2020.30717862392,2021.01835616438,210600000
268,269,0.160939469657294,-16.3521573706017,-71.5847754157801,-16.3531496099929,-71.5890483900099,21.6629019906525,21.5019625209953,2020.30717862392,2020.46811809358,210600000
269,279,1.44620933536102,-16.3531496099929,-71.5890483900099,-16.3997784892102,-71.5934478039355,23.1091113260136,21.6629019906525,2020.46811809358,2021.91432742894,210600000
269,270,0.548781292195507,-16.3531496099929,-71.5890483900099,-16.3861097350378,-71.5686189033115,22.2116832828481,21.6629019906525,2020.46811809358,2021.01689938578,210600000
270,106,1.99597732655286,-16.3861097350378,-71.5686189033115,-16.3512505,-71.524679,24.2076606094009,22.2116832828481,2021.01689938578,2023.01287671233,210600000
270,271,0.320604497363782,-16.3861097350378,-71.5686189033115,-16.488869133096,-71.4924441314643,22.5322877802118,22.2116832828481,2021.01689938578,2021.33750388314,210600000
271,272,0.386199596659425,-16.488869133096,-71.4924441314643,-16.4840171870769,-71.5089469280899,22.9184873768713,22.5322877802118,2021.33750388314,2021.7237034798,210600000
271,105,2.05345502096985,-16.488869133096,-71.4924441314643,-16.51092123,-71.48877308,24.5857428011817,22.5322877802118,2021.33750388314,2023.39095890411,210600000
272,276,0.483680511840337,-16.4840171870769,-71.5089469280899,-16.4819710487903,-71.5057417661515,23.4021678887116,22.9184873768713,2021.7237034798,2022.20738399164,210600000
272,273,0.120346898439283,-16.4840171870769,-71.5089469280899,-16.483165546952,-71.5080252215295,23.0388342753105,22.9184873768713,2021.7237034798,2021.84405037824,210600000
273,275,0.276687957372003,-16.483165546952,-71.5080252215295,-16.4808697590839,-71.5073586180963,23.3155222326826,23.0388342753105,2021.84405037824,2022.12073833561,210600000
273,274,0.889470475672716,-16.483165546952,-71.5080252215295,-16.4612193254265,-71.5478562816587,23.9283047509833,23.0388342753105,2021.84405037824,2022.73352085391,210600000
274,98,0.651958598143712,-16.4612193254265,-71.5478562816587,-16.45473472,-71.54827689,24.580263349127,23.9283047509833,2022.73352085391,2023.38547945205,210600000
274,97,0.714972296773841,-16.4612193254265,-71.5478562816587,-16.45790892,-71.54076937,24.6432770477571,23.9283047509833,2022.73352085391,2023.44849315068,210600000
275,100,0.552412349321043,-16.4808697590839,-71.5073586180963,-16.335434,-72.19504,23.8679345820036,23.3155222326826,2022.12073833561,2022.67315068493,210600000
275,99,0.163371253430609,-16.4808697590839,-71.5073586180963,-16.49196629,-71.5132039,23.4788934861132,23.3155222326826,2022.12073833561,2022.28410958904,210600000
276,277,0.347875292899632,-16.4819710487903,-71.5057417661515,-16.4830718097392,-71.5006244757098,23.7500431816112,23.4021678887116,2022.20738399164,2022.55525928454,210600000
276,101,1.09042422753857,-16.4819710487903,-71.5057417661515,-16.43881,-71.502463,24.4925921162502,23.4021678887116,2022.20738399164,2023.29780821918,210600000
277,278,0.131548239044762,-16.4830718097392,-71.5006244757098,-16.4503528577566,-71.4660810826393,23.881591420656,23.7500431816112,2022.55525928454,2022.68680752358,210600000
277,104,0.139809208611675,-16.4830718097392,-71.5006244757098,-16.479248,-71.49214885,23.8898523902229,23.7500431816112,2022.55525928454,2022.69506849315,210600000
278,103,0.0931924764161289,-16.4503528577566,-71.4660810826393,-16.474685,-71.476934,23.9747838970721,23.881591420656,2022.68680752358,2022.78,210600000
278,102,0.627439051758551,-16.4503528577566,-71.4660810826393,-16.40791216,-71.51362591,24.5090304724145,23.881591420656,2022.68680752358,2023.31424657534,210600000
279,110,0.71772736557921,-16.3997784892102,-71.5934478039355,-16.47372171,-71.45930038,23.8268386915928,23.1091113260136,2021.91432742894,2022.63205479452,210600000
279,280,0.161818159582761,-16.3997784892102,-71.5934478039355,-16.3891379969456,-71.5976787396966,23.2709294855963,23.1091113260136,2021.91432742894,2022.07614558852,210600000
280,109,0.35864893202376,-16.3891379969456,-71.5976787396966,-16.28942697,-71.64023135,23.6295784176201,23.2709294855963,2022.07614558852,2022.43479452055,210600000
280,281,0.281263067775545,-16.3891379969456,-71.5976787396966,-16.4498128540174,-71.5530542979697,23.5521925533719,23.2709294855963,2022.07614558852,2022.3574086563,210600000
281,107,1.0280707957551,-16.4498128540174,-71.5530542979697,-16.46762652,-71.54889088,24.580263349127,23.5521925533719,2022.3574086563,2023.38547945205,210600000
281,108,0.165057097124789,-16.4498128540174,-71.5530542979697,-16.448238,-71.554181,23.7172496504967,23.5521925533719,2022.3574086563,2022.52246575342,210600000
282,283,3.24464973341472,-16.3346345064202,-71.5815826871241,-16.3186377682993,-71.6327636826377,21.791715064393,18.5470653309783,2017.35228143391,2020.59693116732,210600000
282,284,0.229337343429129,-16.3346345064202,-71.5815826871241,-16.3288441532053,-71.5853755337415,18.7764026744074,18.5470653309783,2017.35228143391,2017.58161877734,210600000
283,113,0.552931846377809,-16.3186377682993,-71.6327636826377,-16.311133,-71.63340684,22.3446469107708,21.791715064393,2020.59693116732,2021.1498630137,210600000
283,112,0.933753764185943,-16.3186377682993,-71.6327636826377,-16.33422596,-71.6040233,22.725468828579,21.791715064393,2020.59693116732,2021.53068493151,210600000
284,115,0.480573003486599,-16.3288441532053,-71.5853755337415,-16.414825,-71.52636,19.256975677894,18.7764026744074,2017.58161877734,2018.06219178082,210600000
284,114,0.527148345952357,-16.3288441532053,-71.5853755337415,-16.352282,-71.59883,19.3035510203598,18.7764026744074,2017.58161877734,2018.10876712329,210600000
285,116,0.599154401698769,-16.3218721441565,-71.5495649893621,-16.3262841,-71.54865668,17.9234701759852,17.3243157742865,2016.12953187721,2016.72868627891,210600000
285,286,0.0205837581014148,-16.3218721441565,-71.5495649893621,-16.32167643011,-71.5501105070554,17.3448995323879,17.3243157742865,2016.12953187721,2016.15011563532,210600000
286,287,0.0472459572283288,-16.32167643011,-71.5501105070554,-16.3219243398172,-71.5526101087577,17.3921454896162,17.3448995323879,2016.15011563532,2016.19736159254,210600000
286,288,1.44530789536251,-16.32167643011,-71.5501105070554,-16.3129114825274,-71.5403896599483,18.7902074277504,17.3448995323879,2016.15011563532,2017.59542353068,210600000
287,117,0.867569914305186,-16.3219243398172,-71.5526101087577,-16.46897646,-71.52299188,18.2597154039214,17.3921454896162,2016.19736159254,2017.06493150685,210600000
287,118,0.105095178172341,-16.3219243398172,-71.5526101087577,-16.31433177,-71.55078345,17.4972406677885,17.3921454896162,2016.19736159254,2016.30245677072,210600000
288,289,0.314753887422989,-16.3129114825274,-71.5403896599483,-16.3584630603904,-71.5397275984033,19.1049613151734,18.7902074277504,2017.59542353068,2017.9101774181,210600000
288,125,0.105124414527245,-16.3129114825274,-71.5403896599483,-16.31407443,-71.54767145,18.8953318422776,18.7902074277504,2017.59542353068,2017.70054794521,210600000
289,290,0.568223696928596,-16.3584630603904,-71.5397275984033,-16.28843560857,-71.6191354989938,19.673185012102,19.1049613151734,2017.9101774181,2018.47840111503,210600000
289,291,0.00809283394678939,-16.3584630603904,-71.5397275984033,-16.358222270347,-71.5401687442945,19.1130541491202,19.1049613151734,2017.9101774181,2017.91827025205,210600000
290,120,0.287900254833147,-16.28843560857,-71.6191354989938,-16.30910151,-71.6183252,19.9610852669351,19.673185012102,2018.47840111503,2018.76630136986,210600000
290,119,0.282420802778432,-16.28843560857,-71.6191354989938,-16.293726,-71.627045,19.9556058148804,19.673185012102,2018.47840111503,2018.76082191781,210600000
291,121,1.19871604932193,-16.358222270347,-71.5401687442945,-16.35595102,-71.54350258,20.3117701984421,19.1130541491202,2017.91827025205,2019.11698630137,210600000
291,292,0.817743021271732,-16.358222270347,-71.5401687442945,-16.3618535201872,-71.5377860300087,19.9307971703919,19.1130541491202,2017.91827025205,2018.73601327332,210600000
292,293,0.212227159457167,-16.3618535201872,-71.5377860300087,-16.3654602964116,-71.538236453252,20.1430243298491,19.9307971703919,2018.73601327332,2018.94824043278,210600000
292,122,0.704260699282917,-16.3618535201872,-71.5377860300087,-16.373264,-71.526245,20.6350578696748,19.9307971703919,2018.73601327332,2019.4402739726,210600000
293,123,0.850937649414798,-16.3654602964116,-71.538236453252,-16.29985957,-71.63004626,20.9939619792639,20.1430243298491,2018.94824043278,2019.79917808219,210600000
293,124,0.686554087771081,-16.3654602964116,-71.538236453252,-16.37646654,-71.50561413,20.8295784176201,20.1430243298491,2018.94824043278,2019.63479452055,210600000
294,295,1.51005475417873,-16.3284026401955,-71.5525596613891,-16.2954893274554,-71.5957377868382,16.86059123204,15.3505364778613,2014.15575258079,2015.66580733497,210600000
294,298,0.604666842416599,-16.3284026401955,-71.5525596613891,-16.3342205908776,-71.5645307573333,15.9552033202779,15.3505364778613,2014.15575258079,2014.76041942321,210600000
295,296,0.279225114356862,-16.2954893274554,-71.5957377868382,-16.3174293331144,-71.5864795164064,17.1398163463968,16.86059123204,2015.66580733497,2015.94503244932,210600000
295,130,1.53885019927867,-16.2954893274554,-71.5957377868382,-16.32382748,-71.59476446,18.3994414313187,16.86059123204,2015.66580733497,2017.20465753425,210600000
296,297,0.421211332875298,-16.3174293331144,-71.5864795164064,-16.3177883761885,-71.5940309411436,17.5610276792721,17.1398163463968,2015.94503244932,2016.3662437822,210600000
296,127,0.310976233959867,-16.3174293331144,-71.5864795164064,-16.31652235,-71.5827859,17.4507925803567,17.1398163463968,2015.94503244932,2016.25600868328,210600000
297,129,0.706906902731539,-16.3177883761885,-71.5940309411436,-16.32258209,-71.57386406,18.2679345820037,17.5610276792721,2016.3662437822,2017.07315068493,210600000
297,128,0.0263769229424682,-16.3177883761885,-71.5940309411436,-16.3177783,-71.59525364,17.5874046022146,17.5610276792721,2016.3662437822,2016.39262070514,210600000
298,299,1.90177307065774,-16.3342205908776,-71.5645307573333,-16.3193767674216,-71.5554775919043,17.8569763909356,15.9552033202779,2014.76041942321,2016.66219249386,210600000
298,306,0.249035935834142,-16.3342205908776,-71.5645307573333,-16.3675238375886,-71.5267839776087,16.204239256112,15.9552033202779,2014.76041942321,2015.00945535904,210600000
299,301,0.359145386832331,-16.3193767674216,-71.5554775919043,-16.3167195207555,-71.5765626575857,18.2161217777679,17.8569763909356,2016.66219249386,2017.0213378807,210600000
299,300,1.3211541624859,-16.3193767674216,-71.5554775919043,-16.2793478501024,-71.5743600439819,19.1781305534215,17.8569763909356,2016.66219249386,2017.98334665635,210600000
300,131,2.12512104332882,-16.2793478501024,-71.5743600439819,-16.3177206,-71.60915384,21.3032515967503,19.1781305534215,2017.98334665635,2020.10846769968,210600000
300,132,2.0977986389571,-16.2793478501024,-71.5743600439819,-16.31657519,-71.52488176,21.2759291923786,19.1781305534215,2017.98334665635,2020.08114529531,210600000
301,302,0.162763998147594,-16.3167195207555,-71.5765626575857,-16.3230642603546,-71.5714219384788,18.3788857759155,18.2161217777679,2017.0213378807,2017.18410187884,210600000
301,133,0.257292256290521,-16.3167195207555,-71.5765626575857,-16.30212347,-71.5314321,18.4734140340584,18.2161217777679,2017.0213378807,2017.27863013699,210600000
302,134,1.1465830526634,-16.3230642603546,-71.5714219384788,-16.31917,-71.58366,19.5254688285789,18.3788857759155,2017.18410187884,2018.33068493151,210600000
302,303,0.254498105864408,-16.3230642603546,-71.5714219384788,-16.3236569831549,-71.5671916109334,18.6333838817799,18.3788857759155,2017.18410187884,2017.43859998471,210600000
303,304,0.123884773898855,-16.3236569831549,-71.5671916109334,-16.334386216952,-71.5649325394998,18.7572686556788,18.6333838817799,2017.43859998471,2017.56248475861,210600000
303,305,0.567597499511947,-16.3236569831549,-71.5671916109334,-16.3160264954938,-71.549602887569,19.2009813812919,18.6333838817799,2017.43859998471,2018.00619748422,210600000
304,136,0.39011798111936,-16.334386216952,-71.5649325394998,-16.35370915,-71.57979777,19.1473866367981,18.7572686556788,2017.56248475861,2017.95260273973,210600000
304,135,0.664090583859192,-16.334386216952,-71.5649325394998,-16.35346,-71.56632,19.421359239538,18.7572686556788,2017.56248475861,2018.22657534247,210600000
305,137,0.401199776054189,-16.3160264954938,-71.549602887569,-16.314486,-71.54096,19.6021811573461,19.2009813812919,2018.00619748422,2018.40739726027,210600000
305,138,0.179281967835057,-16.3160264954938,-71.549602887569,-16.3241,-71.54373,19.3802633491269,19.2009813812919,2018.00619748422,2018.18547945205,210600000
306,139,0.24177751767242,-16.3675238375886,-71.5267839776087,-16.36856114,-71.52094741,16.4460167737844,16.204239256112,2015.00945535904,2015.25123287671,210600000
306,307,2.04924077892304,-16.3675238375886,-71.5267839776087,-16.3455209198079,-71.5289288658591,18.253480035035,16.204239256112,2015.00945535904,2017.05869613796,210600000
307,313,1.18923434461326,-16.3455209198079,-71.5289288658591,-16.3415584882512,-71.5289520683044,19.4427143796483,18.253480035035,2017.05869613796,2018.24793048258,210600000
307,308,0.112171887388463,-16.3455209198079,-71.5289288658591,-16.3485087424779,-71.5348911690175,18.3656519224235,18.253480035035,2017.05869613796,2017.17086802535,210600000
308,311,1.702774352463,-16.3485087424779,-71.5348911690175,-16.3402399115427,-71.5467036897155,20.0684262748865,18.3656519224235,2017.17086802535,2018.87364237781,210600000
308,309,0.288724208301574,-16.3485087424779,-71.5348911690175,-16.3729922294562,-71.5184049307008,18.6543761307251,18.3656519224235,2017.17086802535,2017.45959223365,210600000
309,310,1.54402082040933,-16.3729922294562,-71.5184049307008,-16.3300023197363,-71.6196629808137,20.1983969511344,18.6543761307251,2017.45959223365,2019.00361305406,210600000
309,142,0.172462560867702,-16.3729922294562,-71.5184049307008,-16.37336654,-71.51478562,18.8268386915928,18.6543761307251,2017.45959223365,2017.63205479452,210600000
310,140,0.554469137718581,-16.3300023197363,-71.6196629808137,-16.32870047,-71.6234298,20.752866088853,20.1983969511344,2019.00361305406,2019.55808219178,210600000
310,141,0.576386945937667,-16.3300023197363,-71.6196629808137,-16.328714,-71.62386,20.7747838970721,20.1983969511344,2019.00361305406,2019.58,210600000
311,312,0.0862489379306881,-16.3402399115427,-71.5467036897155,-16.3410093407095,-71.5462038806899,20.1546752128172,20.0684262748865,2018.87364237781,2018.95989131575,210600000
311,143,0.725535704377304,-16.3402399115427,-71.5467036897155,-16.36934,-71.567024,20.7939619792638,20.0684262748865,2018.87364237781,2019.59917808219,210600000
312,145,0.633807314391901,-16.3410093407095,-71.5462038806899,-16.32087619,-71.53282426,20.7884825272091,20.1546752128172,2018.95989131575,2019.59369863014,210600000
312,144,0.614629232200172,-16.3410093407095,-71.5462038806899,-16.29681517,-71.62578761,20.7693044450174,20.1546752128172,2018.95989131575,2019.57452054795,210600000
313,314,0.766252431445674,-16.3415584882512,-71.5289520683044,-16.3414655119515,-71.5563863768828,20.208966811094,19.4427143796483,2018.24793048258,2019.01418291402,210600000
313,315,0.608006881734638,-16.3415584882512,-71.5289520683044,-16.3432732987582,-71.5270141848364,20.0507212613829,19.4427143796483,2018.24793048258,2018.85593736431,210600000
314,147,0.108282839402831,-16.3414655119515,-71.5563863768828,-16.339685,-71.55114,20.3172496504968,20.208966811094,2019.01418291402,2019.12246575342,210600000
314,146,0.283625305156205,-16.3414655119515,-71.5563863768828,-16.316534,-71.54525,20.4925921162502,20.208966811094,2019.01418291402,2019.29780821918,210600000
315,148,0.967898252127592,-16.3432732987582,-71.5270141848364,-16.2945582,-71.52127815,21.0186195135105,20.0507212613829,2018.85593736431,2019.82383561644,210600000
315,316,1.4134993352442,-16.3432732987582,-71.5270141848364,-16.3326859411674,-71.5487869192422,21.4642205966271,20.0507212613829,2018.85593736431,2020.26943669955,210600000
316,149,1.94617973880119,-16.3326859411674,-71.5487869192422,-16.46286521,-71.55672352,23.4104003354283,21.4642205966271,2020.26943669955,2022.21561643836,210600000
316,317,0.318096760149968,-16.3326859411674,-71.5487869192422,-16.3131966575291,-71.566106565369,21.7823173567771,21.4642205966271,2020.26943669955,2020.5875334597,210600000
317,318,0.0224732884860579,-16.3131966575291,-71.566106565369,-16.3072653212021,-71.5617613452048,21.8047906452632,21.7823173567771,2020.5875334597,2020.61000674819,210600000
317,150,0.370661015929455,-16.3131966575291,-71.566106565369,-16.33255972,-71.57247195,22.1529783727065,21.7823173567771,2020.5875334597,2020.95819447563,210600000
318,164,0.871363114822694,-16.3072653212021,-71.5617613452048,-16.31464471,-71.54805501,22.6761537600858,21.8047906452632,2020.61000674819,2021.48136986301,210600000
318,319,0.211237458568621,-16.3072653212021,-71.5617613452048,-16.3004373531017,-71.5645255048384,22.0160281038318,21.8047906452632,2020.61000674819,2020.82124420676,210600000
319,330,0.261065046261844,-16.3004373531017,-71.5645255048384,-16.3260814333778,-71.5508735428309,22.2770931500936,22.0160281038318,2020.82124420676,2021.08230925302,210600000
319,320,0.319445627739178,-16.3004373531017,-71.5645255048384,-16.3394442039826,-71.5612561227249,22.335473731571,22.0160281038318,2020.82124420676,2021.1406898345,210600000
320,161,0.157118384679221,-16.3394442039826,-71.5612561227249,-16.328681,-71.594948,22.4925921162502,22.335473731571,2021.1406898345,2021.29780821918,210600000
320,321,0.736189590909275,-16.3394442039826,-71.5612561227249,-16.342808738327,-71.5525677370448,23.0716633224802,22.335473731571,2021.1406898345,2021.87687942541,210600000
321,322,0.0063153200479702,-16.342808738327,-71.5525677370448,-16.3438565926388,-71.5552558379211,23.0779786425282,23.0716633224802,2021.87687942541,2021.88319474546,210600000
321,325,0.352722244838512,-16.342808738327,-71.5525677370448,-16.3377708002181,-71.5466149393481,23.4243855673187,23.0716633224802,2021.87687942541,2022.22960167025,210600000
322,154,0.573517583310978,-16.3438565926388,-71.5552558379211,-16.45532977,-71.57648403,23.6514962258392,23.0779786425282,2021.88319474546,2022.45671232877,210600000
322,323,1.00298120218806,-16.3438565926388,-71.5552558379211,-16.3884071266514,-71.5208758767554,24.0809598447163,23.0779786425282,2021.88319474546,2022.88617594764,210600000
323,153,0.502043230438079,-16.3884071266514,-71.5208758767554,-16.36792002,-71.51012145,24.5830030751543,24.0809598447163,2022.88617594764,2023.38821917808,210600000
323,324,0.724809729106444,-16.3884071266514,-71.5208758767554,-16.4138837849219,-71.5298633675906,24.8057695738227,24.0809598447163,2022.88617594764,2023.61098567675,210600000
324,152,0.182712953386441,-16.4138837849219,-71.5298633675906,-16.4148062,-71.53008754,24.9884825272091,24.8057695738227,2023.61098567675,2023.79369863014,210600000
324,151,0.149836241057697,-16.4138837849219,-71.5298633675906,-16.41443555,-71.52991653,24.9556058148804,24.8057695738227,2023.61098567675,2023.76082191781,210600000
325,326,1.17135088970019,-16.3377708002181,-71.5466149393481,-16.3198820454971,-71.558216959857,24.5957364570189,23.4243855673187,2022.22960167025,2023.40095255995,210600000
325,327,0.639218349742903,-16.3377708002181,-71.5466149393481,-16.3942129557032,-71.4981800839771,24.0636039170616,23.4243855673187,2022.22960167025,2022.86882001999,210600000
326,156,0.715711861042754,-16.3198820454971,-71.558216959857,-16.31042615,-71.54766915,25.3114483180617,24.5957364570189,2023.40095255995,2024.11666442099,210600000
326,155,0.87964628727237,-16.3198820454971,-71.558216959857,-16.32043721,-71.56336805,25.4753827442913,24.5957364570189,2023.40095255995,2024.28059884722,210600000
327,328,0.347688901144125,-16.3942129557032,-71.4981800839771,-16.3828744342443,-71.4974220664937,24.4112928182058,24.0636039170616,2022.86882001999,2023.21650892113,210600000
327,157,0.59885121288719,-16.3942129557032,-71.4981800839771,-16.39621416,-71.4966804,24.6624551299488,24.0636039170616,2022.86882001999,2023.46767123288,210600000
328,158,1.96349107886645,-16.3828744342443,-71.4974220664937,-16.37627058,-71.49377435,26.3747838970722,24.4112928182058,2023.21650892113,2025.18,210600000
328,329,0.327687900938904,-16.3828744342443,-71.4974220664937,-16.4004037532698,-71.4882263198455,24.7389807191447,24.4112928182058,2023.21650892113,2023.54419682207,210600000
329,159,0.774653391266853,-16.4004037532698,-71.4882263198455,-16.4198272,-71.51037962,25.5136341104115,24.7389807191447,2023.54419682207,2024.31885021334,210600000
329,160,0.542412954108401,-16.4004037532698,-71.4882263198455,-16.40224446,-71.48109962,25.2813936732531,24.7389807191447,2023.54419682207,2024.08660977618,210600000
330,163,0.155224993553784,-16.3260814333778,-71.5508735428309,-16.31336532,-71.54642208,22.4323181436474,22.2770931500936,2021.08230925302,2021.23753424658,210600000
330,162,0.0182386921838678,-16.3260814333778,-71.5508735428309,-16.32985356,-71.56874178,22.2953318422775,22.2770931500936,2021.08230925302,2021.10054794521,210600000
331,166,0.444473704154415,-16.3260987494719,-71.5673445419927,-16.3301838,-71.56136748,17.2868581541273,16.8423844499729,2015.6476005529,2016.09207425706,210600000
331,165,0.47999282983751,-16.3260987494719,-71.5673445419927,-16.33157566,-71.59056757,17.3223772798104,16.8423844499729,2015.6476005529,2016.12759338274,210600000
