node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,74,0.311265466320401,-16.4836379879407,-71.4979434253726,-16.479248,-71.49214885,18.2160441067452,17.9047786404248,2022.38380302683,2022.69506849315,75600000
252,253,0.0689409993241106,-16.4836379879407,-71.4979434253726,-16.488203201573,-71.4805893085466,17.973719639749,17.9047786404248,2022.38380302683,2022.45274402615,75600000
253,73,0.938214877955072,-16.488203201573,-71.4805893085466,-16.51092123,-71.48877308,18.911934517704,17.973719639749,2022.45274402615,2023.39095890411,75600000
253,72,0.560132686174295,-16.488203201573,-71.4805893085466,-16.3512505,-71.524679,18.5338523259233,17.973719639749,2022.45274402615,2023.01287671233,75600000
254,78,0.0422086551041629,-16.4744270828871,-71.5310296629939,-16.49196629,-71.5132039,17.8050852026355,17.7628765475313,2022.24190093394,2022.28410958904,75600000
254,77,0.431249750994597,-16.4744270828871,-71.5310296629939,-16.335434,-72.19504,18.1941262985259,17.7628765475313,2022.24190093394,2022.67315068493,75600000
255,82,1.57969472810758,-16.4468739182272,-71.5515512568636,-16.47372171,-71.45930038,18.1530304081151,16.5733356800075,2021.05236006641,2022.63205479452,75600000
255,256,0.260176007593367,-16.4468739182272,-71.5515512568636,-16.4419724564734,-71.5458149373121,16.8335116876009,16.5733356800075,2021.05236006641,2021.31253607401,75600000
256,257,0.336809850490716,-16.4419724564734,-71.5458149373121,-16.4401720303213,-71.5526561581439,17.1703215380916,16.8335116876009,2021.31253607401,2021.6493459245,75600000
256,79,2.07294337804841,-16.4419724564734,-71.5458149373121,-16.46762652,-71.54889088,18.9064550656493,16.8335116876009,2021.31253607401,2023.38547945205,75600000
257,80,0.873119828927386,-16.4401720303213,-71.5526561581439,-16.448238,-71.554181,18.043441367019,17.1703215380916,2021.6493459245,2022.52246575342,75600000
257,81,0.785448596050813,-16.4401720303213,-71.5526561581439,-16.28942697,-71.64023135,17.9557701341424,17.1703215380916,2021.6493459245,2022.43479452055,75600000
258,84,0.767128315417009,-16.3257443292959,-71.6074809420799,-16.31541743,-71.5972254,16.5776879423617,15.8105596269446,2020.28958401335,2021.05671232877,75600000
258,83,0.901374890759341,-16.3257443292959,-71.6074809420799,-16.3124546,-71.60477884,16.711934517704,15.8105596269446,2020.28958401335,2021.19095890411,75600000
259,263,0.142743664498959,-16.3116638402414,-71.6222382342756,-16.3134285633369,-71.620927751129,15.4290188590043,15.2862751945054,2019.76529958091,2019.90804324541,75600000
259,260,0.740700728530409,-16.3116638402414,-71.6222382342756,-16.3137093146891,-71.6274055171885,16.0269759230358,15.2862751945054,2019.76529958091,2020.50600030944,75600000
260,85,0.589068183709352,-16.3137093146891,-71.6274055171885,-16.307125,-71.627144,16.6160441067451,16.0269759230358,2020.50600030944,2021.09506849315,75600000
260,261,0.275682084788517,-16.3137093146891,-71.6274055171885,-16.3084216455909,-71.6312419974385,16.3026580078243,16.0269759230358,2020.50600030944,2020.78168239423,75600000
261,88,0.264071030427719,-16.3084216455909,-71.6312419974385,-16.30894284,-71.65079812,16.566729038252,16.3026580078243,2020.78168239423,2021.04575342466,75600000
261,262,0.240863347105686,-16.3084216455909,-71.6312419974385,-16.3089532544786,-71.6291257479604,16.54352135493,16.3026580078243,2020.78168239423,2021.02254574134,75600000
262,87,0.0697830257877907,-16.3089532544786,-71.6291257479604,-16.293974,-71.6234,16.6133043807178,16.54352135493,2021.02254574134,2021.09232876712,75600000
262,86,0.124577546335621,-16.3089532544786,-71.6291257479604,-16.36436253,-71.63603084,16.6680989012656,16.54352135493,2021.02254574134,2021.14712328767,75600000
263,90,0.189495492519607,-16.3134285633369,-71.620927751129,-16.42870613,-71.49382107,15.6185143515239,15.4290188590043,2019.90804324541,2020.09753873793,75600000
263,89,0.12938620290215,-16.3134285633369,-71.620927751129,-16.31943,-71.62229,15.5584050619065,15.4290188590043,2019.90804324541,2020.03742944831,75600000
264,298,0.637771471159303,-16.3277488793261,-71.56204836675,-16.3155203210829,-71.5785625775946,10.7320227827352,10.0942513115759,2014.57327569798,2015.21104716914,75600000
264,265,0.321397569632499,-16.3277488793261,-71.56204836675,-16.3279537244036,-71.545578580982,10.4156488812084,10.0942513115759,2014.57327569798,2014.89467326761,75600000
265,127,2.3839568693724,-16.3279537244036,-71.545578580982,-16.30212347,-71.5314321,12.7996057505808,10.4156488812084,2014.89467326761,2017.27863013699,75600000
265,266,0.0706249475678682,-16.3279537244036,-71.545578580982,-16.3283043632316,-71.546885132103,10.4862738287763,10.4156488812084,2014.89467326761,2014.96529821518,75600000
266,267,2.32981934090847,-16.3283043632316,-71.546885132103,-16.3143977788793,-71.5497572849663,12.8160931696847,10.4862738287763,2014.96529821518,2017.29511755609,75600000
266,273,0.18416112135465,-16.3283043632316,-71.546885132103,-16.3615126419549,-71.5205588774097,10.6704349501309,10.4862738287763,2014.96529821518,2015.14945933654,75600000
267,268,0.505775174063163,-16.3143977788793,-71.5497572849663,-16.3247802993824,-71.5744656591461,13.3218683437479,12.8160931696847,2017.29511755609,2017.80089273015,75600000
267,270,0.203589243644643,-16.3143977788793,-71.5497572849663,-16.3178235200668,-71.544898619395,13.0196824133294,12.8160931696847,2017.29511755609,2017.49870679973,75600000
268,269,0.129337771671405,-16.3247802993824,-71.5744656591461,-16.3461370943691,-71.5695010345156,13.4512061154193,13.3218683437479,2017.80089273015,2017.93023050182,75600000
268,94,0.529792201353369,-16.3247802993824,-71.5744656591461,-16.31917,-71.58366,13.8516605451013,13.3218683437479,2017.80089273015,2018.33068493151,75600000
269,95,0.0223722379011875,-16.3461370943691,-71.5695010345156,-16.35370915,-71.57979777,13.4735783533205,13.4512061154193,2017.93023050182,2017.95260273973,75600000
269,96,0.296344840641019,-16.3461370943691,-71.5695010345156,-16.35346,-71.56632,13.7475509560603,13.4512061154193,2017.93023050182,2018.22657534247,75600000
270,272,0.218136274065456,-16.3178235200668,-71.544898619395,-16.318927822164,-71.5440873201914,13.2378186873948,13.0196824133294,2017.49870679973,2017.7168430738,75600000
270,271,1.9443675657251,-16.3178235200668,-71.544898619395,-16.3237587844674,-71.5383771341785,14.9640499790545,13.0196824133294,2017.49870679973,2019.44307436546,75600000
271,98,0.665393334218185,-16.3237587844674,-71.5383771341785,-16.3177206,-71.60915384,15.6294433132726,14.9640499790545,2019.44307436546,2020.10846769968,75600000
271,97,0.638070929846468,-16.3237587844674,-71.5383771341785,-16.31657519,-71.52488176,15.6021209089009,14.9640499790545,2019.44307436546,2020.08114529531,75600000
272,99,0.468636378254445,-16.318927822164,-71.5440873201914,-16.3241,-71.54373,13.7064550656493,13.2378186873948,2017.7168430738,2018.18547945205,75600000
272,100,0.690554186473577,-16.318927822164,-71.5440873201914,-16.314486,-71.54096,13.9283728738684,13.2378186873948,2017.7168430738,2018.40739726027,75600000
273,101,0.101773540175849,-16.3615126419549,-71.5205588774097,-16.36856114,-71.52094741,10.7722084903068,10.6704349501309,2015.14945933654,2015.25123287671,75600000
273,274,0.113491104419877,-16.3615126419549,-71.5205588774097,-16.3606671932242,-71.5181995103676,10.7839260545508,10.6704349501309,2015.14945933654,2015.26295044096,75600000
274,293,1.48571612428572,-16.3606671932242,-71.5181995103676,-16.3685379448878,-71.5309657933255,12.2696421788365,10.7839260545508,2015.26295044096,2016.74866656524,75600000
274,275,3.42448893943397,-16.3606671932242,-71.5181995103676,-16.3230390607421,-71.5326483508069,14.2084149939848,10.7839260545508,2015.26295044096,2018.68743938039,75600000
275,276,0.556139414597194,-16.3230390607421,-71.5326483508069,-16.3238071070766,-71.5363156890777,14.764554408582,14.2084149939848,2018.68743938039,2019.24357879499,75600000
275,292,0.398249703520792,-16.3230390607421,-71.5326483508069,-16.3194434580369,-71.5457899082244,14.6066646975055,14.2084149939848,2018.68743938039,2019.08568908391,75600000
276,102,0.580256821450913,-16.3238071070766,-71.5363156890777,-16.2945582,-71.52127815,15.3448112300329,14.764554408582,2019.24357879499,2019.82383561644,75600000
276,277,1.54237467441822,-16.3238071070766,-71.5363156890777,-16.329631311606,-71.5726892633646,16.3069290830002,14.764554408582,2019.24357879499,2020.78595346941,75600000
277,282,0.225512460205253,-16.329631311606,-71.5726892633646,-16.3319102412159,-71.5921211780034,16.5324415432054,16.3069290830002,2020.78595346941,2021.01146592961,75600000
277,278,0.0140400609061526,-16.329631311606,-71.5726892633646,-16.3328915293502,-71.5702990334359,16.3209691439063,16.3069290830002,2020.78595346941,2020.79999353031,75600000
278,279,0.0109547739239906,-16.3328915293502,-71.5702990334359,-16.3345566026138,-71.5679803757121,16.3319239178303,16.3209691439063,2020.79999353031,2020.81094830424,75600000
278,107,0.158200945322566,-16.3328915293502,-71.5702990334359,-16.33255972,-71.57247195,16.4791700892289,16.3209691439063,2020.79999353031,2020.95819447563,75600000
279,280,0.355075303232136,-16.3345566026138,-71.5679803757121,-16.342678236727,-71.559438951805,16.6869992210625,16.3319239178303,2020.81094830424,2021.16602360747,75600000
279,281,0.215874559774847,-16.3345566026138,-71.5679803757121,-16.3286776396328,-71.5690349413762,16.5477984776052,16.3319239178303,2020.81094830424,2021.02682286401,75600000
280,103,0.315346255545736,-16.342678236727,-71.559438951805,-16.31464471,-71.54805501,17.0023454766082,16.6869992210625,2021.16602360747,2021.48136986301,75600000
280,104,1.0495928308882,-16.342678236727,-71.559438951805,-16.46286521,-71.55672352,17.7365920519507,16.6869992210625,2021.16602360747,2022.21561643836,75600000
281,106,0.210711382564579,-16.3286776396328,-71.5690349413762,-16.31336532,-71.54642208,16.7585098601697,16.5477984776052,2021.02682286401,2021.23753424658,75600000
281,105,0.073725081194663,-16.3286776396328,-71.5690349413762,-16.32985356,-71.56874178,16.6215235587998,16.5477984776052,2021.02682286401,2021.10054794521,75600000
282,283,0.51194967102399,-16.3319102412159,-71.5921211780034,-16.3498475832089,-71.604497001526,17.0443912142294,16.5324415432054,2021.01146592961,2021.52341560063,75600000
282,108,0.286342289567089,-16.3319102412159,-71.5921211780034,-16.328681,-71.594948,16.8187838327725,16.5324415432054,2021.01146592961,2021.29780821918,75600000
283,290,1.2207307700711,-16.3498475832089,-71.604497001526,-16.4130266192438,-71.5360789254813,18.2651219843005,17.0443912142294,2021.52341560063,2022.74414637071,75600000
283,284,0.380470430554378,-16.3498475832089,-71.604497001526,-16.3235438833551,-71.6151462228953,17.4248616447838,17.0443912142294,2021.52341560063,2021.90388603119,75600000
284,285,0.271749790238285,-16.3235438833551,-71.6151462228953,-16.354236465117,-71.5430469664686,17.6966114350221,17.4248616447838,2021.90388603119,2022.17563582143,75600000
284,109,0.552826297577723,-16.3235438833551,-71.6151462228953,-16.45532977,-71.57648403,17.9776879423615,17.4248616447838,2021.90388603119,2022.45671232877,75600000
285,286,0.805868870945831,-16.354236465117,-71.5430469664686,-16.3239265621935,-71.5506201513055,18.5024803059679,17.6966114350221,2022.17563582143,2022.98150469237,75600000
285,287,0.349187042700292,-16.354236465117,-71.5430469664686,-16.3995561168307,-71.484936034141,18.0457984777224,17.6966114350221,2022.17563582143,2022.52482286413,75600000
286,110,1.29909415484573,-16.3239265621935,-71.5506201513055,-16.32043721,-71.56336805,19.8015744608136,18.5024803059679,2022.98150469237,2024.28059884722,75600000
286,111,1.13515972861612,-16.3239265621935,-71.5506201513055,-16.31042615,-71.54766915,19.637640034584,18.5024803059679,2022.98150469237,2024.11666442099,75600000
287,288,0.878729038604056,-16.3995561168307,-71.484936034141,-16.3881188915208,-71.4709998650074,18.9245275163264,18.0457984777224,2022.52482286413,2023.40355190273,75600000
287,112,0.942848368748803,-16.3995561168307,-71.484936034141,-16.39621416,-71.4966804,18.9886468464712,18.0457984777224,2022.52482286413,2023.46767123288,75600000
288,289,0.192164353820173,-16.3881188915208,-71.4709998650074,-16.3928122407314,-71.4727727785727,19.1166918701466,18.9245275163264,2023.40355190273,2023.59571625655,75600000
288,113,1.77644809726813,-16.3881188915208,-71.4709998650074,-16.37627058,-71.49377435,20.7009756135946,18.9245275163264,2023.40355190273,2025.18,75600000
289,114,0.723133956787266,-16.3928122407314,-71.4727727785727,-16.4198272,-71.51037962,19.8398258269339,19.1166918701466,2023.59571625655,2024.31885021334,75600000
289,115,0.490893519628814,-16.3928122407314,-71.4727727785727,-16.40224446,-71.48109962,19.6075853897754,19.1166918701466,2023.59571625655,2024.08660977618,75600000
290,291,0.674970359989809,-16.4130266192438,-71.5360789254813,-16.4142779016876,-71.5367100419772,18.9400923442903,18.2651219843005,2022.74414637071,2023.4191167307,75600000
290,118,0.644072807376155,-16.4130266192438,-71.5360789254813,-16.36792002,-71.51012145,18.9091947916767,18.2651219843005,2022.74414637071,2023.38821917808,75600000
291,117,0.374581899441151,-16.4142779016876,-71.5367100419772,-16.4148062,-71.53008754,19.3146742437315,18.9400923442903,2023.4191167307,2023.79369863014,75600000
291,116,0.341705187112408,-16.4142779016876,-71.5367100419772,-16.41443555,-71.52991653,19.2817975314027,18.9400923442903,2023.4191167307,2023.76082191781,75600000
292,120,0.212119135266965,-16.3194434580369,-71.5457899082244,-16.316534,-71.54525,14.8187838327725,14.6066646975055,2019.08568908391,2019.29780821918,75600000
292,119,0.0367766695135909,-16.3194434580369,-71.5457899082244,-16.339685,-71.55114,14.6434413670191,14.6066646975055,2019.08568908391,2019.12246575342,75600000
293,296,2.34846177743313,-16.3685379448878,-71.5309657933255,-16.3216249826392,-71.5389858747692,14.6181039562696,12.2696421788365,2016.74866656524,2019.09712834268,75600000
293,294,0.64028820775661,-16.3685379448878,-71.5309657933255,-16.3750389752011,-71.5142948210724,12.9099303865931,12.2696421788365,2016.74866656524,2017.388954773,75600000
294,121,0.243100021522002,-16.3750389752011,-71.5142948210724,-16.37336654,-71.51478562,13.1530304081151,12.9099303865931,2017.388954773,2017.63205479452,75600000
294,295,1.40616256130601,-16.3750389752011,-71.5142948210724,-16.3435336790729,-71.6187619259658,14.3160929478991,12.9099303865931,2017.388954773,2018.7951173343,75600000
295,122,0.784882665695297,-16.3435336790729,-71.6187619259658,-16.328714,-71.62386,15.1009756135944,14.3160929478991,2018.7951173343,2019.58,75600000
295,123,0.76296485747621,-16.3435336790729,-71.6187619259658,-16.32870047,-71.6234298,15.0790578053753,14.3160929478991,2018.7951173343,2019.55808219178,75600000
296,297,0.0281887503862164,-16.3216249826392,-71.5389858747692,-16.3219041608778,-71.5341528434661,14.6462927066558,14.6181039562696,2019.09712834268,2019.12531709306,75600000
296,124,0.502049739516514,-16.3216249826392,-71.5389858747692,-16.36934,-71.567024,15.1201536957861,14.6181039562696,2019.09712834268,2019.59917808219,75600000
297,126,0.449203454883854,-16.3219041608778,-71.5341528434661,-16.29681517,-71.62578761,15.0954961615397,14.6462927066558,2019.12531709306,2019.57452054795,75600000
297,125,0.468381537075583,-16.3219041608778,-71.5341528434661,-16.32087619,-71.53282426,15.1146742437314,14.6462927066558,2019.12531709306,2019.59369863014,75600000
298,299,0.809514134641228,-16.3155203210829,-71.5785625775946,-16.3131909261507,-71.5808989556421,11.5415369173764,10.7320227827352,2015.21104716914,2016.02056130378,75600000
298,300,0.761475584152107,-16.3155203210829,-71.5785625775946,-16.3223381465921,-71.5872575212196,11.4934983668873,10.7320227827352,2015.21104716914,2015.97252275329,75600000
299,128,0.235447379502633,-16.3131909261507,-71.5808989556421,-16.31652235,-71.5827859,11.7769842968791,11.5415369173764,2016.02056130378,2016.25600868328,75600000
299,129,1.18409623046458,-16.3131909261507,-71.5808989556421,-16.32382748,-71.59476446,12.725633147841,11.5415369173764,2016.02056130378,2017.20465753425,75600000
300,131,1.10062793163872,-16.3223381465921,-71.5872575212196,-16.32258209,-71.57386406,12.594126298526,11.4934983668873,2015.97252275329,2017.07315068493,75600000
300,130,0.420097951849653,-16.3223381465921,-71.5872575212196,-16.3177783,-71.59525364,11.913596318737,11.4934983668873,2015.97252275329,2016.39262070514,75600000
301,132,1.60062269560471,-16.326204955211,-71.5634127991674,-16.33157566,-71.59056757,11.6485689963328,10.047946300728,2014.52697068713,2016.12759338274,75600000
301,133,1.56510356992162,-16.326204955211,-71.5634127991674,-16.3301838,-71.56136748,11.6130498706497,10.047946300728,2014.52697068713,2016.09207425706,75600000
302,303,0.375001874809051,-16.40483134955,-71.493284225623,-16.3969170445654,-71.5018046066459,9.48865369523479,9.11365182042574,2013.59267620683,2013.96767808164,75600000
302,134,1.93526899864821,-16.40483134955,-71.493284225623,-16.40813318,-71.50720846,11.0489208190739,9.11365182042574,2013.59267620683,2015.52794520548,75600000
303,304,1.17115101866685,-16.3969170445654,-71.5018046066459,-16.3742773060506,-71.5003401950957,10.6598047139016,9.48865369523479,2013.96767808164,2015.13882910031,75600000
303,324,1.67988551283277,-16.3969170445654,-71.5018046066459,-16.3943346680019,-71.5116516678689,11.1685392080676,9.48865369523479,2013.96767808164,2015.64756359447,75600000
304,305,0.0293668608134716,-16.3742773060506,-71.5003401950957,-16.3880511330845,-71.4908352371803,10.6891715747151,10.6598047139016,2015.13882910031,2015.16819596112,75600000
304,155,0.0795270640763679,-16.3742773060506,-71.5003401950957,-16.37565627,-71.50150904,10.739331777978,10.6598047139016,2015.13882910031,2015.21835616438,75600000
305,306,0.285027537924666,-16.3880511330845,-71.4908352371803,-16.4072457482781,-71.5036761215751,10.9741991126398,10.6891715747151,2015.16819596112,2015.45322349905,75600000
305,308,0.185530232889272,-16.3880511330845,-71.4908352371803,-16.3880156236758,-71.4850677879284,10.8747018076044,10.6891715747151,2015.16819596112,2015.35372619401,75600000
306,137,0.411708007803897,-16.4072457482781,-71.5036761215751,-16.39422949,-71.49571685,11.3859071204437,10.9741991126398,2015.45322349905,2015.86493150685,75600000
306,307,0.215348062347761,-16.4072457482781,-71.5036761215751,-16.4003696461892,-71.4947769973443,11.1895471749875,10.9741991126398,2015.45322349905,2015.66857156139,75600000
307,136,2.22375720573016,-16.4003696461892,-71.4947769973443,-16.39657603,-71.49501346,13.4133043807177,11.1895471749875,2015.66857156139,2017.89232876712,75600000
307,135,0.0127983016206894,-16.4003696461892,-71.4947769973443,-16.40255789,-71.49618517,11.2023454766082,11.1895471749875,2015.66857156139,2015.68136986301,75600000
308,312,0.57287615693819,-16.3880156236758,-71.4850677879284,-16.3974499519689,-71.5152542933753,11.4475779645426,10.8747018076044,2015.35372619401,2015.92660235095,75600000
308,309,0.012329414996076,-16.3880156236758,-71.4850677879284,-16.3882201880963,-71.4835125993449,10.8870312226005,10.8747018076044,2015.35372619401,2015.36605560901,75600000
309,141,0.550930692363915,-16.3882201880963,-71.4835125993449,-16.39289249,-71.48548371,11.4379619149644,10.8870312226005,2015.36605560901,2015.91698630137,75600000
309,310,0.176863595501151,-16.3882201880963,-71.4835125993449,-16.3896453575873,-71.4850404782228,11.0638948181016,10.8870312226005,2015.36605560901,2015.54291920451,75600000
310,140,0.19050545302709,-16.3896453575873,-71.4850404782228,-16.3924328,-71.4839463,11.2544002711287,11.0638948181016,2015.54291920451,2015.73342465753,75600000
310,311,0.0219050646962238,-16.3896453575873,-71.4850404782228,-16.3960389938715,-71.4917186541751,11.0857998827978,11.0638948181016,2015.54291920451,2015.5648242692,75600000
311,138,0.33298394997481,-16.3960389938715,-71.4917186541751,-16.39492615,-71.49390975,11.4187838327727,11.0857998827978,2015.5648242692,2015.89780821918,75600000
311,139,0.215175730796624,-16.3960389938715,-71.4917186541751,-16.40240654,-71.49329888,11.3009756135945,11.0857998827978,2015.5648242692,2015.78,75600000
312,316,0.0188718351031003,-16.3974499519689,-71.5152542933753,-16.394278784141,-71.523344975629,11.4664497996457,11.4475779645426,2015.92660235095,2015.94547418605,75600000
312,313,0.63113838589501,-16.3974499519689,-71.5152542933753,-16.4022458962223,-71.5155190739363,12.0787163504376,11.4475779645426,2015.92660235095,2016.55774073684,75600000
313,142,0.176410022944228,-16.4022458962223,-71.5155190739363,-16.44365555,-71.50911405,12.2551263733818,12.0787163504376,2016.55774073684,2016.73415075979,75600000
313,314,0.0693826531085087,-16.4022458962223,-71.5155190739363,-16.3992762466228,-71.5134224223153,12.1480990035461,12.0787163504376,2016.55774073684,2016.62712338995,75600000
314,315,0.0890609014946229,-16.3992762466228,-71.5134224223153,-16.3947513605962,-71.5220550907165,12.2371599050407,12.1480990035461,2016.62712338995,2016.71618429145,75600000
314,143,0.148010976393067,-16.3992762466228,-71.5134224223153,-16.40285378,-71.51231033,12.2961099799392,12.1480990035461,2016.62712338995,2016.77513436634,75600000
315,144,0.288473242800233,-16.3947513605962,-71.5220550907165,-16.44510074,-71.56520284,12.525633147841,12.2371599050407,2016.71618429145,2017.00465753425,75600000
315,145,0.466555434581192,-16.3947513605962,-71.5220550907165,-16.36891794,-71.52116468,12.7037153396219,12.2371599050407,2016.71618429145,2017.18273972603,75600000
316,317,0.37686178255138,-16.394278784141,-71.523344975629,-16.3906968272671,-71.5162651518062,11.8433115821971,11.4664497996457,2015.94547418605,2016.3223359686,75600000
316,146,0.509988049146086,-16.394278784141,-71.523344975629,-16.36897699,-71.5193246,11.9764378487918,11.4664497996457,2015.94547418605,2016.4554622352,75600000
317,154,1.43300649715073,-16.3906968272671,-71.5162651518062,-16.39120303,-71.48023315,13.2763180793478,11.8433115821971,2016.3223359686,2017.75534246575,75600000
317,318,0.794321002254659,-16.3906968272671,-71.5162651518062,-16.4097116116734,-71.5207777405389,12.6376325844517,11.8433115821971,2016.3223359686,2017.11665697086,75600000
318,319,0.261149860227131,-16.4097116116734,-71.5207777405389,-16.357806138963,-71.5067926428187,12.8987824446788,12.6376325844517,2017.11665697086,2017.37780683108,75600000
318,320,0.48607475629353,-16.4097116116734,-71.5207777405389,-16.4065252978163,-71.5215941994225,13.1237073407452,12.6376325844517,2017.11665697086,2017.60273172715,75600000
319,147,0.372056182614229,-16.357806138963,-71.5067926428187,-16.34398399,-71.52693936,13.2708386272931,12.8987824446788,2017.37780683108,2017.7498630137,75600000
319,148,0.322741114121114,-16.357806138963,-71.5067926428187,-16.36917267,-71.51095321,13.2215235588,12.8987824446788,2017.37780683108,2017.70054794521,75600000
320,321,0.614751170958361,-16.4065252978163,-71.5215941994225,-16.4047529350657,-71.5120716045488,13.7384585117036,13.1237073407452,2017.60273172715,2018.21748289811,75600000
320,323,0.237512160099036,-16.4065252978163,-71.5215941994225,-16.416225416196,-71.5275965200438,13.3612195008443,13.1237073407452,2017.60273172715,2017.84024388725,75600000
321,322,0.606746170229263,-16.4047529350657,-71.5120716045488,-16.4094149103165,-71.5118380226987,14.3452046819329,13.7384585117036,2018.21748289811,2018.82422906834,75600000
321,149,0.82553080052103,-16.4047529350657,-71.5120716045488,-16.393171,-71.507675,14.5639893122246,13.7384585117036,2018.21748289811,2019.04301369863,75600000
322,150,0.0434421645383933,-16.4094149103165,-71.5118380226987,-16.41191557,-71.51325918,14.3886468464713,14.3452046819329,2018.82422906834,2018.86767123288,75600000
322,151,0.621524356319216,-16.4094149103165,-71.5118380226987,-16.396154,-71.47797,14.9667290382521,14.3452046819329,2018.82422906834,2019.44575342466,75600000
323,152,0.465783510010531,-16.416225416196,-71.5275965200438,-16.447126,-71.539085,13.8270030108548,13.3612195008443,2017.84024388725,2018.30602739726,75600000
323,153,0.364413646996716,-16.416225416196,-71.5275965200438,-16.414707,-71.52698,13.725633147841,13.3612195008443,2017.84024388725,2018.20465753425,75600000
324,325,0.00934799944361409,-16.3943346680019,-71.5116516678689,-16.3978843447044,-71.5077356741404,11.1778872075112,11.1685392080676,2015.64756359447,2015.65691159392,75600000
324,156,0.422652739084867,-16.3943346680019,-71.5116516678689,-16.30893296,-71.55127284,11.5911919471524,11.1685392080676,2015.64756359447,2016.07021633356,75600000
325,157,0.199800734850433,-16.3978843447044,-71.5077356741404,-16.40288251,-71.50379518,11.3776879423616,11.1778872075112,2015.65691159392,2015.85671232877,75600000
325,326,0.09176441103393,-16.3978843447044,-71.5077356741404,-16.4080879717327,-71.5026574559719,11.2696516185451,11.1778872075112,2015.65691159392,2015.74867600495,75600000
326,327,0.491520777499433,-16.4080879717327,-71.5026574559719,-16.4059107357862,-71.4925245445204,11.7611723960445,11.2696516185451,2015.74867600495,2016.24019678245,75600000
326,161,0.41443650347075,-16.4080879717327,-71.5026574559719,-16.394621,-71.51328883,11.6840881220159,11.2696516185451,2015.74867600495,2016.16311250842,75600000
327,160,0.31089386804778,-16.4059107357862,-71.4925245445204,-16.40575491,-71.49612593,12.0720662640923,11.7611723960445,2016.24019678245,2016.5510906505,75600000
327,328,0.899518004069895,-16.4059107357862,-71.4925245445204,-16.4036703519879,-71.4962847751584,12.6606904001144,11.7611723960445,2016.24019678245,2017.13971478652,75600000
328,159,0.180011240877395,-16.4036703519879,-71.4962847751584,-16.39438124,-71.4906797,12.8407016409918,12.6606904001144,2017.13971478652,2017.3197260274,75600000
328,158,0.127956446356695,-16.4036703519879,-71.4962847751584,-16.32612939,-71.58305839,12.7886468464711,12.6606904001144,2017.13971478652,2017.26767123288,75600000
329,163,4.56662138359549,-15.2730057890185,-70.1181343425849,-15.69549937,-70.11214,7.86988047174248,3.30325908814699,2007.78228347455,2012.34890485815,75600000
329,330,2.14684639599898,-15.2730057890185,-70.1181343425849,-15.2484405400378,-70.1089072011562,5.45010548414598,3.30325908814699,2007.78228347455,2009.92912987055,75600000
330,164,1.23717149931156,-15.2484405400378,-70.1089072011562,-15.2419,-70.1018,6.68727698345754,5.45010548414598,2009.92912987055,2011.16630136986,75600000
330,331,0.925855564055098,-15.2484405400378,-70.1089072011562,-15.2445764177275,-70.0979338909766,6.37596104820108,5.45010548414598,2009.92912987055,2010.85498543461,75600000
331,165,10.3277542914208,-15.2445764177275,-70.0979338909766,-16.323315,-71.596666,16.7037153396219,6.37596104820108,2010.85498543461,2021.18273972603,75600000
331,166,0.29761730511945,-15.2445764177275,-70.0979338909766,-15.2557,-70.1019,6.67357835332053,6.37596104820108,2010.85498543461,2011.15260273973,75600000
