node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,75,0.791466754426617,-16.3103857912396,-71.6245385558832,-16.30894284,-71.65079812,20.0348894682406,19.243422713814,2020.25428667023,2021.04575342466,270000000
253,78,0.720390681735775,-16.306345185194,-71.6254609978004,-16.307125,-71.627144,20.0842045367337,19.363813854998,2020.37467781141,2021.09506849315,270000000
253,254,0.466473925868735,-16.306345185194,-71.6254609978004,-16.3047768565069,-71.6269518123247,19.8302877808667,19.363813854998,2020.37467781141,2020.84115173728,270000000
254,77,0.305971550387512,-16.3047768565069,-71.6269518123247,-16.36436253,-71.63603084,20.1362593312542,19.8302877808667,2020.84115173728,2021.14712328767,270000000
254,76,0.251177029839682,-16.3047768565069,-71.6269518123247,-16.293974,-71.6234,20.0814648107064,19.8302877808667,2020.84115173728,2021.09232876712,270000000
255,80,0.436458105074272,-16.32211071946,-71.624193053817,-16.42870613,-71.49382107,19.0866747815125,18.6502166764383,2019.66108063286,2020.09753873793,270000000
255,79,0.376348815456814,-16.32211071946,-71.624193053817,-16.31943,-71.62229,19.0265654918951,18.6502166764383,2019.66108063286,2020.03742944831,270000000
256,257,1.75469218211634,-16.32562846233,-71.589025290807,-16.3410743167386,-71.5808360230247,16.6748357019381,14.9201435198218,2015.93100747624,2017.68569965835,270000000
256,86,0.855055851854726,-16.32562846233,-71.589025290807,-16.3235226,-71.54519947,15.7751993716765,14.9201435198218,2015.93100747624,2016.78606332809,270000000
257,90,0.37649212246686,-16.3410743167386,-71.5808360230247,-16.414825,-71.52636,17.051327824405,16.6748357019381,2017.68569965835,2018.06219178082,270000000
257,258,0.0639793430361868,-16.3410743167386,-71.5808360230247,-16.3504921596486,-71.5977332495863,16.7388150449743,16.6748357019381,2017.68569965835,2017.74967900139,270000000
258,89,0.359088121896431,-16.3504921596486,-71.5977332495863,-16.352282,-71.59883,17.0979031668707,16.7388150449743,2017.74967900139,2018.10876712329,270000000
258,259,2.9552131050138,-16.3504921596486,-71.5977332495863,-16.3586751697181,-71.5975441789316,19.6940281499881,16.7388150449743,2017.74967900139,2020.7048921064,270000000
259,87,0.825792825101805,-16.3586751697181,-71.5975441789316,-16.33422596,-71.6040233,20.5198209750899,19.6940281499881,2020.7048921064,2021.53068493151,270000000
259,88,0.444970907293671,-16.3586751697181,-71.5975441789316,-16.311133,-71.63340684,20.1389990572818,19.6940281499881,2020.7048921064,2021.1498630137,270000000
260,294,1.23157050373475,-16.3321486030237,-71.5735254451835,-16.3401339419745,-71.5952865470981,13.8139448732724,12.5823743695377,2013.59323832595,2014.82480882969,270000000
260,261,0.282728696224478,-16.3321486030237,-71.5735254451835,-16.3422339349931,-71.5430607167758,12.8651030657622,12.5823743695377,2013.59323832595,2013.87596702218,270000000
261,262,0.443091800333676,-16.3422339349931,-71.5430607167758,-16.3470483144052,-71.5433192954306,13.3081948660958,12.8651030657622,2013.87596702218,2014.31905882251,270000000
261,91,3.40266311480724,-16.3422339349931,-71.5430607167758,-16.30212347,-71.5314321,16.2677661805694,12.8651030657622,2013.87596702218,2017.27863013699,270000000
262,269,0.498885083985254,-16.3470483144052,-71.5433192954306,-16.3604280835203,-71.5365238291378,13.8070799500811,13.3081948660958,2014.31905882251,2014.8179439065,270000000
262,263,2.0154590730643,-16.3470483144052,-71.5433192954306,-16.3431510371955,-71.5686235974805,15.3236539391601,13.3081948660958,2014.31905882251,2016.33451789558,270000000
263,266,1.17562685636179,-16.3431510371955,-71.5686235974805,-16.351216487075,-71.5632325195991,16.4992807955219,15.3236539391601,2016.33451789558,2017.51014475194,270000000
263,264,1.64291642838236,-16.3431510371955,-71.5686235974805,-16.3426871198119,-71.5705245618982,16.9665703675425,15.3236539391601,2016.33451789558,2017.97743432396,270000000
264,265,1.09841273666709,-16.3426871198119,-71.5705245618982,-16.3339459178099,-71.5720650532627,18.0649831042096,16.9665703675425,2017.97743432396,2019.07584706063,270000000
264,92,0.353250607547374,-16.3426871198119,-71.5705245618982,-16.31917,-71.58366,17.3198209750899,16.9665703675425,2017.97743432396,2018.33068493151,270000000
265,93,1.00529823467996,-16.3339459178099,-71.5720650532627,-16.31657519,-71.52488176,19.0702813388895,18.0649831042096,2019.07584706063,2020.08114529531,270000000
265,94,1.03262063905168,-16.3339459178099,-71.5720650532627,-16.3177206,-71.60915384,19.0976037432613,18.0649831042096,2019.07584706063,2020.10846769968,270000000
266,268,0.364901607297049,-16.351216487075,-71.5632325195991,-16.3535035467081,-71.5669385541606,16.864182402819,16.4992807955219,2017.51014475194,2017.87504635924,270000000
266,267,0.48946705637116,-16.351216487075,-71.5632325195991,-16.3320353792555,-71.5472839065452,16.9887478518931,16.4992807955219,2017.51014475194,2017.99961180831,270000000
267,95,0.185867643744792,-16.3320353792555,-71.5472839065452,-16.3241,-71.54373,17.1746154956379,16.9887478518931,2017.99961180831,2018.18547945205,270000000
267,96,0.407785451963924,-16.3320353792555,-71.5472839065452,-16.314486,-71.54096,17.396533303857,16.9887478518931,2017.99961180831,2018.40739726027,270000000
268,98,0.351528983229946,-16.3535035467081,-71.5669385541606,-16.35346,-71.56632,17.2157113860489,16.864182402819,2017.87504635924,2018.22657534247,270000000
268,97,0.0775563804901136,-16.3535035467081,-71.5669385541606,-16.35370915,-71.57979777,16.9417387833091,16.864182402819,2017.87504635924,2017.95260273973,270000000
269,99,0.433288970214278,-16.3604280835203,-71.5365238291378,-16.36856114,-71.52094741,14.2403689202954,13.8070799500811,2014.8179439065,2015.25123287671,270000000
269,270,2.06215747188397,-16.3604280835203,-71.5365238291378,-16.3622971180648,-71.535102024308,15.8692374219651,13.8070799500811,2014.8179439065,2016.88010137838,270000000
270,289,0.420243931375003,-16.3622971180648,-71.535102024308,-16.3894194900149,-71.5423968141034,16.2894813533401,15.8692374219651,2016.88010137838,2017.30034530976,270000000
270,271,1.00710764927529,-16.3622971180648,-71.535102024308,-16.3419919594736,-71.5491460965838,16.8763450712404,15.8692374219651,2016.88010137838,2017.88720902766,270000000
271,272,0.578427024339907,-16.3419919594736,-71.5491460965838,-16.3412215067257,-71.5470333467134,17.4547720955803,16.8763450712404,2017.88720902766,2018.465636052,270000000
271,274,2.25930349082207,-16.3419919594736,-71.5491460965838,-16.3414099994287,-71.5489083907422,19.1356485620624,16.8763450712404,2017.88720902766,2020.14651251848,270000000
272,273,0.593866534922223,-16.3412215067257,-71.5470333467134,-16.3416661024253,-71.5479410429008,18.0486386305025,17.4547720955803,2018.465636052,2019.05950258692,270000000
272,100,1.35819956444122,-16.3412215067257,-71.5470333467134,-16.2945582,-71.52127815,18.8129716600215,17.4547720955803,2018.465636052,2019.82383561644,270000000
273,102,0.0629631665052743,-16.3416661024253,-71.5479410429008,-16.339685,-71.55114,18.1116017970078,18.0486386305025,2019.05950258692,2019.12246575342,270000000
273,101,0.238305632258649,-16.3416661024253,-71.5479410429008,-16.316534,-71.54525,18.2869442627611,18.0486386305025,2019.05950258692,2019.29780821918,270000000
274,279,0.698403196158928,-16.3414099994287,-71.5489083907422,-16.3469512736663,-71.5388601524442,19.8340517582213,19.1356485620624,2020.14651251848,2020.84491571464,270000000
274,275,0.300891956211613,-16.3414099994287,-71.5489083907422,-16.324195830913,-71.5541751104627,19.436540518274,19.1356485620624,2020.14651251848,2020.44740447469,270000000
275,107,1.03396538832277,-16.324195830913,-71.5541751104627,-16.31464471,-71.54805501,20.4705059065968,19.436540518274,2020.44740447469,2021.48136986301,270000000
275,276,0.0218340173022904,-16.324195830913,-71.5541751104627,-16.3203353199989,-71.5638653073378,19.4583745355763,19.436540518274,2020.44740447469,2020.46923849199,270000000
276,277,0.0592659529052924,-16.3203353199989,-71.5638653073378,-16.3342018397404,-71.5711320477125,19.5176404884816,19.4583745355763,2020.46923849199,2020.5285044449,270000000
276,106,1.74637794636295,-16.3203353199989,-71.5638653073378,-16.46286521,-71.55672352,21.2047524819393,19.4583745355763,2020.46923849199,2022.21561643836,270000000
277,278,0.405747711877139,-16.3342018397404,-71.5711320477125,-16.3034971712113,-71.5324460183184,19.9233882003588,19.5176404884816,2020.5285044449,2020.93425215678,270000000
277,103,0.429690030735889,-16.3342018397404,-71.5711320477125,-16.33255972,-71.57247195,19.9473305192175,19.5176404884816,2020.5285044449,2020.95819447563,270000000
278,105,0.166295788429685,-16.3034971712113,-71.5324460183184,-16.32985356,-71.56874178,20.0896839887884,19.9233882003588,2020.93425215678,2021.10054794521,270000000
278,104,0.303282089799601,-16.3034971712113,-71.5324460183184,-16.31336532,-71.54642208,20.2266702901584,19.9233882003588,2020.93425215678,2021.23753424658,270000000
279,280,0.848846215836369,-16.3469512736663,-71.5388601524442,-16.367303446347,-71.512214003728,20.6828979740577,19.8340517582213,2020.84491571464,2021.69376193047,270000000
279,108,0.45289250453978,-16.3469512736663,-71.5388601524442,-16.328681,-71.594948,20.2869442627611,19.8340517582213,2020.84491571464,2021.29780821918,270000000
280,286,1.17234693946509,-16.367303446347,-71.512214003728,-16.3809317163013,-71.5037681889071,21.8552449135228,20.6828979740577,2021.69376193047,2022.86610886994,270000000
280,281,0.0591395966373156,-16.367303446347,-71.512214003728,-16.3670794455947,-71.5148784663305,20.742037570695,20.6828979740577,2021.69376193047,2021.75290152711,270000000
281,283,0.118336648340452,-16.3670794455947,-71.5148784663305,-16.3887906989075,-71.523449982839,20.8603742190355,20.742037570695,2021.75290152711,2021.87123817545,270000000
281,282,1.53375353035473,-16.3670794455947,-71.5148784663305,-16.3492379771642,-71.4947201700353,22.2757911010498,20.742037570695,2021.75290152711,2023.28665505747,270000000
282,110,0.830009363522875,-16.3492379771642,-71.4947201700353,-16.31042615,-71.54766915,23.1058004645726,22.2757911010498,2023.28665505747,2024.11666442099,270000000
282,109,0.993943789752491,-16.3492379771642,-71.4947201700353,-16.32043721,-71.56336805,23.2697348908023,22.2757911010498,2023.28665505747,2024.28059884722,270000000
283,284,1.01151444036892,-16.3887906989075,-71.523449982839,-16.3901731026267,-71.5280851068412,21.8718886594044,20.8603742190355,2021.87123817545,2022.88275261582,270000000
283,114,0.585474153314645,-16.3887906989075,-71.523449982839,-16.45532977,-71.57648403,21.4458483723501,20.8603742190355,2021.87123817545,2022.45671232877,270000000
284,285,0.409572992083637,-16.3901731026267,-71.5280851068412,-16.4155649919563,-71.5375708259963,22.281461651488,21.8718886594044,2022.88275261582,2023.2923256079,270000000
284,113,0.505466562260884,-16.3901731026267,-71.5280851068412,-16.36792002,-71.51012145,22.3773552216653,21.8718886594044,2022.88275261582,2023.38821917808,270000000
285,112,0.46849630990331,-16.4155649919563,-71.5375708259963,-16.41443555,-71.52991653,22.7499579613913,22.281461651488,2023.2923256079,2023.76082191781,270000000
285,111,0.501373022232053,-16.4155649919563,-71.5375708259963,-16.4148062,-71.53008754,22.7828346737201,22.281461651488,2023.2923256079,2023.79369863014,270000000
286,287,0.333700477810627,-16.3809317163013,-71.5037681889071,-16.391451647555,-71.502291475675,22.1889453913334,21.8552449135228,2022.86610886994,2023.19980934775,270000000
286,118,0.601562362936979,-16.3809317163013,-71.5037681889071,-16.39621416,-71.4966804,22.4568072764598,21.8552449135228,2022.86610886994,2023.46767123288,270000000
287,117,1.98019065224973,-16.391451647555,-71.502291475675,-16.37627058,-71.49377435,24.1691360435832,22.1889453913334,2023.19980934775,2025.18,270000000
287,288,0.0364822958347435,-16.391451647555,-71.502291475675,-16.3913098687813,-71.5037871313635,22.2254276871682,22.1889453913334,2023.19980934775,2023.23629164358,270000000
288,116,0.850318132595847,-16.3913098687813,-71.5037871313635,-16.40224446,-71.48109962,23.075745819764,22.2254276871682,2023.23629164358,2024.08660977618,270000000
288,115,1.0825585697543,-16.3913098687813,-71.5037871313635,-16.4198272,-71.51037962,23.3079862569225,22.2254276871682,2023.23629164358,2024.31885021334,270000000
289,292,0.301227854491207,-16.3894194900149,-71.5423968141034,-16.3657409714523,-71.5120548233165,16.5907092078313,16.2894813533401,2017.30034530976,2017.60157316425,270000000
289,290,1.18503180888886,-16.3894194900149,-71.5423968141034,-16.3929955875701,-71.5496387377642,17.4745131622289,16.2894813533401,2017.30034530976,2018.48537711865,270000000
290,291,0.834970840202881,-16.3929955875701,-71.5496387377642,-16.3801167463201,-71.5582758604849,18.3094840024318,17.4745131622289,2018.48537711865,2019.32034795885,270000000
290,121,1.08914342929939,-16.3929955875701,-71.5496387377642,-16.29681517,-71.62578761,18.5636565915283,17.4745131622289,2018.48537711865,2019.57452054795,270000000
291,120,0.273350671288243,-16.3801167463201,-71.5582758604849,-16.32087619,-71.53282426,18.58283467372,18.3094840024318,2019.32034795885,2019.59369863014,270000000
291,119,0.278830123342957,-16.3801167463201,-71.5582758604849,-16.36934,-71.567024,18.5883141257748,18.3094840024318,2019.32034795885,2019.59917808219,270000000
292,124,0.0304816302724618,-16.3657409714523,-71.5120548233165,-16.37336654,-71.51478562,16.6211908381037,16.5907092078313,2017.60157316425,2017.63205479452,270000000
292,293,1.82679825460288,-16.3657409714523,-71.5120548233165,-16.3277523346072,-71.6230519322993,18.4175074624341,16.5907092078313,2017.60157316425,2019.42837141885,270000000
293,122,0.151628581148885,-16.3277523346072,-71.6230519322993,-16.328714,-71.62386,18.569136043583,18.4175074624341,2019.42837141885,2019.58,270000000
293,123,0.129710772929799,-16.3277523346072,-71.6230519322993,-16.32870047,-71.6234298,18.5472182353639,18.4175074624341,2019.42837141885,2019.55808219178,270000000
294,296,0.563755901962219,-16.3401339419745,-71.5952865470981,-16.3303784813866,-71.5891941970546,14.3777007752347,13.8139448732724,2014.82480882969,2015.38856473165,270000000
294,295,1.21756686610019,-16.3401339419745,-71.5952865470981,-16.3358589601214,-71.6045991542507,15.0315117393726,13.8139448732724,2014.82480882969,2016.04237569579,270000000
295,126,1.16228183845698,-16.3358589601214,-71.6045991542507,-16.32382748,-71.59476446,16.1937935778296,15.0315117393726,2016.04237569579,2017.20465753425,270000000
295,125,0.213632987495037,-16.3358589601214,-71.6045991542507,-16.31652235,-71.5827859,15.2451447268677,15.0315117393726,2016.04237569579,2016.25600868328,270000000
296,127,1.00405597349091,-16.3303784813866,-71.5891941970546,-16.3177783,-71.59525364,15.3817567487256,14.3777007752347,2015.38856473165,2016.39262070514,270000000
296,297,0.220054489165802,-16.3303784813866,-71.5891941970546,-16.3337224454843,-71.5918657702424,14.5977552644005,14.3777007752347,2015.38856473165,2015.60861922082,270000000
297,128,1.46453146411418,-16.3337224454843,-71.5918657702424,-16.32258209,-71.57386406,16.0622867285146,14.5977552644005,2015.60861922082,2017.07315068493,270000000
297,298,0.127031759966643,-16.3337224454843,-71.5918657702424,-16.3334001835187,-71.593997925685,14.7247870243671,14.5977552644005,2015.60861922082,2015.73565098078,270000000
298,302,0.64713622246269,-16.3334001835187,-71.593997925685,-16.3231822599088,-71.5740858510182,15.3719232468298,14.7247870243671,2015.73565098078,2016.38278720325,270000000
298,299,0.287872210933505,-16.3334001835187,-71.593997925685,-16.3310621343291,-71.5883176278134,15.0126592353006,14.7247870243671,2015.73565098078,2016.02352319172,270000000
299,300,0.109777577911981,-16.3310621343291,-71.5883176278134,-16.3342595907363,-71.5927601501705,15.1224368132126,15.0126592353006,2016.02352319172,2016.13330076963,270000000
299,129,0.494780573534353,-16.3310621343291,-71.5883176278134,-16.32286847,-71.58736745,15.507439808835,15.0126592353006,2016.02352319172,2016.51830376525,270000000
300,132,0.570795345349225,-16.3342595907363,-71.5927601501705,-16.33453865,-71.61649811,15.6932321585618,15.1224368132126,2016.13330076963,2016.70409611498,270000000
300,301,0.318533554589374,-16.3342595907363,-71.5927601501705,-16.3388854569143,-71.595567780012,15.440970367802,15.1224368132126,2016.13330076963,2016.45183432422,270000000
301,131,0.558302662082545,-16.3388854569143,-71.595567780012,-16.348183,-71.5816,15.9992730298845,15.440970367802,2016.45183432422,2017.0101369863,270000000
301,130,0.424392938300846,-16.3388854569143,-71.595567780012,-16.33837193,-71.58992556,15.8653633061028,15.440970367802,2016.45183432422,2016.87622726252,270000000
302,135,0.548084868015994,-16.3231822599088,-71.5740858510182,-16.32566277,-71.58302859,15.9200081148458,15.3719232468298,2016.38278720325,2016.93087207126,270000000
302,303,0.541394192471895,-16.3231822599088,-71.5740858510182,-16.3139283252962,-71.5498043068195,15.9133174393017,15.3719232468298,2016.38278720325,2016.92418139572,270000000
303,133,0.647599426199271,-16.3139283252962,-71.5498043068195,-16.32237075,-71.54346901,16.560916865501,15.9133174393017,2016.92418139572,2017.57178082192,270000000
303,134,0.0394775607900684,-16.3139283252962,-71.5498043068195,-16.31380686,-71.55066935,15.9527950000918,15.9133174393017,2016.92418139572,2016.96365895651,270000000
304,136,2.67961824213468,-16.3381467540171,-71.5633509733321,-16.3301838,-71.56136748,15.0812103006383,12.4015920585036,2013.41245601492,2016.09207425706,270000000
304,137,2.71513736781778,-16.3381467540171,-71.5633509733321,-16.33157566,-71.59056757,15.1167294263214,12.4015920585036,2013.41245601492,2016.12759338274,270000000
305,165,1.9810378119803,-16.3807999851389,-71.5112391833406,-16.40813318,-71.50720846,14.5170812490626,12.5360434370823,2013.5469073935,2015.52794520548,270000000
305,306,0.35884258788573,-16.3807999851389,-71.5112391833406,-16.3824216614795,-71.5081068903788,12.894886024968,12.5360434370823,2013.5469073935,2013.90574998138,270000000
306,312,0.72551779278189,-16.3824216614795,-71.5081068903788,-16.3876383377054,-71.4941496152534,13.6204038177499,12.894886024968,2013.90574998138,2014.63126777417,270000000
306,307,0.537485061775147,-16.3824216614795,-71.5081068903788,-16.3797591274305,-71.496440694958,13.4323710867431,12.894886024968,2013.90574998138,2014.44323504316,270000000
307,308,0.751793318161068,-16.3797591274305,-71.496440694958,-16.3877486716178,-71.5017426985908,14.1841644049042,13.4323710867431,2014.44323504316,2015.19502836132,270000000
307,138,1.41347728560709,-16.3797591274305,-71.496440694958,-16.40288251,-71.50379518,14.8458483723502,13.4323710867431,2014.44323504316,2015.85671232877,270000000
308,309,0.298983439450517,-16.3877486716178,-71.5017426985908,-16.4023291232019,-71.5089785313852,14.4831478443547,14.1841644049042,2015.19502836132,2015.49401180077,270000000
308,139,0.875187972236841,-16.3877486716178,-71.5017426985908,-16.30893296,-71.55127284,15.059352377141,14.1841644049042,2015.19502836132,2016.07021633356,270000000
309,310,0.775603373264047,-16.4023291232019,-71.5089785313852,-16.3981027438781,-71.5115750234442,15.2587512176188,14.4831478443547,2015.49401180077,2016.26961517404,270000000
309,140,0.669100707649751,-16.4023291232019,-71.5089785313852,-16.394621,-71.51328883,15.1522485520045,14.4831478443547,2015.49401180077,2016.16311250842,270000000
310,311,0.735124555337189,-16.3981027438781,-71.5115750234442,-16.3912747117533,-71.5010140230061,15.993875772956,15.2587512176188,2016.26961517404,2017.00473972937,270000000
310,143,0.281475476462166,-16.3981027438781,-71.5115750234442,-16.40575491,-71.49612593,15.5402266940809,15.2587512176188,2016.26961517404,2016.5510906505,270000000
311,142,0.314986298024488,-16.3912747117533,-71.5010140230061,-16.39438124,-71.4906797,16.3088620709804,15.993875772956,2017.00473972937,2017.3197260274,270000000
311,141,0.262931503503788,-16.3912747117533,-71.5010140230061,-16.32612939,-71.58305839,16.2568072764597,15.993875772956,2017.00473972937,2017.26767123288,270000000
312,164,0.587088390216751,-16.3876383377054,-71.4941496152534,-16.37565627,-71.50150904,14.2074922079666,13.6204038177499,2014.63126777417,2015.21835616438,270000000
312,313,0.263076107161138,-16.3876383377054,-71.4941496152534,-16.3913771479659,-71.4980909183766,13.883479924911,13.6204038177499,2014.63126777417,2014.89434388133,270000000
313,314,0.0875137138501874,-16.3913771479659,-71.4980909183766,-16.3892724453491,-71.5032822858831,13.9709936387612,13.883479924911,2014.89434388133,2014.98185759518,270000000
313,330,0.434344271548403,-16.3913771479659,-71.4980909183766,-16.3940143884948,-71.4859177628985,14.3178241964594,13.883479924911,2014.89434388133,2015.32868815288,270000000
314,315,0.546963002811255,-16.3892724453491,-71.5032822858831,-16.4002511550138,-71.4954980292844,14.5179566415725,13.9709936387612,2014.98185759518,2015.52882059799,270000000
314,328,0.126754051886419,-16.3892724453491,-71.5032822858831,-16.3926758672804,-71.5036736527656,14.0977476906476,13.9709936387612,2014.98185759518,2015.10861164706,270000000
315,157,0.388165703380537,-16.4002511550138,-71.4954980292844,-16.39289249,-71.48548371,14.906122344953,14.5179566415725,2015.52882059799,2015.91698630137,270000000
315,316,0.103211456209049,-16.4002511550138,-71.4954980292844,-16.3987243751509,-71.4985353443479,14.6211680977815,14.5179566415725,2015.52882059799,2015.6320320542,270000000
316,156,2.1233104115549,-16.3987243751509,-71.4985353443479,-16.39120303,-71.48023315,16.7444785093364,14.6211680977815,2015.6320320542,2017.75534246575,270000000
316,317,0.175260267425093,-16.3987243751509,-71.4985353443479,-16.4013822116673,-71.4964365032156,14.7964283652066,14.6211680977815,2015.6320320542,2015.80729232162,270000000
317,318,0.345211254902527,-16.4013822116673,-71.4964365032156,-16.4459611041352,-71.5227949082922,15.1416396201091,14.7964283652066,2015.80729232162,2016.15250357653,270000000
317,144,0.64816991357378,-16.4013822116673,-71.4964365032156,-16.36897699,-71.5193246,15.4445982787804,14.7964283652066,2015.80729232162,2016.4554622352,270000000
318,319,0.0508736637459588,-16.4459611041352,-71.5227949082922,-16.4519431433933,-71.507135930532,15.1925132838551,15.1416396201091,2016.15250357653,2016.20337724027,270000000
318,145,0.852153957720441,-16.4459611041352,-71.5227949082922,-16.44510074,-71.56520284,15.9937935778296,15.1416396201091,2016.15250357653,2017.00465753425,270000000
319,320,0.169551245235152,-16.4519431433933,-71.507135930532,-16.3961916694221,-71.518746987907,15.3620645290902,15.1925132838551,2016.20337724027,2016.37292848551,270000000
319,155,0.530773519515346,-16.4519431433933,-71.507135930532,-16.44365555,-71.50911405,15.7232868033704,15.1925132838551,2016.20337724027,2016.73415075979,270000000
320,321,0.0762505094082382,-16.3961916694221,-71.518746987907,-16.3966960378383,-71.5089282400112,15.4383150384985,15.3620645290902,2016.37292848551,2016.44917899492,270000000
320,154,0.402205880837542,-16.3961916694221,-71.518746987907,-16.40285378,-71.51231033,15.7642704099278,15.3620645290902,2016.37292848551,2016.77513436634,270000000
321,322,0.733349438923095,-16.3966960378383,-71.5089282400112,-16.4032809833422,-71.5161126393874,16.1716644774216,15.4383150384985,2016.44917899492,2017.18252843384,270000000
321,146,0.733560731112052,-16.3966960378383,-71.5089282400112,-16.36891794,-71.52116468,16.1718757696105,15.4383150384985,2016.44917899492,2017.18273972603,270000000
322,323,0.0633348343587326,-16.4032809833422,-71.5161126393874,-16.3809810313536,-71.5142367865835,16.2349993117803,16.1716644774216,2017.18252843384,2017.2458632682,270000000
322,325,0.421377733300611,-16.4032809833422,-71.5161126393874,-16.3935431360909,-71.5157095298196,16.5930422107222,16.1716644774216,2017.18252843384,2017.60390616714,270000000
323,324,0.536286817987363,-16.3809810313536,-71.5142367865835,-16.4150778262503,-71.5306037402397,16.7712861297677,16.2349993117803,2017.2458632682,2017.78215008618,270000000
323,147,0.50399974550139,-16.3809810313536,-71.5142367865835,-16.34398399,-71.52693936,16.7389990572817,16.2349993117803,2017.2458632682,2017.7498630137,270000000
324,148,0.523877311075763,-16.4150778262503,-71.5306037402397,-16.447126,-71.539085,17.2951634408434,16.7712861297677,2017.78215008618,2018.30602739726,270000000
324,149,0.422507448061948,-16.4150778262503,-71.5306037402397,-16.414707,-71.52698,17.1937935778296,16.7712861297677,2017.78215008618,2018.20465753425,270000000
325,326,0.977786826614451,-16.3935431360909,-71.5157095298196,-16.4037516249764,-71.5191744371642,17.5708290373366,16.5930422107222,2017.60390616714,2018.58169299375,270000000
325,327,0.0213159805537924,-16.3935431360909,-71.5157095298196,-16.3929419597374,-71.5157864418399,16.614358191276,16.5930422107222,2017.60390616714,2017.62522214769,270000000
326,151,0.86406043090407,-16.4037516249764,-71.5191744371642,-16.396154,-71.47797,18.4348894682407,17.5708290373366,2018.58169299375,2019.44575342466,270000000
326,150,0.285978239123247,-16.4037516249764,-71.5191744371642,-16.41191557,-71.51325918,17.8568072764599,17.5708290373366,2018.58169299375,2018.86767123288,270000000
327,153,1.41779155093728,-16.3929419597374,-71.5157864418399,-16.393171,-71.507675,18.0321497422133,16.614358191276,2017.62522214769,2019.04301369863,270000000
327,152,0.0753257975126038,-16.3929419597374,-71.5157864418399,-16.36917267,-71.51095321,16.6896839887886,16.614358191276,2017.62522214769,2017.70054794521,270000000
328,160,0.756319859784673,-16.3926758672804,-71.5036736527656,-16.39422949,-71.49571685,14.8540675504323,14.0977476906476,2015.10861164706,2015.86493150685,270000000
328,329,0.495381757988174,-16.3926758672804,-71.5036736527656,-16.3969689205937,-71.4962101818211,14.5931294486358,14.0977476906476,2015.10861164706,2015.60399340505,270000000
329,159,2.28833536207053,-16.3969689205937,-71.4962101818211,-16.39657603,-71.49501346,16.8814648107063,14.5931294486358,2015.60399340505,2017.89232876712,270000000
329,158,0.0773764579610532,-16.3969689205937,-71.4962101818211,-16.40255789,-71.49618517,14.6705059065968,14.5931294486358,2015.60399340505,2015.68136986301,270000000
330,163,0.404736504657903,-16.3940143884948,-71.4859177628985,-16.3924328,-71.4839463,14.7225607011173,14.3178241964594,2015.32868815288,2015.73342465753,270000000
330,331,0.338484956558364,-16.3940143884948,-71.4859177628985,-16.4014060549096,-71.4953971113936,14.6563091530178,14.3178241964594,2015.32868815288,2015.66717310943,270000000
331,161,0.112826890565296,-16.4014060549096,-71.4953971113936,-16.40240654,-71.49329888,14.7691360435831,14.6563091530178,2015.66717310943,2015.78,270000000
331,162,0.230635109743483,-16.4014060549096,-71.4953971113936,-16.39492615,-71.49390975,14.8869442627613,14.6563091530178,2015.66717310943,2015.89780821918,270000000
