node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,255,0.402116885574523,-16.3260415048754,-71.5974456171067,-16.3125922333294,-71.6037140855829,17.4228939761734,17.0207770905988,2017.99477150239,2018.39688838796,232200000
253,254,0.100259231753608,-16.3264210749274,-71.5949789146587,-16.3260236225701,-71.5967344771404,17.1562106683064,17.0559514365528,2018.02994584834,2018.1302050801,232200000
253,82,0.0432048365874946,-16.3264210749274,-71.5949789146587,-16.341963,-71.60505,17.0991562731403,17.0559514365528,2018.02994584834,2018.07315068493,232200000
254,80,0.99500039935436,-16.3260236225701,-71.5967344771404,-16.3038,-71.61698,18.1512110676608,17.1562106683064,2018.1302050801,2019.12520547945,232200000
254,81,0.578562043189897,-16.3260236225701,-71.5967344771404,-16.324383,-71.59501,17.7347727114963,17.1562106683064,2018.1302050801,2018.70876712329,232200000
255,256,0.362152971189302,-16.3125922333294,-71.6037140855829,-16.3079463635143,-71.6183311542231,17.7850469473627,17.4228939761734,2018.39688838796,2018.75904135915,232200000
255,262,1.94007226994097,-16.3125922333294,-71.6037140855829,-16.3252088181231,-71.5785506725742,19.3629662461143,17.4228939761734,2018.39688838796,2020.33696065791,232200000
256,260,0.333827476795915,-16.3079463635143,-71.6183311542231,-16.3078494997589,-71.6175894561621,18.1188744241586,17.7850469473627,2018.75904135915,2019.09286883595,232200000
256,257,1.243323737752,-16.3079463635143,-71.6183311542231,-16.296066999604,-71.621117415936,19.0283706851147,17.7850469473627,2018.75904135915,2020.00236509691,232200000
257,259,0.432589826325229,-16.296066999604,-71.621117415936,-16.3402075674454,-71.6363446420322,19.4609605114399,19.0283706851147,2020.00236509691,2020.43495492323,232200000
257,258,0.859561391845983,-16.296066999604,-71.621117415936,-16.2923477638872,-71.6130989931139,19.8879320769607,19.0283706851147,2020.00236509691,2020.86192648875,232200000
258,84,0.230402278371382,-16.2923477638872,-71.6130989931139,-16.293974,-71.6234,20.118334355332,19.8879320769607,2020.86192648875,2021.09232876712,232200000
258,83,0.285196798919212,-16.2923477638872,-71.6130989931139,-16.36436253,-71.63603084,20.1731288758799,19.8879320769607,2020.86192648875,2021.14712328767,232200000
259,86,0.610798501426378,-16.3402075674454,-71.6363446420322,-16.30894284,-71.65079812,20.0717590128663,19.4609605114399,2020.43495492323,2021.04575342466,232200000
259,85,0.660113569919493,-16.3402075674454,-71.6363446420322,-16.307125,-71.627144,20.1210740813594,19.4609605114399,2020.43495492323,2021.09506849315,232200000
260,261,0.866965509111193,-16.3078494997589,-71.6175894561621,-16.3206120621124,-71.6199926990847,18.9858399332698,18.1188744241586,2019.09286883595,2019.95983434506,232200000
260,89,0.99920542110536,-16.3078494997589,-71.6175894561621,-16.30158003,-71.63416176,19.118079845264,18.1188744241586,2019.09286883595,2020.09207425706,232200000
261,87,0.13770439286842,-16.3206120621124,-71.6199926990847,-16.42870613,-71.49382107,19.1235443261382,18.9858399332698,2019.95983434506,2020.09753873793,232200000
261,88,0.0775951032509621,-16.3206120621124,-71.6199926990847,-16.31943,-71.62229,19.0634350365207,18.9858399332698,2019.95983434506,2020.03742944831,232200000
262,263,0.0607696171037189,-16.3252088181231,-71.5785506725742,-16.334370482286,-71.579189106175,19.4237358632181,19.3629662461143,2020.33696065791,2020.39773027501,232200000
262,106,0.719751670861595,-16.3252088181231,-71.5785506725742,-16.31541743,-71.5972254,20.0827179169759,19.3629662461143,2020.33696065791,2021.05671232877,232200000
263,265,0.761036525592189,-16.334370482286,-71.579189106175,-16.4666918242036,-71.4939142592736,20.1847723888103,19.4237358632181,2020.39773027501,2021.1587668006,232200000
263,264,0.339664626845012,-16.334370482286,-71.579189106175,-16.3366608491481,-71.5854354082197,19.7634004900631,19.4237358632181,2020.39773027501,2020.73739490185,232200000
264,91,0.453564002255195,-16.3366608491481,-71.5854354082197,-16.3124546,-71.60477884,20.2169644923183,19.7634004900631,2020.73739490185,2021.19095890411,232200000
264,90,0.280961262529178,-16.3366608491481,-71.5854354082197,-16.34979926,-71.58495258,20.0443617525923,19.7634004900631,2020.73739490185,2021.01835616438,232200000
265,266,0.211062553882901,-16.4666918242036,-71.4939142592736,-16.4743184300338,-71.5016829970559,20.3958349426931,20.1847723888103,2021.1587668006,2021.36982935448,232200000
265,275,0.547965405164295,-16.4666918242036,-71.4939142592736,-16.4966239388505,-71.5007235124014,20.7327377939745,20.1847723888103,2021.1587668006,2021.70673220577,232200000
266,267,0.258553444995228,-16.4743184300338,-71.5016829970559,-16.4862412137696,-71.5046329638562,20.6543883876884,20.3958349426931,2021.36982935448,2021.62838279948,232200000
266,101,1.64304735784439,-16.4743184300338,-71.5016829970559,-16.3512505,-71.524679,22.0388823005375,20.3958349426931,2021.36982935448,2023.01287671233,232200000
267,268,0.255982018279258,-16.4862412137696,-71.5046329638562,-16.4854562631981,-71.5102325501638,20.9103704059676,20.6543883876884,2021.62838279948,2021.88436481776,232200000
267,100,1.76257610462994,-16.4862412137696,-71.5046329638562,-16.51092123,-71.48877308,22.4169644923183,20.6543883876884,2021.62838279948,2023.39095890411,232200000
268,272,0.116353043741497,-16.4854562631981,-71.5102325501638,-16.4847984751132,-71.5104410154041,21.0267234497091,20.9103704059676,2021.88436481776,2022.0007178615,232200000
268,269,0.483260642228167,-16.4854562631981,-71.5102325501638,-16.4843726051381,-71.4879560055742,21.3936310481958,20.9103704059676,2021.88436481776,2022.36762545999,232200000
269,270,0.282988256017671,-16.4843726051381,-71.4879560055742,-16.4775483491383,-71.4924253765396,21.6766193042135,21.3936310481958,2022.36762545999,2022.650613716,232200000
269,271,0.359261679510034,-16.4843726051381,-71.4879560055742,-16.4376837660964,-71.5039433254931,21.7528927277058,21.3936310481958,2022.36762545999,2022.7268871395,232200000
270,93,0.0444547771460573,-16.4775483491383,-71.4924253765396,-16.479248,-71.49214885,21.7210740813595,21.6766193042135,2022.650613716,2022.69506849315,232200000
270,92,0.129386283995273,-16.4775483491383,-71.4924253765396,-16.474685,-71.476934,21.8060055882087,21.6766193042135,2022.650613716,2022.78,232200000
271,94,0.57092107968096,-16.4376837660964,-71.5039433254931,-16.43881,-71.502463,22.3238138073868,21.7528927277058,2022.7268871395,2023.29780821918,232200000
271,95,0.587359435845332,-16.4376837660964,-71.5039433254931,-16.40791216,-71.51362591,22.3402521635512,21.7528927277058,2022.7268871395,2023.31424657534,232200000
272,273,1.09091613621627,-16.4847984751132,-71.5104410154041,-16.4565699424002,-71.5512859862505,22.1176395859254,21.0267234497091,2022.0007178615,2023.09163399772,232200000
272,274,0.266803845003716,-16.4847984751132,-71.5104410154041,-16.4948633640478,-71.5130631591301,21.2935272947129,21.0267234497091,2022.0007178615,2022.2675217065,232200000
273,97,0.293845454338193,-16.4565699424002,-71.5512859862505,-16.45473472,-71.54827689,22.4114850402636,22.1176395859254,2023.09163399772,2023.38547945205,232200000
273,96,0.356859152968323,-16.4565699424002,-71.5512859862505,-16.45790892,-71.54076937,22.4744987388937,22.1176395859254,2023.09163399772,2023.44849315068,232200000
274,99,0.405628978427368,-16.4948633640478,-71.5130631591301,-16.335434,-72.19504,21.6991562731402,21.2935272947129,2022.2675217065,2022.67315068493,232200000
274,98,0.0165878825369337,-16.4948633640478,-71.5130631591301,-16.49196629,-71.5132039,21.3101151772498,21.2935272947129,2022.2675217065,2022.28410958904,232200000
275,105,0.925322588754857,-16.4966239388505,-71.5007235124014,-16.47372171,-71.45930038,21.6580603827294,20.7327377939745,2021.70673220577,2022.63205479452,232200000
275,276,0.370140735430109,-16.4966239388505,-71.5007235124014,-16.4659467186757,-71.5504547035015,21.1028785294047,20.7327377939745,2021.70673220577,2022.0768729412,232200000
276,277,0.121181188080343,-16.4659467186757,-71.5504547035015,-16.4596822680618,-71.5509411365132,21.224059717485,21.1028785294047,2022.0768729412,2022.19805412928,232200000
276,102,0.35792157935206,-16.4659467186757,-71.5504547035015,-16.28942697,-71.64023135,21.4608001087567,21.1028785294047,2022.0768729412,2022.43479452055,232200000
277,104,1.1874253227786,-16.4596822680618,-71.5509411365132,-16.46762652,-71.54889088,22.4114850402636,21.224059717485,2022.19805412928,2023.38547945205,232200000
277,103,0.32441162414829,-16.4596822680618,-71.5509411365132,-16.448238,-71.554181,21.5484713416333,21.224059717485,2022.19805412928,2022.52246575342,232200000
278,282,0.142532926042952,-16.3342480988833,-71.5719763428886,-16.3335055617986,-71.5747772969316,15.0267779180123,14.8842449919693,2015.85823940376,2016.0007723298,232200000
278,279,0.0896316683674172,-16.3342480988833,-71.5719763428886,-16.3236331629136,-71.5811575406204,14.9738766603367,14.8842449919693,2015.85823940376,2015.94787107213,232200000
279,110,1.25678646211857,-16.3236331629136,-71.5811575406204,-16.32382748,-71.59476446,16.2306631224553,14.9738766603367,2015.94787107213,2017.20465753425,232200000
279,280,0.0298720419878524,-16.3236331629136,-71.5811575406204,-16.3253614895006,-71.5861319210347,15.0037487023246,14.9738766603367,2015.94787107213,2015.97774311412,232200000
280,113,0.278265569168768,-16.3253614895006,-71.5861319210347,-16.31652235,-71.5827859,15.2820142714933,15.0037487023246,2015.97774311412,2016.25600868328,232200000
280,281,0.382590454309778,-16.3253614895006,-71.5861319210347,-16.3210988559287,-71.5900011429136,15.3863391566343,15.0037487023246,2015.97774311412,2016.36033356843,232200000
281,112,0.0322871367168904,-16.3210988559287,-71.5900011429136,-16.3177783,-71.59525364,15.4186262933512,15.3863391566343,2016.36033356843,2016.39262070514,232200000
281,111,0.712817116505962,-16.3210988559287,-71.5900011429136,-16.32258209,-71.57386406,16.0991562731403,15.3863391566343,2016.36033356843,2017.07315068493,232200000
282,286,0.219128781537471,-16.3335055617986,-71.5747772969316,-16.317272233514,-71.5638874055989,15.2459066995497,15.0267779180123,2016.0007723298,2016.21990111134,232200000
282,283,1.70364619072474,-16.3335055617986,-71.5747772969316,-16.3457419465605,-71.5823667323596,16.730424108737,15.0267779180123,2016.0007723298,2017.70441852053,232200000
283,284,0.00226515475028854,-16.3457419465605,-71.5823667323596,-16.3460385284842,-71.5825411411376,16.7326892634873,16.730424108737,2017.70441852053,2017.70668367528,232200000
283,114,0.404348602759414,-16.3457419465605,-71.5823667323596,-16.352282,-71.59883,17.1347727114964,16.730424108737,2017.70441852053,2018.10876712329,232200000
284,285,3.42747037688332,-16.3460385284842,-71.5825411411376,-16.3333893084218,-71.6063813368941,20.1601596403706,16.7326892634873,2017.70668367528,2021.13415405216,232200000
284,115,0.355508105543367,-16.3460385284842,-71.5825411411376,-16.414825,-71.52636,17.0881973690307,16.7326892634873,2017.70668367528,2018.06219178082,232200000
285,117,0.0157089615368466,-16.3333893084218,-71.6063813368941,-16.311133,-71.63340684,20.1758686019075,20.1601596403706,2021.13415405216,2021.1498630137,232200000
285,116,0.396530879344981,-16.3333893084218,-71.6063813368941,-16.33422596,-71.6040233,20.5566905197156,20.1601596403706,2021.13415405216,2021.53068493151,232200000
286,287,0.36335708784047,-16.317272233514,-71.5638874055989,-16.3299673312296,-71.5516124265923,15.6092637873902,15.2459066995497,2016.21990111134,2016.58325819918,232200000
286,288,0.0494223065791086,-16.317272233514,-71.5638874055989,-16.3010075787025,-71.5488649777883,15.2953290061288,15.2459066995497,2016.21990111134,2016.26932341792,232200000
287,119,1.62961851314739,-16.3299673312296,-71.5516124265923,-16.4332,-71.526474,17.2388823005376,15.6092637873902,2016.58325819918,2018.21287671233,232200000
287,118,0.145428079731657,-16.3299673312296,-71.5516124265923,-16.3262841,-71.54865668,15.7546918671218,15.6092637873902,2016.58325819918,2016.72868627891,232200000
288,120,0.0331333527963338,-16.3010075787025,-71.5488649777883,-16.31433177,-71.55078345,15.3284623589252,15.2953290061288,2016.26932341792,2016.30245677072,232200000
288,289,0.43295130744346,-16.3010075787025,-71.5488649777883,-16.3214405216802,-71.5513803460316,15.7282803135723,15.2953290061288,2016.26932341792,2016.70227472536,232200000
289,290,0.46983949957654,-16.3214405216802,-71.5513803460316,-16.3167279886809,-71.5475997673477,16.1981198131488,15.7282803135723,2016.70227472536,2017.17211422494,232200000
289,128,0.362656781485718,-16.3214405216802,-71.5513803460316,-16.46897646,-71.52299188,16.090937095058,15.7282803135723,2016.70227472536,2017.06493150685,232200000
290,291,0.488243385012885,-16.3167279886809,-71.5475997673477,-16.2973877976979,-71.6017339830963,16.6863631981617,16.1981198131488,2017.17211422494,2017.66035760995,232200000
290,121,0.528433720265415,-16.3167279886809,-71.5475997673477,-16.31407443,-71.54767145,16.7265535334142,16.1981198131488,2017.17211422494,2017.70054794521,232200000
291,292,0.308493839906542,-16.2973877976979,-71.6017339830963,-16.2998317897906,-71.603200729399,16.9948570380683,16.6863631981617,2017.66035760995,2017.96885144986,232200000
291,122,1.10594375991002,-16.2973877976979,-71.6017339830963,-16.30910151,-71.6183252,17.7923069580717,16.6863631981617,2017.66035760995,2018.76630136986,232200000
292,123,0.79197046794876,-16.2998317897906,-71.603200729399,-16.293726,-71.627045,17.786827506017,16.9948570380683,2017.96885144986,2018.76082191781,232200000
292,293,0.701215647792187,-16.2998317897906,-71.603200729399,-16.3490763144661,-71.5360779954493,17.6960726858604,16.9948570380683,2017.96885144986,2018.67006709765,232200000
293,124,0.446919203718263,-16.3490763144661,-71.5360779954493,-16.35595102,-71.54350258,18.1429918895787,17.6960726858604,2018.67006709765,2019.11698630137,232200000
293,294,0.280873563393721,-16.3490763144661,-71.5360779954493,-16.3711086828462,-71.5235025709878,17.9769462492542,17.6960726858604,2018.67006709765,2018.95094066105,232200000
294,295,0.411230191324814,-16.3711086828462,-71.5235025709878,-16.3781285145348,-71.5123507747804,18.388176440579,17.9769462492542,2018.95094066105,2019.36217085237,232200000
294,127,0.489333311557262,-16.3711086828462,-71.5235025709878,-16.373264,-71.526245,18.4662795608114,17.9769462492542,2018.95094066105,2019.4402739726,232200000
295,126,0.272623668177779,-16.3781285145348,-71.5123507747804,-16.37646654,-71.50561413,18.6608001087568,18.388176440579,2019.36217085237,2019.63479452055,232200000
295,125,0.437007229821496,-16.3781285145348,-71.5123507747804,-16.29985957,-71.63004626,18.8251836704005,18.388176440579,2019.36217085237,2019.79917808219,232200000
296,129,2.55339917372648,-16.3747324359747,-71.540638298746,-16.30212347,-71.5314321,16.3046357251951,13.7512365514686,2014.72523096326,2017.27863013699,232200000
296,297,0.33084557363612,-16.3747324359747,-71.540638298746,-16.3780605539022,-71.5337327224264,14.0820821251047,13.7512365514686,2014.72523096326,2015.0560765369,232200000
297,298,2.513335322139,-16.3780605539022,-71.5337327224264,-16.3161914497721,-71.5436765123569,16.5954174472437,14.0820821251047,2015.0560765369,2017.56941185903,232200000
297,304,0.0793296536749164,-16.3780605539022,-71.5337327224264,-16.3740116099685,-71.5241463536304,14.1614117787796,14.0820821251047,2015.0560765369,2015.13540619057,232200000
298,299,0.0947899325470853,-16.3161914497721,-71.5436765123569,-16.3136817685582,-71.5414151237813,16.6902073797908,16.5954174472437,2017.56941185903,2017.66420179158,232200000
298,303,0.534262742028661,-16.3161914497721,-71.5436765123569,-16.3182601881744,-71.5422643396182,17.1296801892724,16.5954174472437,2017.56941185903,2018.10367460106,232200000
299,302,0.204521581363633,-16.3136817685582,-71.5414151237813,-16.3571161288554,-71.5645375183067,16.8947289611544,16.6902073797908,2017.66420179158,2017.86872337295,232200000
299,300,0.135187114853598,-16.3136817685582,-71.5414151237813,-16.3175112955864,-71.5393951253292,16.8253944946444,16.6902073797908,2017.66420179158,2017.79938890644,232200000
300,130,0.531296025071145,-16.3175112955864,-71.5393951253292,-16.31917,-71.58366,17.3566905197155,16.8253944946444,2017.79938890644,2018.33068493151,232200000
300,301,1.2805394834752,-16.3175112955864,-71.5393951253292,-16.3089560728242,-71.5372738641486,18.1059339781196,16.8253944946444,2017.79938890644,2019.07992838991,232200000
301,132,1.00121690539563,-16.3089560728242,-71.5372738641486,-16.31657519,-71.52488176,19.1071508835152,18.1059339781196,2019.07992838991,2020.08114529531,232200000
301,131,1.02853930976734,-16.3089560728242,-71.5372738641486,-16.3177206,-71.60915384,19.1344732878869,18.1059339781196,2019.07992838991,2020.10846769968,232200000
302,134,0.0838793667803337,-16.3571161288554,-71.5645375183067,-16.35370915,-71.57979777,16.9786083279348,16.8947289611544,2017.86872337295,2017.95260273973,232200000
302,133,0.357851969520166,-16.3571161288554,-71.5645375183067,-16.35346,-71.56632,17.2525809306746,16.8947289611544,2017.86872337295,2018.22657534247,232200000
303,136,0.303722659210312,-16.3182601881744,-71.5422643396182,-16.314486,-71.54096,17.4334028484827,17.1296801892724,2018.10367460106,2018.40739726027,232200000
303,135,0.0818048509911797,-16.3182601881744,-71.5422643396182,-16.3241,-71.54373,17.2114850402636,17.1296801892724,2018.10367460106,2018.18547945205,232200000
304,305,1.42170007381689,-16.3740116099685,-71.5241463536304,-16.3736638919757,-71.526180917696,15.5831118525965,14.1614117787796,2015.13540619057,2016.55710626439,232200000
304,162,0.115826686141416,-16.3740116099685,-71.5241463536304,-16.36856114,-71.52094741,14.277238464921,14.1614117787796,2015.13540619057,2015.25123287671,232200000
305,306,1.06165094019563,-16.3736638919757,-71.526180917696,-16.3282281905296,-71.5374041395366,16.6447627927922,15.5831118525965,2016.55710626439,2017.61875720458,232200000
305,327,0.587027335109036,-16.3736638919757,-71.526180917696,-16.3701533400268,-71.5187136674428,16.1701391877056,15.5831118525965,2016.55710626439,2017.1441335995,232200000
306,309,1.18617612652035,-16.3282281905296,-71.5374041395366,-16.3255257176384,-71.551426956614,17.8309389193125,16.6447627927922,2017.61875720458,2018.8049333311,232200000
306,307,0.578549902087389,-16.3282281905296,-71.5374041395366,-16.3282836128448,-71.5371564719757,17.2233126948795,16.6447627927922,2017.61875720458,2018.19730710667,232200000
307,137,1.39639152346618,-16.3282836128448,-71.5371564719757,-16.32087619,-71.53282426,18.6197042183457,17.2233126948795,2018.19730710667,2019.59369863014,232200000
307,308,0.0686490877768424,-16.3282836128448,-71.5371564719757,-16.3220632733042,-71.5410061646915,17.2919617826564,17.2233126948795,2018.19730710667,2018.26595619445,232200000
308,138,1.3085643534976,-16.3220632733042,-71.5410061646915,-16.29681517,-71.62578761,18.600526136154,17.2919617826564,2018.26595619445,2019.57452054795,232200000
308,139,1.33322188774405,-16.3220632733042,-71.5410061646915,-16.36934,-71.567024,18.6251836704004,17.2919617826564,2018.26595619445,2019.59917808219,232200000
309,310,0.59555975269426,-16.3255257176384,-71.551426956614,-16.323220351839,-71.5431285244013,18.4264986720068,17.8309389193125,2018.8049333311,2019.4004930838,232200000
309,326,0.124102449692134,-16.3255257176384,-71.551426956614,-16.3386825479516,-71.548119815756,17.9550413690046,17.8309389193125,2018.8049333311,2018.9290357808,232200000
310,156,0.423342532640387,-16.323220351839,-71.5431285244013,-16.2945582,-71.52127815,18.8498412046471,18.4264986720068,2019.4004930838,2019.82383561644,232200000
310,311,0.855815270898291,-16.323220351839,-71.5431285244013,-16.3264637334789,-71.5828361051355,19.2823139429051,18.4264986720068,2019.4004930838,2020.2563083547,232200000
311,312,0.204210488523709,-16.3264637334789,-71.5828361051355,-16.3336346606793,-71.5753802839851,19.4865244314288,19.2823139429051,2020.2563083547,2020.46051884322,232200000
311,140,1.22506150831742,-16.3264637334789,-71.5828361051355,-16.31464471,-71.54805501,20.5073754512225,19.2823139429051,2020.2563083547,2021.48136986301,232200000
312,313,0.153397165028332,-16.3336346606793,-71.5753802839851,-16.3347436785819,-71.5801970090055,19.6399215964571,19.4865244314288,2020.46051884322,2020.61391600825,232200000
312,155,0.497675632414413,-16.3336346606793,-71.5753802839851,-16.33255972,-71.57247195,19.9842000638432,19.4865244314288,2020.46051884322,2020.95819447563,232200000
313,314,0.233217489291626,-16.3347436785819,-71.5801970090055,-16.3259864471309,-71.5735573666586,19.8731390857487,19.6399215964571,2020.61391600825,2020.84713349754,232200000
313,154,1.60170043010785,-16.3347436785819,-71.5801970090055,-16.46286521,-71.55672352,21.2416220265649,19.6399215964571,2020.61391600825,2022.21561643836,232200000
314,315,0.0237880184713131,-16.3259864471309,-71.5735573666586,-16.3271194321147,-71.5745697097481,19.89692710422,19.8731390857487,2020.84713349754,2020.87092151601,232200000
314,325,0.206915556636029,-16.3259864471309,-71.5735573666586,-16.3267075724109,-71.5701728326135,20.0800546423848,19.8731390857487,2020.84713349754,2021.05404905418,232200000
315,316,0.517519164181384,-16.3271194321147,-71.5745697097481,-16.3173669476619,-71.576979921534,20.4144462684014,19.89692710422,2020.87092151601,2021.38844068019,232200000
315,151,0.426886703166765,-16.3271194321147,-71.5745697097481,-16.328681,-71.594948,20.3238138073868,19.89692710422,2020.87092151601,2021.29780821918,232200000
316,318,0.577723500515334,-16.3173669476619,-71.576979921534,-16.386800053027,-71.5488388229457,20.9921697689168,20.4144462684014,2021.38844068019,2021.96616418071,232200000
316,317,2.00763882055661,-16.3173669476619,-71.576979921534,-16.3164893321956,-71.5561838317216,22.422085088958,20.4144462684014,2021.38844068019,2023.39607950075,232200000
317,141,0.884519346469906,-16.3164893321956,-71.5561838317216,-16.32043721,-71.56336805,23.3066044354279,22.422085088958,2023.39607950075,2024.28059884722,232200000
317,142,0.720584920240289,-16.3164893321956,-71.5561838317216,-16.31042615,-71.54766915,23.1426700091983,22.422085088958,2023.39607950075,2024.11666442099,232200000
318,319,0.3491211653352,-16.386800053027,-71.5488388229457,-16.387777515145,-71.546282012942,21.341290934252,20.9921697689168,2021.96616418071,2022.31528534604,232200000
318,143,0.490548148059049,-16.386800053027,-71.5488388229457,-16.45532977,-71.57648403,21.4827179169758,20.9921697689168,2021.96616418071,2022.45671232877,232200000
319,320,0.352790954114152,-16.387777515145,-71.546282012942,-16.396202130457,-71.4972530928724,21.6940818883661,21.341290934252,2022.31528534604,2022.66807630016,232200000
319,323,0.43530038461873,-16.387777515145,-71.546282012942,-16.3948150883429,-71.544209341676,21.7765913188707,21.341290934252,2022.31528534604,2022.75058573066,232200000
320,147,0.799594932719355,-16.396202130457,-71.4972530928724,-16.39621416,-71.4966804,22.4936768210855,21.6940818883661,2022.66807630016,2023.46767123288,232200000
320,321,0.252210618803118,-16.396202130457,-71.4972530928724,-16.3894151241687,-71.4863880119485,21.9462925071692,21.6940818883661,2022.66807630016,2022.92028691896,232200000
321,146,2.25971308103962,-16.3894151241687,-71.4863880119485,-16.37627058,-71.49377435,24.2060055882088,21.9462925071692,2022.92028691896,2025.18,232200000
321,322,0.219995581649171,-16.3894151241687,-71.4863880119485,-16.3887069072235,-71.4852331934272,22.1662880888184,21.9462925071692,2022.92028691896,2023.14028250061,232200000
322,144,0.946327275571305,-16.3887069072235,-71.4852331934272,-16.40224446,-71.48109962,23.1126153643897,22.1662880888184,2023.14028250061,2024.08660977618,232200000
322,145,1.17856771272976,-16.3887069072235,-71.4852331934272,-16.4198272,-71.51037962,23.3448558015481,22.1662880888184,2023.14028250061,2024.31885021334,232200000
323,148,0.637633447420276,-16.3948150883429,-71.544209341676,-16.36792002,-71.51012145,22.414224766291,21.7765913188707,2022.75058573066,2023.38821917808,232200000
323,324,0.85811447847308,-16.3948150883429,-71.544209341676,-16.4157695273942,-71.5292015721122,22.6347057973438,21.7765913188707,2022.75058573066,2023.60870020913,232200000
324,150,0.152121708673259,-16.4157695273942,-71.5292015721122,-16.41443555,-71.52991653,22.786827506017,22.6347057973438,2023.60870020913,2023.76082191781,232200000
324,149,0.184998421002002,-16.4157695273942,-71.5292015721122,-16.4148062,-71.53008754,22.8197042183458,22.6347057973438,2023.60870020913,2023.79369863014,232200000
325,153,0.0464988910293611,-16.3267075724109,-71.5701728326135,-16.32985356,-71.56874178,20.1265535334141,20.0800546423848,2021.05404905418,2021.10054794521,232200000
325,152,0.183485192399277,-16.3267075724109,-71.5701728326135,-16.31336532,-71.54642208,20.263539834784,20.0800546423848,2021.05404905418,2021.23753424658,232200000
326,157,0.368772438382163,-16.3386825479516,-71.548119815756,-16.316534,-71.54525,18.3238138073868,17.9550413690046,2018.9290357808,2019.29780821918,232200000
326,158,0.193429972628788,-16.3386825479516,-71.548119815756,-16.339685,-71.55114,18.1484713416334,17.9550413690046,2018.9290357808,2019.12246575342,232200000
327,328,1.28917304444578,-16.3701533400268,-71.5187136674428,-16.3409076949187,-71.5999283198755,17.4593122321513,16.1701391877056,2017.1441335995,2018.43330664394,232200000
327,159,0.487921195023848,-16.3701533400268,-71.5187136674428,-16.37336654,-71.51478562,16.6580603827294,16.1701391877056,2017.1441335995,2017.63205479452,232200000
328,160,1.12477554783828,-16.3409076949187,-71.5999283198755,-16.32870047,-71.6234298,18.5840877799896,17.4593122321513,2018.43330664394,2019.55808219178,232200000
328,161,1.14669335605737,-16.3409076949187,-71.5999283198755,-16.328714,-71.62386,18.6060055882087,17.4593122321513,2018.43330664394,2019.58,232200000
329,166,5.05229538754179,-15.2088130330143,-70.0840010531627,-15.69549937,-70.11214,11.3749104463568,6.32261505881498,2007.29660947061,2012.34890485815,232200000
329,330,3.46533009132616,-15.2088130330143,-70.0840010531627,-15.2498434406152,-70.0940065386147,9.78794515014114,6.32261505881498,2007.29660947061,2010.76193956193,232200000
330,163,0.404361807930687,-15.2498434406152,-70.0940065386147,-15.2419,-70.1018,10.1923069580718,9.78794515014114,2010.76193956193,2011.16630136986,232200000
330,331,0.235215287647538,-15.2498434406152,-70.0940065386147,-15.248135396069,-70.1080550869035,10.0231604377887,9.78794515014114,2010.76193956193,2010.99715484958,232200000
331,165,10.1855848764475,-15.248135396069,-70.1080550869035,-16.323315,-71.596666,20.2087453142362,10.0231604377887,2010.99715484958,2021.18273972603,232200000
331,164,0.155447890146135,-15.248135396069,-70.1080550869035,-15.2557,-70.1019,10.1786083279348,10.0231604377887,2010.99715484958,2011.15260273973,232200000
