node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,69,0.711369086087213,-16.4603369186221,-71.541689580798,-16.45790892,-71.54076937,19.5757437387673,18.8643746526801,2022.7371240646,2023.44849315068,186300000
252,70,0.648355387457083,-16.4603369186221,-71.541689580798,-16.45473472,-71.54827689,19.5127300401372,18.8643746526801,2022.7371240646,2023.38547945205,186300000
253,254,0.49476242837842,-16.4502906469226,-71.4846452783804,-16.4499950292782,-71.4988213472879,18.5417189955052,18.0469565671268,2021.91970597904,2022.41446840742,186300000
253,71,0.860294020955605,-16.4502906469226,-71.4846452783804,-16.474685,-71.476934,18.9072505880824,18.0469565671268,2021.91970597904,2022.78,186300000
254,72,0.280600085727969,-16.4499950292782,-71.4988213472879,-16.479248,-71.49214885,18.8223190812331,18.5417189955052,2022.41446840742,2022.69506849315,186300000
254,73,0.899778167919607,-16.4499950292782,-71.4988213472879,-16.40791216,-71.51362591,19.4414971634248,18.5417189955052,2022.41446840742,2023.31424657534,186300000
255,256,0.788430875933285,-16.419190676797,-71.5856789069499,-16.4543610754408,-71.5511052631388,17.9788552297779,17.1904243538446,2021.06317376576,2021.8516046417,186300000
255,78,1.37162075478568,-16.419190676797,-71.5856789069499,-16.28942697,-71.64023135,18.5620451086303,17.1904243538446,2021.06317376576,2022.43479452055,186300000
256,76,1.53387481035928,-16.4543610754408,-71.5511052631388,-16.46762652,-71.54889088,19.5127300401372,17.9788552297779,2021.8516046417,2023.38547945205,186300000
256,77,0.670861111728967,-16.4543610754408,-71.5511052631388,-16.448238,-71.554181,18.6497163415069,17.9788552297779,2021.8516046417,2022.52246575342,186300000
257,81,0.250063675355979,-16.3015289115644,-71.6327134759675,-16.30158003,-71.63416176,16.2193248451376,15.9692611697816,2019.8420105817,2020.09207425706,186300000
257,258,0.703229746762111,-16.3015289115644,-71.6327134759675,-16.2982085123364,-71.6341164268539,16.6724909165437,15.9692611697816,2019.8420105817,2020.54524032846,186300000
258,259,0.00627020713303317,-16.2982085123364,-71.6341164268539,-16.2987634063653,-71.6350921960477,16.6787611236767,16.6724909165437,2020.54524032846,2020.55151053559,186300000
258,82,0.549828164689314,-16.2982085123364,-71.6341164268539,-16.307125,-71.627144,17.222319081233,16.6724909165437,2020.54524032846,2021.09506849315,186300000
259,260,0.314259750301092,-16.2987634063653,-71.6350921960477,-16.3027861539155,-71.6320637428062,16.9930208739778,16.6787611236767,2020.55151053559,2020.8657702859,186300000
259,85,0.494242889063166,-16.2987634063653,-71.6350921960477,-16.30894284,-71.65079812,17.1730040127399,16.6787611236767,2020.55151053559,2021.04575342466,186300000
260,84,0.281353001775662,-16.3027861539155,-71.6320637428062,-16.36436253,-71.63603084,17.2743738757535,16.9930208739778,2020.8657702859,2021.14712328767,186300000
260,83,0.226558481227832,-16.3027861539155,-71.6320637428062,-16.293974,-71.6234,17.2195793552056,16.9930208739778,2020.8657702859,2021.09232876712,186300000
261,263,0.0956747994751232,-16.3271244754449,-71.5535667124727,-16.3284771829413,-71.5510982799623,12.438514111782,12.3428393123069,2016.21558872422,2016.3112635237,186300000
261,262,0.0466925183202314,-16.3271244754449,-71.5535667124727,-16.3157218780068,-71.5561585741836,12.3895318306271,12.3428393123069,2016.21558872422,2016.26228124254,186300000
262,91,0.80265026430447,-16.3157218780068,-71.5561585741836,-16.46897646,-71.52299188,13.1921820949316,12.3895318306271,2016.26228124254,2017.06493150685,186300000
262,90,0.0401755281716252,-16.3157218780068,-71.5561585741836,-16.31433177,-71.55078345,12.4297073587988,12.3895318306271,2016.26228124254,2016.30245677072,186300000
263,264,0.306685585502525,-16.3284771829413,-71.5510982799623,-16.3221644974819,-71.5516218582066,12.7451996972846,12.438514111782,2016.3112635237,2016.6179491092,186300000
263,92,0.417422755213417,-16.3284771829413,-71.5510982799623,-16.3262841,-71.54865668,12.8559368669955,12.438514111782,2016.3112635237,2016.72868627891,186300000
264,99,1.08259883600329,-16.3221644974819,-71.5516218582066,-16.31407443,-71.54767145,13.8277985332879,12.7451996972846,2016.6179491092,2017.70054794521,186300000
264,265,1.30244276295497,-16.3221644974819,-71.5516218582066,-16.3639286178142,-71.5440813648758,14.0476424602395,12.7451996972846,2016.6179491092,2017.92039187216,186300000
265,266,0.00746277792445404,-16.3639286178142,-71.5440813648758,-16.3636624052998,-71.5432417362142,14.055105238164,14.0476424602395,2017.92039187216,2017.92785465008,186300000
265,268,0.550693847062449,-16.3639286178142,-71.5440813648758,-16.3652179562336,-71.54427126185,14.598336307302,14.0476424602395,2017.92039187216,2018.47108571922,186300000
266,95,1.18913165128833,-16.3636624052998,-71.5432417362142,-16.35595102,-71.54350258,15.2442368894523,14.055105238164,2017.92785465008,2019.11698630137,186300000
266,267,0.670557117906777,-16.3636624052998,-71.5432417362142,-16.2997750393221,-71.612239243189,14.7256623560708,14.055105238164,2017.92785465008,2018.59841176799,186300000
267,94,0.16788960187458,-16.2997750393221,-71.612239243189,-16.30910151,-71.6183252,14.8935519579453,14.7256623560708,2018.59841176799,2018.76630136986,186300000
267,93,0.162410149819865,-16.2997750393221,-71.612239243189,-16.293726,-71.627045,14.8880725058906,14.7256623560708,2018.59841176799,2018.76082191781,186300000
268,269,0.367974947779222,-16.3652179562336,-71.54427126185,-16.36128706796,-71.5417903257918,14.9663112550812,14.598336307302,2018.47108571922,2018.839060667,186300000
268,98,0.969188253383058,-16.3652179562336,-71.54427126185,-16.373264,-71.526245,15.567524560685,14.598336307302,2018.47108571922,2019.4402739726,186300000
269,96,0.960117415192885,-16.36128706796,-71.5417903257918,-16.29985957,-71.63004626,15.9264286702741,14.9663112550812,2018.839060667,2019.79917808219,186300000
269,97,0.795733853549168,-16.36128706796,-71.5417903257918,-16.37646654,-71.50561413,15.7620451086304,14.9663112550812,2018.839060667,2019.63479452055,186300000
270,271,1.09042957177327,-16.3279680847675,-71.5555592733497,-16.3225695072348,-71.5997639718309,12.0154528887461,10.9250233169728,2014.79777272889,2015.88820230066,186300000
270,278,0.134818385279464,-16.3279680847675,-71.5555592733497,-16.3277165181791,-71.5611750599334,11.0598417022523,10.9250233169728,2014.79777272889,2014.93259111417,186300000
271,107,0.988024961856016,-16.3225695072348,-71.5997639718309,-16.33837193,-71.58992556,13.0034778506021,12.0154528887461,2015.88820230066,2016.87622726252,186300000
271,272,0.0494348401772342,-16.3225695072348,-71.5997639718309,-16.3335502341628,-71.5849356137178,12.0648877289233,12.0154528887461,2015.88820230066,2015.93763714084,186300000
272,106,1.07249984546048,-16.3335502341628,-71.5849356137178,-16.348183,-71.5816,13.1373875743838,12.0648877289233,2015.93763714084,2017.0101369863,186300000
272,273,0.210851893513706,-16.3335502341628,-71.5849356137178,-16.3299872510254,-71.58513495144,12.275739622437,12.0648877289233,2015.93763714084,2016.14848903435,186300000
273,274,0.00800224872720356,-16.3299872510254,-71.58513495144,-16.3301139375083,-71.5843179847172,12.2837418711642,12.275739622437,2016.14848903435,2016.15649128308,186300000
273,100,0.369814730897229,-16.3299872510254,-71.58513495144,-16.32286847,-71.58736745,12.6455543533342,12.275739622437,2016.14848903435,2016.51830376525,186300000
274,275,0.268973369669764,-16.3301139375083,-71.5843179847172,-16.3229881192058,-71.5846241207002,12.552715240834,12.2837418711642,2016.15649128308,2016.42546465275,186300000
274,101,0.547604831896878,-16.3301139375083,-71.5843179847172,-16.33453865,-71.61649811,12.8313467030611,12.2837418711642,2016.15649128308,2016.70409611498,186300000
275,102,0.505407418511087,-16.3229881192058,-71.5846241207002,-16.32566277,-71.58302859,13.0581226593451,12.552715240834,2016.42546465275,2016.93087207126,186300000
275,276,0.373646091430532,-16.3229881192058,-71.5846241207002,-16.3103192088633,-71.5561001540664,12.9263613322645,12.552715240834,2016.42546465275,2016.79911074418,186300000
276,103,0.164548212326524,-16.3103192088633,-71.5561001540664,-16.31380686,-71.55066935,13.090909544591,12.9263613322645,2016.79911074418,2016.96365895651,186300000
276,277,0.0898937007341072,-16.3103192088633,-71.5561001540664,-16.3121088369053,-71.55819931088,13.0162550329986,12.9263613322645,2016.79911074418,2016.88900444492,186300000
277,104,1.32387226741257,-16.3121088369053,-71.55819931088,-16.4332,-71.526474,14.3401273004112,13.0162550329986,2016.88900444492,2018.21287671233,186300000
277,105,0.68277637700162,-16.3121088369053,-71.55819931088,-16.32237075,-71.54346901,13.6990314100002,13.0162550329986,2016.88900444492,2017.57178082192,186300000
278,279,1.32961574137905,-16.3277165181791,-71.5611750599334,-16.3110406084361,-71.546596379453,12.3894574436313,11.0598417022523,2014.93259111417,2016.26220685555,186300000
278,280,0.000905893059805152,-16.3277165181791,-71.5611750599334,-16.3279709422502,-71.5607926418947,11.0607475953121,11.0598417022523,2014.93259111417,2014.93349700723,186300000
279,108,1.35066985677973,-16.3110406084361,-71.546596379453,-16.31601061,-71.54095899,13.7401273004111,12.3894574436313,2016.26220685555,2017.61287671233,186300000
279,109,0.512927510795734,-16.3110406084361,-71.546596379453,-16.40529089,-71.57997204,12.9023849544271,12.3894574436313,2016.26220685555,2016.77513436634,186300000
280,301,1.09637302054175,-16.3279709422502,-71.5607926418947,-16.3114661303889,-71.6042954163428,12.1571206158538,11.0607475953121,2014.93349700723,2016.02987002777,186300000
280,281,0.973741083553131,-16.3279709422502,-71.5607926418947,-16.3273549419234,-71.5365743013372,12.0344886788652,11.0607475953121,2014.93349700723,2015.90723809078,186300000
281,130,1.69741944346378,-16.3273549419234,-71.5365743013372,-16.33896804,-71.54444964,13.731908122329,12.0344886788652,2015.90723809078,2017.60465753425,186300000
281,282,0.65094213359985,-16.3273549419234,-71.5365743013372,-16.4130928317665,-71.6545555832479,12.6854308124651,12.0344886788652,2015.90723809078,2016.55818022438,186300000
282,300,0.198218965046653,-16.4130928317665,-71.6545555832479,-16.4226126072334,-71.6700741899921,12.8836497775117,12.6854308124651,2016.55818022438,2016.75639918943,186300000
282,283,0.729963462123555,-16.4130928317665,-71.6545555832479,-16.3416164759046,-71.6103089115065,13.4153942745886,12.6854308124651,2016.55818022438,2017.28814368651,186300000
283,284,0.474739950882563,-16.3416164759046,-71.6103089115065,-16.3437023436426,-71.6117577119291,13.8901342254712,13.4153942745886,2017.28814368651,2017.76288363739,186300000
283,110,1.08089740938422,-16.3416164759046,-71.6103089115065,-16.307352,-71.6272,14.4962916839728,13.4153942745886,2017.28814368651,2018.36904109589,186300000
284,287,0.816431006017914,-16.3437023436426,-71.6117577119291,-16.343008641515,-71.6122969040574,14.7065652314891,13.8901342254712,2017.76288363739,2018.57931464341,186300000
284,285,0.310246834065843,-16.3437023436426,-71.6117577119291,-16.3470073939059,-71.6079249553125,14.200381059537,13.8901342254712,2017.76288363739,2018.07313047145,186300000
285,113,0.186321583339931,-16.3470073939059,-71.6079249553125,-16.345425,-71.61238,14.3867026428769,14.200381059537,2018.07313047145,2018.25945205479,186300000
285,286,0.36595833162453,-16.3470073939059,-71.6079249553125,-16.3486089515578,-71.6113994875202,14.5663393911615,14.200381059537,2018.07313047145,2018.43908880308,186300000
286,111,0.762829005139985,-16.3486089515578,-71.6113994875202,-16.35615896,-71.61434554,15.3291683963015,14.5663393911615,2018.43908880308,2019.20191780822,186300000
286,112,0.458719416098995,-16.3486089515578,-71.6113994875202,-16.35057,-71.612175,15.0250588072605,14.5663393911615,2018.43908880308,2018.89780821918,186300000
287,289,1.01349333608897,-16.343008641515,-71.6122969040574,-16.3224084669872,-71.5497975870054,15.7200585675781,14.7065652314891,2018.57931464341,2019.5928079795,186300000
287,288,0.457822634763521,-16.343008641515,-71.6122969040574,-16.3767899076284,-71.5643606699488,15.1643878662526,14.7065652314891,2018.57931464341,2019.03713727817,186300000
288,115,0.277109297172169,-16.3767899076284,-71.5643606699488,-16.29254743,-71.5287674,15.4414971634248,15.1643878662526,2019.03713727817,2019.31424657534,186300000
288,114,0.0250545026516509,-16.3767899076284,-71.5643606699488,-16.37187602,-71.56320175,15.1894423689043,15.1643878662526,2019.03713727817,2019.06219178082,186300000
289,127,0.0282879109152967,-16.3224084669872,-71.5497975870054,-16.32037,-71.54994,15.7483464784934,15.7200585675781,2019.5928079795,2019.62109589041,186300000
289,290,0.903923820193548,-16.3224084669872,-71.5497975870054,-16.3325084502043,-71.5363944711931,16.6239823877716,15.7200585675781,2019.5928079795,2020.49673179969,186300000
290,291,0.0733195236139439,-16.3325084502043,-71.5363944711931,-16.3104705339392,-71.5395795304831,16.6973019113855,16.6239823877716,2020.49673179969,2020.5700513233,186300000
290,126,0.609295597571055,-16.3325084502043,-71.5363944711931,-16.31982398,-71.55359419,17.2332779853427,16.6239823877716,2020.49673179969,2021.10602739726,186300000
291,292,0.865856620558329,-16.3104705339392,-71.5395795304831,-16.3284113510492,-71.5579801000344,17.5631585319439,16.6973019113855,2020.5700513233,2021.43590794386,186300000
291,293,0.549653818036385,-16.3104705339392,-71.5395795304831,-16.3060266644877,-71.5351097993028,17.2469557294219,16.6973019113855,2020.5700513233,2021.11970514134,186300000
292,117,1.75779068627536,-16.3284113510492,-71.5579801000344,-16.36800562,-71.57673781,19.3209492182192,17.5631585319439,2021.43590794386,2023.19369863014,186300000
292,116,0.990667398604144,-16.3284113510492,-71.5579801000344,-16.33964061,-71.60647222,18.553825930548,17.5631585319439,2021.43590794386,2022.42657534247,186300000
293,118,1.39180170797553,-16.3060266644877,-71.5351097993028,-16.30329,-71.525222,18.6387574373975,17.2469557294219,2021.11970514134,2022.51150684932,186300000
293,294,0.804411614298128,-16.3060266644877,-71.5351097993028,-16.339608639586,-71.6019553901157,18.0513673437201,17.2469557294219,2021.11970514134,2021.92411675564,186300000
294,295,0.17585047831902,-16.339608639586,-71.6019553901157,-16.3269844676018,-71.6047861454737,18.2272178220391,18.0513673437201,2021.92411675564,2022.09996723396,186300000
294,299,0.365973264356255,-16.339608639586,-71.6019553901157,-16.3513709157238,-71.5994301811299,18.4173406080763,18.0513673437201,2021.92411675564,2022.29009001999,186300000
295,296,0.19143386211777,-16.3269844676018,-71.6047861454737,-16.3266471572968,-71.6093352193666,18.4186516841569,18.2272178220391,2022.09996723396,2022.29140109607,186300000
295,123,0.989621807139207,-16.3269844676018,-71.6047861454737,-16.31970472,-71.62962094,19.2168396291783,18.2272178220391,2022.09996723396,2023.0895890411,186300000
296,119,0.951612602555724,-16.3266471572968,-71.6093352193666,-16.30825707,-71.62690187,19.3702642867126,18.4186516841569,2022.29140109607,2023.24301369863,186300000
296,297,0.0438738360579167,-16.3266471572968,-71.6093352193666,-16.3203689002909,-71.6089368237156,18.4625255202148,18.4186516841569,2022.29140109607,2022.33527493213,186300000
297,298,0.174134217824724,-16.3203689002909,-71.6089368237156,-16.3188554205009,-71.6103954383272,18.6366597380395,18.4625255202148,2022.33527493213,2022.50940914996,186300000
297,120,0.431026437730572,-16.3203689002909,-71.6089368237156,-16.37918904,-71.62308263,18.8935519579453,18.4625255202148,2022.33527493213,2022.76630136986,186300000
298,121,1.03497441168672,-16.3188554205009,-71.6103954383272,-16.39543776,-71.56769812,19.6716341497262,18.6366597380395,2022.50940914996,2023.54438356164,186300000
298,122,1.13360454867295,-16.3188554205009,-71.6103954383272,-16.309694,-71.64627,19.7702642867124,18.6366597380395,2022.50940914996,2023.64301369863,186300000
299,124,0.44333463754028,-16.3513709157238,-71.5994301811299,-16.352273,-71.597638,18.8606752456166,18.4173406080763,2022.29009001999,2022.73342465753,186300000
299,125,0.832375733430714,-16.3513709157238,-71.5994301811299,-16.33019529,-71.61011813,19.249716341507,18.4173406080763,2022.29009001999,2023.12246575342,186300000
300,129,0.199063045767948,-16.4226126072334,-71.6700741899921,-16.42404763,-71.67049146,13.0827128232797,12.8836497775117,2016.75639918943,2016.9554622352,186300000
300,128,0.407162454406366,-16.4226126072334,-71.6700741899921,-16.42489961,-71.66310493,13.2908122319181,12.8836497775117,2016.75639918943,2017.16356164384,186300000
301,132,0.411931005239973,-16.3114661303889,-71.6042954163428,-16.31103879,-71.61092203,12.5690516210938,12.1571206158538,2016.02987002777,2016.44180103301,186300000
301,131,0.901002043491241,-16.3114661303889,-71.6042954163428,-16.33749293,-71.58124094,13.0581226593451,12.1571206158538,2016.02987002777,2016.93087207126,186300000
302,134,2.34882869387787,-16.424720144863,-71.518730036423,-16.40813318,-71.50720846,11.6551957935618,9.30636709968397,2013.1791165116,2015.52794520548,186300000
302,303,0.053803635113244,-16.424720144863,-71.518730036423,-16.4012441021712,-71.5104788194968,9.36017073479721,9.30636709968397,2013.1791165116,2013.23292014671,186300000
303,304,1.7261547939508,-16.4012441021712,-71.5104788194968,-16.3871945168532,-71.502161481871,11.086325528748,9.36017073479721,2013.23292014671,2014.95907494067,186300000
303,324,0.876603463266351,-16.4012441021712,-71.5104788194968,-16.4038735679992,-71.5046405087294,10.2367741980636,9.36017073479721,2013.23292014671,2014.10952360998,186300000
304,323,0.0494841301828224,-16.3871945168532,-71.502161481871,-16.3831521019684,-71.4883102082142,11.1358096589308,11.086325528748,2014.95907494067,2015.00855907085,186300000
304,305,0.158234022180228,-16.3871945168532,-71.502161481871,-16.3898146064055,-71.5009472014002,11.2445595509282,11.086325528748,2014.95907494067,2015.11730896285,186300000
305,306,0.523297768934755,-16.3898146064055,-71.5009472014002,-16.401956407937,-71.4976625626947,11.767857319863,11.2445595509282,2015.11730896285,2015.64060673178,186300000
305,307,0.195588461065293,-16.3898146064055,-71.5009472014002,-16.3971866485019,-71.4931971051295,11.4401480119935,11.2445595509282,2015.11730896285,2015.31289742391,186300000
306,135,0.0407631312331294,-16.401956407937,-71.4976625626947,-16.40255789,-71.49618517,11.8086204510961,11.767857319863,2015.64060673178,2015.68136986301,186300000
306,136,2.2517220353426,-16.401956407937,-71.4976625626947,-16.39657603,-71.49501346,14.0195793552056,11.767857319863,2015.64060673178,2017.89232876712,186300000
307,309,0.0153857566627451,-16.3971866485019,-71.4931971051295,-16.3957841313727,-71.4954710305626,11.4555337686563,11.4401480119935,2015.31289742391,2015.32828318057,186300000
307,308,0.0874345976599642,-16.3971866485019,-71.4931971051295,-16.3967916480998,-71.4927336245499,11.5275826096535,11.4401480119935,2015.31289742391,2015.40033202157,186300000
308,138,0.464599485278073,-16.3967916480998,-71.4927336245499,-16.39422949,-71.49571685,11.9921820949316,11.5275826096535,2015.40033202157,2015.86493150685,186300000
308,137,0.516654279798773,-16.3967916480998,-71.4927336245499,-16.39289249,-71.48548371,12.0442368894523,11.5275826096535,2015.40033202157,2015.91698630137,186300000
309,310,0.173008289526996,-16.3957841313727,-71.4954710305626,-16.3969924169635,-71.488666905566,11.6285420581833,11.4555337686563,2015.32828318057,2015.5012914701,186300000
309,312,0.542857537174786,-16.3957841313727,-71.4954710305626,-16.3799786040189,-71.5230516850545,11.9983913058311,11.4555337686563,2015.32828318057,2015.87114071775,186300000
310,141,0.232133187433323,-16.3969924169635,-71.488666905566,-16.3924328,-71.4839463,11.8606752456166,11.6285420581833,2015.5012914701,2015.73342465753,186300000
310,311,0.168673359309031,-16.3969924169635,-71.488666905566,-16.3983836020042,-71.4862294460903,11.7972154174923,11.6285420581833,2015.5012914701,2015.66996482941,186300000
311,140,0.227843389768237,-16.3983836020042,-71.4862294460903,-16.39492615,-71.49390975,12.0250588072605,11.7972154174923,2015.66996482941,2015.89780821918,186300000
311,139,0.11003517059005,-16.3983836020042,-71.4862294460903,-16.40240654,-71.49329888,11.9072505880824,11.7972154174923,2015.66996482941,2015.78,186300000
312,313,0.132399878112377,-16.3799786040189,-71.5230516850545,-16.3749663843589,-71.5200407402613,12.1307911839434,11.9983913058311,2015.87114071775,2016.00354059586,186300000
312,153,0.584321517448592,-16.3799786040189,-71.5230516850545,-16.36897699,-71.5193246,12.5827128232797,11.9983913058311,2015.87114071775,2016.4554622352,186300000
313,322,0.464486973964037,-16.3749663843589,-71.5200407402613,-16.4103880736967,-71.5132299498451,12.5952781579075,12.1307911839434,2016.00354059586,2016.46802756983,186300000
313,314,0.77979861559745,-16.3749663843589,-71.5200407402613,-16.3758719968546,-71.528741744058,12.9105897995409,12.1307911839434,2016.00354059586,2016.78333921146,186300000
314,315,0.166883771074932,-16.3758719968546,-71.528741744058,-16.3792285483522,-71.5296685202544,13.0774735706158,12.9105897995409,2016.78333921146,2016.95022298253,186300000
314,142,0.221318322787953,-16.3758719968546,-71.528741744058,-16.44510074,-71.56520284,13.1319081223288,12.9105897995409,2016.78333921146,2017.00465753425,186300000
315,316,0.427552470033251,-16.3792285483522,-71.5296685202544,-16.3841710856125,-71.5283608770791,13.5050260406491,13.0774735706158,2016.95022298253,2017.37777545257,186300000
315,150,0.23251674349398,-16.3792285483522,-71.5296685202544,-16.36891794,-71.52116468,13.3099903141098,13.0774735706158,2016.95022298253,2017.18273972603,186300000
316,317,0.495380894329733,-16.3841710856125,-71.5283608770791,-16.4280982871548,-71.5349227747279,14.0004069349788,13.5050260406491,2017.37777545257,2017.8731563469,186300000
316,318,0.239557986785655,-16.3841710856125,-71.5283608770791,-16.3656142143597,-71.5137934457024,13.7445840274347,13.5050260406491,2017.37777545257,2017.61733343935,186300000
317,143,0.432871050363898,-16.4280982871548,-71.5349227747279,-16.447126,-71.539085,14.4332779853427,14.0004069349788,2017.8731563469,2018.30602739726,186300000
317,144,0.331501187350082,-16.4280982871548,-71.5349227747279,-16.414707,-71.52698,14.3319081223289,14.0004069349788,2017.8731563469,2018.20465753425,186300000
318,319,0.00280752740217149,-16.3656142143597,-71.5137934457024,-16.3672287566322,-71.5115900155199,13.7473915548369,13.7445840274347,2017.61733343935,2017.62014096675,186300000
318,145,0.132529574346239,-16.3656142143597,-71.5137934457024,-16.34398399,-71.52693936,13.877113601781,13.7445840274347,2017.61733343935,2017.7498630137,186300000
319,320,0.716287626148601,-16.3672287566322,-71.5115900155199,-16.3950204353829,-71.5060282026458,14.4636791809855,13.7473915548369,2017.62014096675,2018.3364285929,186300000
319,149,0.0804069784509522,-16.3672287566322,-71.5115900155199,-16.36917267,-71.51095321,13.8277985332879,13.7473915548369,2017.62014096675,2017.70054794521,186300000
320,148,0.706585105727028,-16.3950204353829,-71.5060282026458,-16.393171,-71.507675,15.1702642867125,14.4636791809855,2018.3364285929,2019.04301369863,186300000
320,321,0.319287763940399,-16.3950204353829,-71.5060282026458,-16.3971981385741,-71.5075381649368,14.7829669449259,14.4636791809855,2018.3364285929,2018.65571635684,186300000
321,147,0.211954876033254,-16.3971981385741,-71.5075381649368,-16.41191557,-71.51325918,14.9949218209592,14.7829669449259,2018.65571635684,2018.86767123288,186300000
321,146,0.790037067814077,-16.3971981385741,-71.5075381649368,-16.396154,-71.47797,15.57300401274,14.7829669449259,2018.65571635684,2019.44575342466,186300000
322,151,0.266123189962229,-16.4103880736967,-71.5132299498451,-16.44365555,-71.50911405,12.8614013478697,12.5952781579075,2016.46802756983,2016.73415075979,186300000
322,152,0.307106796519577,-16.4103880736967,-71.5132299498451,-16.40285378,-71.51231033,12.9023849544271,12.5952781579075,2016.46802756983,2016.77513436634,186300000
323,154,2.74678339490485,-16.3831521019684,-71.4883102082142,-16.39120303,-71.48023315,13.8825930538357,11.1358096589308,2015.00855907085,2017.75534246575,186300000
323,155,0.209797093535069,-16.3831521019684,-71.4883102082142,-16.37565627,-71.50150904,11.3456067524659,11.1358096589308,2015.00855907085,2015.21835616438,186300000
324,156,1.96069272357676,-16.4038735679992,-71.5046405087294,-16.30893296,-71.55127284,12.1974669216403,10.2367741980636,2014.10952360998,2016.07021633356,186300000
324,325,1.22595416410973,-16.4038735679992,-71.5046405087294,-16.4064641676627,-71.4989061290361,11.4627283621733,10.2367741980636,2014.10952360998,2015.33547777409,186300000
325,326,0.198666518939516,-16.4064641676627,-71.4989061290361,-16.4034686251947,-71.5003724691014,11.6613948811128,11.4627283621733,2015.33547777409,2015.53414429303,186300000
325,161,0.521234554676202,-16.4064641676627,-71.4989061290361,-16.40288251,-71.50379518,11.9839629168495,11.4627283621733,2015.33547777409,2015.85671232877,186300000
326,157,0.628968215390932,-16.4034686251947,-71.5003724691014,-16.394621,-71.51328883,12.2903630965037,11.6613948811128,2015.53414429303,2016.16311250842,186300000
326,327,0.375286598391439,-16.4034686251947,-71.5003724691014,-16.3999060233142,-71.5011540888771,12.0366814795043,11.6613948811128,2015.53414429303,2015.90943089142,186300000
327,160,0.641659759075957,-16.3999060233142,-71.5011540888771,-16.40575491,-71.49612593,12.6783412385802,12.0366814795043,2015.90943089142,2016.5510906505,186300000
327,328,1.05325185513535,-16.3999060233142,-71.5011540888771,-16.4235384287686,-71.4802465054196,13.0899333346396,12.0366814795043,2015.90943089142,2016.96268274656,186300000
328,159,0.357043280840122,-16.4235384287686,-71.4802465054196,-16.39438124,-71.4906797,13.4469766154797,13.0899333346396,2016.96268274656,2017.3197260274,186300000
328,158,0.304988486319422,-16.4235384287686,-71.4802465054196,-16.32612939,-71.58305839,13.394921820959,13.0899333346396,2016.96268274656,2017.26767123288,186300000
329,330,3.77672016157929,-15.2709610260051,-70.1106649441194,-15.2443686994388,-70.1048576464566,6.90128661417953,3.12456645260024,2006.99731586452,2010.7740360261,186300000
329,166,5.35158899363013,-15.2709610260051,-70.1106649441194,-15.69549937,-70.11214,8.47615544623037,3.12456645260024,2006.99731586452,2012.34890485815,186300000
330,163,0.392265343765901,-15.2443686994388,-70.1048576464566,-15.2419,-70.1018,7.29355195794543,6.90128661417953,2010.7740360261,2011.16630136986,186300000
330,331,0.330235764590377,-15.2443686994388,-70.1048576464566,-15.2530538966512,-70.1025813814555,7.23152237876991,6.90128661417953,2010.7740360261,2011.10427179069,186300000
331,165,0.04833094903851,-15.2530538966512,-70.1025813814555,-15.2557,-70.1019,7.27985332780842,7.23152237876991,2011.10427179069,2011.15260273973,186300000
331,164,10.0784679353399,-15.2530538966512,-70.1025813814555,-16.323315,-71.596666,17.3099903141098,7.23152237876991,2011.10427179069,2021.18273972603,186300000
