node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,85,0.658765924182163,-16.3504094764088,-71.6041899805124,-16.37336654,-71.51478562,13.6718651000176,13.0130991758354,2016.97328887034,2017.63205479452,37800000
253,264,1.39490534543051,-16.3114901397386,-71.5598599441711,-16.3285778160277,-71.5737611288992,11.692641391379,10.2977360459485,2014.25792574045,2015.65283108588,37800000
253,254,1.84336556231587,-16.3114901397386,-71.5598599441711,-16.3095670564821,-71.556647096401,12.1411016082644,10.2977360459485,2014.25792574045,2016.10129130277,37800000
254,255,0.184958627951003,-16.3095670564821,-71.556647096401,-16.3154215414804,-71.554664759488,12.3260602362154,12.1411016082644,2016.10129130277,2016.28624993072,37800000
254,97,0.963640204081754,-16.3095670564821,-71.556647096401,-16.46897646,-71.52299188,13.1047418123462,12.1411016082644,2016.10129130277,2017.06493150685,37800000
255,96,0.0162068399979063,-16.3154215414804,-71.554664759488,-16.31433177,-71.55078345,12.3422670762133,12.3260602362154,2016.28624993072,2016.30245677072,37800000
255,256,0.121769519179235,-16.3154215414804,-71.554664759488,-16.3160347076185,-71.5427870485653,12.4478297553947,12.3260602362154,2016.28624993072,2016.4080194499,37800000
256,257,1.03769490316903,-16.3160347076185,-71.5427870485653,-16.3106017720701,-71.5443339176194,13.4855246585637,12.4478297553947,2016.4080194499,2017.44571435307,37800000
256,263,0.169300984563822,-16.3160347076185,-71.5427870485653,-16.3229522989635,-71.5432062000409,12.6171307399585,12.4478297553947,2016.4080194499,2016.57732043446,37800000
257,93,0.254833592138719,-16.3106017720701,-71.5443339176194,-16.31407443,-71.54767145,13.7403582507024,13.4855246585637,2017.44571435307,2017.70054794521,37800000
257,258,0.628023642204361,-16.3106017720701,-71.5443339176194,-16.2980188294477,-71.5829547598208,14.113548300768,13.4855246585637,2017.44571435307,2018.07373799527,37800000
258,87,0.692563374591844,-16.2980188294477,-71.5829547598208,-16.30910151,-71.6183252,14.8061116753599,14.113548300768,2018.07373799527,2018.76630136986,37800000
258,259,0.0722358537297554,-16.2980188294477,-71.5829547598208,-16.2977192449416,-71.585171212581,14.1857841544978,14.113548300768,2018.07373799527,2018.145973849,37800000
259,262,0.264276995314846,-16.2977192449416,-71.585171212581,-16.3044940948727,-71.5626844429778,14.4500611498127,14.1857841544978,2018.145973849,2018.41025084432,37800000
259,260,0.319046040933753,-16.2977192449416,-71.585171212581,-16.3059039910288,-71.5762347691821,14.5048301954316,14.1857841544978,2018.145973849,2018.46501988993,37800000
260,88,0.975254082668032,-16.3059039910288,-71.5762347691821,-16.373264,-71.526245,15.4800842780996,14.5048301954316,2018.46501988993,2019.4402739726,37800000
260,261,0.563637770160359,-16.3059039910288,-71.5762347691821,-16.3506235173348,-71.5488517272687,15.0684679655919,14.5048301954316,2018.46501988993,2019.0286576601,37800000
261,89,0.606136860453003,-16.3506235173348,-71.5488517272687,-16.37646654,-71.50561413,15.6746048260449,15.0684679655919,2019.0286576601,2019.63479452055,37800000
261,90,0.77052042209672,-16.3506235173348,-71.5488517272687,-16.29985957,-71.63004626,15.8389883876886,15.0684679655919,2019.0286576601,2019.79917808219,37800000
262,92,0.350571073492528,-16.3044940948727,-71.5626844429778,-16.293726,-71.627045,14.8006322233052,14.4500611498127,2018.41025084432,2018.76082191781,37800000
262,91,0.706735457054219,-16.3044940948727,-71.5626844429778,-16.35595102,-71.54350258,15.1567966068669,14.4500611498127,2018.41025084432,2019.11698630137,37800000
263,94,1.63555627786727,-16.3229522989635,-71.5432062000409,-16.4332,-71.526474,14.2526870178257,12.6171307399585,2016.57732043446,2018.21287671233,37800000
263,95,0.151365844451533,-16.3229522989635,-71.5432062000409,-16.3262841,-71.54865668,12.76849658441,12.6171307399585,2016.57732043446,2016.72868627891,37800000
264,265,0.0599771918432275,-16.3285778160277,-71.5737611288992,-16.3251919884281,-71.5848290041346,11.7526185832223,11.692641391379,2015.65283108588,2015.71280827773,37800000
264,296,0.594765142984411,-16.3285778160277,-71.5737611288992,-16.325265123311,-71.5774609045778,12.2874065343635,11.692641391379,2015.65283108588,2016.24759622887,37800000
265,266,0.209438889316067,-16.3251919884281,-71.5848290041346,-16.328737556119,-71.5826850228541,11.9620574725383,11.7526185832223,2015.71280827773,2015.92224716704,37800000
265,272,0.0696845761635974,-16.3251919884281,-71.5848290041346,-16.317303188628,-71.5773786198124,11.8223031593859,11.7526185832223,2015.71280827773,2015.78249285389,37800000
266,267,0.1441405235328,-16.328737556119,-71.5826850228541,-16.3355084232462,-71.5849030757293,12.1061979960711,11.9620574725383,2015.92224716704,2016.06638769057,37800000
266,104,0.953980095478299,-16.328737556119,-71.5826850228541,-16.33837193,-71.58992556,12.9160375680166,11.9620574725383,2015.92224716704,2016.87622726252,37800000
267,98,0.943749295727198,-16.3355084232462,-71.5849030757293,-16.348183,-71.5816,13.0499472917983,12.1061979960711,2016.06638769057,2017.0101369863,37800000
267,268,0.104144849637651,-16.3355084232462,-71.5849030757293,-16.3299194372049,-71.5882125160079,12.2103428457088,12.1061979960711,2016.06638769057,2016.17053254021,37800000
268,99,0.347771225040001,-16.3299194372049,-71.5882125160079,-16.32286847,-71.58736745,12.5581140707488,12.2103428457088,2016.17053254021,2016.51830376525,37800000
268,269,0.0765796801412169,-16.3299194372049,-71.5882125160079,-16.3355078308862,-71.5832666055116,12.28692252585,12.2103428457088,2016.17053254021,2016.24711222035,37800000
269,100,0.456983894625637,-16.3355078308862,-71.5832666055116,-16.33453865,-71.61649811,12.7439064204756,12.28692252585,2016.24711222035,2016.70409611498,37800000
269,270,0.492755200948558,-16.3355078308862,-71.5832666055116,-16.3222034168445,-71.5809970725241,12.7796777267986,12.28692252585,2016.24711222035,2016.7398674213,37800000
270,101,0.191004649961052,-16.3222034168445,-71.5809970725241,-16.32566277,-71.58302859,12.9706823767596,12.7796777267986,2016.7398674213,2016.93087207126,37800000
270,271,0.0770228256534011,-16.3222034168445,-71.5809970725241,-16.3267140503988,-71.5425570776955,12.856700552452,12.7796777267986,2016.7398674213,2016.81689024695,37800000
271,102,0.146768709553619,-16.3267140503988,-71.5425570776955,-16.31380686,-71.55066935,13.0034692620056,12.856700552452,2016.81689024695,2016.96365895651,37800000
271,103,0.754890574962822,-16.3267140503988,-71.5425570776955,-16.32237075,-71.54346901,13.6115911274148,12.856700552452,2016.81689024695,2017.57178082192,37800000
272,275,0.516126394757544,-16.317303188628,-71.5773786198124,-16.338722630667,-71.5769101472015,12.3384295541434,11.8223031593859,2015.78249285389,2016.29861924865,37800000
272,273,0.535710691003054,-16.317303188628,-71.5773786198124,-16.3215505743775,-71.597032451197,12.3580138503889,11.8223031593859,2015.78249285389,2016.31820354489,37800000
273,274,0.441230762545448,-16.3215505743775,-71.597032451197,-16.3227545064448,-71.5974614691865,12.7992446129344,12.3580138503889,2016.31820354489,2016.75943430744,37800000
273,105,0.123597488119424,-16.3215505743775,-71.597032451197,-16.31103879,-71.61092203,12.4816113385084,12.3580138503889,2016.31820354489,2016.44180103301,37800000
274,107,0.171437763825244,-16.3227545064448,-71.5974614691865,-16.33749293,-71.58124094,12.9706823767596,12.7992446129344,2016.75943430744,2016.93087207126,37800000
274,106,0.853442404891231,-16.3227545064448,-71.5974614691865,-16.31601061,-71.54095899,13.6526870178256,12.7992446129344,2016.75943430744,2017.61287671233,37800000
275,129,0.476515117698192,-16.338722630667,-71.5769101472015,-16.40529089,-71.57997204,12.8149446718416,12.3384295541434,2016.29861924865,2016.77513436634,37800000
275,276,0.211770655217327,-16.338722630667,-71.5769101472015,-16.338616064492,-71.5751027671879,12.5502002093607,12.3384295541434,2016.29861924865,2016.51038990386,37800000
276,277,0.429134081131995,-16.338616064492,-71.5751027671879,-16.3477065229554,-71.5773661865957,12.9793342904927,12.5502002093607,2016.51038990386,2016.939523985,37800000
276,295,0.276134271683489,-16.338616064492,-71.5751027671879,-16.4240081873682,-71.6633629225103,12.8263344810442,12.5502002093607,2016.51038990386,2016.78652417555,37800000
277,278,0.70850210248321,-16.3477065229554,-71.5773661865957,-16.313097417263,-71.6157707375697,13.687836392976,12.9793342904927,2016.939523985,2017.64802608748,37800000
277,126,0.665133549250795,-16.3477065229554,-71.5773661865957,-16.33896804,-71.54444964,13.6444678397435,12.9793342904927,2016.939523985,2017.60465753425,37800000
278,281,0.0274375695547544,-16.313097417263,-71.6157707375697,-16.3129417600462,-71.6154191575767,13.7152739625307,13.687836392976,2017.64802608748,2017.67546365703,37800000
278,279,0.431952875613286,-16.313097417263,-71.6157707375697,-16.3452821655493,-71.61274924358,14.1197892685892,13.687836392976,2017.64802608748,2018.07997896309,37800000
279,280,0.0572723860637252,-16.3452821655493,-71.61274924358,-16.3522130000668,-71.6130396183797,14.177061654653,14.1197892685892,2018.07997896309,2018.13725134916,37800000
279,110,1.12193884512685,-16.3452821655493,-71.61274924358,-16.35615896,-71.61434554,15.2417281137161,14.1197892685892,2018.07997896309,2019.20191780822,37800000
280,108,0.760556870022135,-16.3522130000668,-71.6130396183797,-16.35057,-71.612175,14.9376185246751,14.177061654653,2018.13725134916,2018.89780821918,37800000
280,109,0.12220070563854,-16.3522130000668,-71.6130396183797,-16.345425,-71.61238,14.2992623602915,14.177061654653,2018.13725134916,2018.25945205479,37800000
281,111,0.693577438856684,-16.3129417600462,-71.6154191575767,-16.307352,-71.6272,14.4088514013874,13.7152739625307,2017.67546365703,2018.36904109589,37800000
281,282,1.05550497459875,-16.3129417600462,-71.6154191575767,-16.3082295075194,-71.6043836109068,14.7707789371295,13.7152739625307,2017.67546365703,2018.73096863163,37800000
282,283,0.505225297500908,-16.3082295075194,-71.6043836109068,-16.314936176716,-71.586439086744,15.2760042346304,14.7707789371295,2018.73096863163,2019.23619392913,37800000
282,294,0.316692172849704,-16.3082295075194,-71.6043836109068,-16.2849993794305,-71.5383370048782,15.0874711099792,14.7707789371295,2018.73096863163,2019.04766080448,37800000
283,284,1.33724611606215,-16.314936176716,-71.586439086744,-16.3380729772441,-71.591246644096,16.6132503506925,15.2760042346304,2019.23619392913,2020.5734400452,37800000
283,123,0.38490196127754,-16.314936176716,-71.586439086744,-16.32037,-71.54994,15.6609061959079,15.2760042346304,2019.23619392913,2019.62109589041,37800000
284,293,1.52104160147826,-16.3380729772441,-71.591246644096,-16.3555249372763,-71.5897727335771,18.1342919521708,16.6132503506925,2020.5734400452,2022.09448164667,37800000
284,285,0.0349569102771108,-16.3380729772441,-71.591246644096,-16.3246397343151,-71.610280486437,16.6482072609696,16.6132503506925,2020.5734400452,2020.60839695547,37800000
285,120,0.497630441787582,-16.3246397343151,-71.610280486437,-16.31982398,-71.55359419,17.1458377027572,16.6482072609696,2020.60839695547,2021.10602739726,37800000
285,286,0.59132696569302,-16.3246397343151,-71.610280486437,-16.32610750508,-71.6074477259811,17.2395342266626,16.6482072609696,2020.60839695547,2021.19972392117,37800000
286,287,0.875392663032292,-16.32610750508,-71.6074477259811,-16.3414956557982,-71.6048395928288,18.1149268896949,17.2395342266626,2021.19972392117,2022.0751165842,37800000
286,119,1.31178292814937,-16.32610750508,-71.6074477259811,-16.30329,-71.525222,18.551317154812,17.2395342266626,2021.19972392117,2022.51150684932,37800000
287,289,0.0519034304136001,-16.3414956557982,-71.6048395928288,-16.3392854796009,-71.6035368606734,18.1668303201085,18.1149268896949,2022.0751165842,2022.12702001461,37800000
287,288,0.0749248695224041,-16.3414956557982,-71.6048395928288,-16.345998325127,-71.6205369089322,18.1898517592173,18.1149268896949,2022.0751165842,2022.15004145372,37800000
288,112,0.972424299704237,-16.345998325127,-71.6205369089322,-16.33019529,-71.61011813,19.1622760589216,18.1898517592173,2022.15004145372,2023.12246575342,37800000
288,113,0.583383203813803,-16.345998325127,-71.6205369089322,-16.352273,-71.597638,18.7732349630312,18.1898517592173,2022.15004145372,2022.73342465753,37800000
289,118,0.962569026484297,-16.3392854796009,-71.6035368606734,-16.31970472,-71.62962094,19.1293993465928,18.1668303201085,2022.12702001461,2023.0895890411,37800000
289,290,0.14668503839797,-16.3392854796009,-71.6035368606734,-16.3319439290006,-71.6151566762546,18.3135153585065,18.1668303201085,2022.12702001461,2022.27370505301,37800000
290,117,0.969308645620615,-16.3319439290006,-71.6151566762546,-16.30825707,-71.62690187,19.2828240041271,18.3135153585065,2022.27370505301,2023.24301369863,37800000
290,291,0.0588849379139482,-16.3319439290006,-71.6151566762546,-16.3338323251456,-71.6145117202877,18.3724002964205,18.3135153585065,2022.27370505301,2022.33258999092,37800000
291,116,0.433711378939432,-16.3338323251456,-71.6145117202877,-16.37918904,-71.62308263,18.8061116753599,18.3724002964205,2022.33258999092,2022.76630136986,37800000
291,292,0.454376534334239,-16.3338323251456,-71.6145117202877,-16.3627744789388,-71.565286164886,18.8267768307547,18.3724002964205,2022.33258999092,2022.78696652526,37800000
292,115,0.856047173372291,-16.3627744789388,-71.565286164886,-16.309694,-71.64627,19.682824004127,18.8267768307547,2022.78696652526,2023.64301369863,37800000
292,114,0.757417036386061,-16.3627744789388,-71.565286164886,-16.39543776,-71.56769812,19.5841938671408,18.8267768307547,2022.78696652526,2023.54438356164,37800000
293,122,1.099216983463,-16.3555249372763,-71.5897727335771,-16.36800562,-71.57673781,19.2335089356338,18.1342919521708,2022.09448164667,2023.19369863014,37800000
293,121,0.332093695791793,-16.3555249372763,-71.5897727335771,-16.33964061,-71.60647222,18.4663856479626,18.1342919521708,2022.09448164667,2022.42657534247,37800000
294,125,0.266585770860169,-16.2849993794305,-71.5383370048782,-16.29254743,-71.5287674,15.3540568808393,15.0874711099792,2019.04766080448,2019.31424657534,37800000
294,124,0.0145309763396506,-16.2849993794305,-71.5383370048782,-16.37187602,-71.56320175,15.1020020863188,15.0874711099792,2019.04766080448,2019.06219178082,37800000
295,128,0.168938059649976,-16.4240081873682,-71.6633629225103,-16.42404763,-71.67049146,12.9952725406942,12.8263344810442,2016.78652417555,2016.9554622352,37800000
295,127,0.377037468288394,-16.4240081873682,-71.6633629225103,-16.42489961,-71.66310493,13.2033719493326,12.8263344810442,2016.78652417555,2017.16356164384,37800000
296,297,0.0758933041339631,-16.325265123311,-71.5774609045778,-16.3239938582292,-71.5762625392225,12.3632998384974,12.2874065343635,2016.24759622887,2016.323489533,37800000
296,329,1.55648235256342,-16.325265123311,-71.5774609045778,-16.3690789471193,-71.5986458077045,13.8438888869269,12.2874065343635,2016.24759622887,2017.80407858143,37800000
297,298,0.197088571736906,-16.3239938582292,-71.5762625392225,-16.3217106946189,-71.5986002963565,12.5603884102343,12.3632998384974,2016.323489533,2016.52057810474,37800000
297,130,0.462573795092919,-16.3239938582292,-71.5762625392225,-16.3235226,-71.54519947,12.8258736335903,12.3632998384974,2016.323489533,2016.78606332809,37800000
298,162,0.243627299858776,-16.3217106946189,-71.5986002963565,-16.33264008,-71.59438684,12.8040157100931,12.5603884102343,2016.52057810474,2016.7642054046,37800000
298,299,0.380778694832129,-16.3217106946189,-71.5986002963565,-16.3297494980911,-71.5996896378287,12.9411671050665,12.5603884102343,2016.52057810474,2016.90135679957,37800000
299,300,0.123148741812404,-16.3297494980911,-71.5996896378287,-16.3352958171584,-71.5912796721647,13.0643158468789,12.9411671050665,2016.90135679957,2017.02450554138,37800000
299,131,0.590971967553832,-16.3297494980911,-71.5996896378287,-16.3095575,-71.63782737,13.5321390726203,12.9411671050665,2016.90135679957,2017.49232876712,37800000
300,301,0.306789253703233,-16.3352958171584,-71.5912796721647,-16.3341162655541,-71.5936054704133,13.3711051005821,13.0643158468789,2017.02450554138,2017.33129479509,37800000
300,161,0.418508157248086,-16.3352958171584,-71.5912796721647,-16.33794879,-71.58628937,13.4828240041269,13.0643158468789,2017.02450554138,2017.44301369863,37800000
301,302,0.274141223743114,-16.3341162655541,-71.5936054704133,-16.3289320568216,-71.5969113002052,13.6452463243252,13.3711051005821,2017.33129479509,2017.60543601883,37800000
301,160,0.777472328202476,-16.3341162655541,-71.5936054704133,-16.351608,-71.61768,14.1485774287846,13.3711051005821,2017.33129479509,2018.10876712329,37800000
302,327,0.287692983613983,-16.3289320568216,-71.5969113002052,-16.3351485136798,-71.5860318569905,13.9329393079392,13.6452463243252,2017.60543601883,2017.89312900244,37800000
302,303,1.19912456718884,-16.3289320568216,-71.5969113002052,-16.3230998066313,-71.6005211113979,14.844370891514,13.6452463243252,2017.60543601883,2018.80456058602,37800000
303,132,2.10172132131121,-16.3230998066313,-71.6005211113979,-16.30290222,-71.61608093,16.9460922128253,14.844370891514,2018.80456058602,2020.90628190733,37800000
303,304,0.406551147557864,-16.3230998066313,-71.6005211113979,-16.3432109192856,-71.5823962460071,15.2509220390719,14.844370891514,2018.80456058602,2019.21111173358,37800000
304,156,0.886427004354453,-16.3432109192856,-71.5823962460071,-16.42870613,-71.49382107,16.1373490434264,15.2509220390719,2019.21111173358,2020.09753873793,37800000
304,305,0.154057814820703,-16.3432109192856,-71.5823962460071,-16.331137334386,-71.61070258681,15.4049798538926,15.2509220390719,2019.21111173358,2019.3651695484,37800000
305,306,0.0854771988998158,-16.331137334386,-71.61070258681,-16.3147160716039,-71.6258939573923,15.4904570527924,15.4049798538926,2019.3651695484,2019.4506467473,37800000
305,311,0.691439649271502,-16.331137334386,-71.61070258681,-16.3287904392077,-71.6087358553287,16.0964195031641,15.4049798538926,2019.3651695484,2020.05660919767,37800000
306,307,0.199803609782689,-16.3147160716039,-71.6258939573923,-16.3144825952738,-71.6275522905256,15.6902606625751,15.4904570527924,2019.4506467473,2019.65045035708,37800000
306,133,0.641427509759682,-16.3147160716039,-71.6258939573923,-16.30158003,-71.63416176,16.1318845625521,15.4904570527924,2019.4506467473,2020.09207425706,37800000
307,138,0.386979091233787,-16.3144825952738,-71.6275522905256,-16.31943,-71.62229,16.0772397538089,15.6902606625751,2019.65045035708,2020.03742944831,37800000
307,308,0.227830634242399,-16.3144825952738,-71.6275522905256,-16.3227610484474,-71.62024428501,15.9180912968175,15.6902606625751,2019.65045035708,2019.87828099132,37800000
308,309,0.516918289334347,-16.3227610484474,-71.62024428501,-16.313969890061,-71.6326315193788,16.4350095861519,15.9180912968175,2019.87828099132,2020.39519928065,37800000
308,310,0.974097874267913,-16.3227610484474,-71.62024428501,-16.3000450839946,-71.6321026555023,16.8921891710854,15.9180912968175,2019.87828099132,2020.85237886559,37800000
309,135,0.650554144002577,-16.313969890061,-71.6326315193788,-16.30894284,-71.65079812,17.0855637301544,16.4350095861519,2020.39519928065,2021.04575342466,37800000
309,134,0.699869212495693,-16.313969890061,-71.6326315193788,-16.307125,-71.627144,17.1348787986476,16.4350095861519,2020.39519928065,2021.09506849315,37800000
310,136,0.2947444220826,-16.3000450839946,-71.6321026555023,-16.36436253,-71.63603084,17.186933593168,16.8921891710854,2020.85237886559,2021.14712328767,37800000
310,137,0.23994990153477,-16.3000450839946,-71.6321026555023,-16.293974,-71.6234,17.1321390726202,16.8921891710854,2020.85237886559,2021.09232876712,37800000
311,139,1.00010313109998,-16.3287904392077,-71.6087358553287,-16.31541743,-71.5972254,17.0965226342641,16.0964195031641,2020.05660919767,2021.05671232877,37800000
311,312,0.243591211525911,-16.3287904392077,-71.6087358553287,-16.3309604429223,-71.5938503798243,16.34001071469,16.0964195031641,2020.05660919767,2020.30020040919,37800000
312,313,0.361318661814696,-16.3309604429223,-71.5938503798243,-16.4516902708221,-71.491716803645,16.7013293765047,16.34001071469,2020.30020040919,2020.66151907101,37800000
312,326,0.508493852364159,-16.3309604429223,-71.5938503798243,-16.3430962466218,-71.6194296557349,16.8485045670542,16.34001071469,2020.30020040919,2020.80869426156,37800000
313,323,0.486796181076921,-16.4516902708221,-71.491716803645,-16.4774667246472,-71.4820485817497,17.1881255575816,16.7013293765047,2020.66151907101,2021.14831525208,37800000
313,314,0.375917541930636,-16.4516902708221,-71.491716803645,-16.4427003788438,-71.4859426033819,17.0772469184354,16.7013293765047,2020.66151907101,2021.03743661294,37800000
314,316,0.196377454860234,-16.4427003788438,-71.4859426033819,-16.4536511033926,-71.5178329255995,17.2736243732956,17.0772469184354,2021.03743661294,2021.2338140678,37800000
314,315,0.665175235636627,-16.4427003788438,-71.4859426033819,-16.4943531838411,-71.5019757592347,17.742422154072,17.0772469184354,2021.03743661294,2021.70261184858,37800000
315,140,0.581497740465961,-16.4943531838411,-71.5019757592347,-16.49196629,-71.5132039,18.3239198945379,17.742422154072,2021.70261184858,2022.28410958904,37800000
315,141,0.970538836356395,-16.4943531838411,-71.5019757592347,-16.335434,-72.19504,18.7129609904284,17.742422154072,2021.70261184858,2022.67315068493,37800000
316,322,1.89094097491444,-16.4536511033926,-71.5178329255995,-16.4555101615674,-71.5377291015784,19.16456534821,17.2736243732956,2021.2338140678,2023.12475504271,37800000
316,317,0.359495043608562,-16.4536511033926,-71.5178329255995,-16.474063847756,-71.5059209286647,17.6331194169042,17.2736243732956,2021.2338140678,2021.59330911141,37800000
317,318,0.251562350697316,-16.474063847756,-71.5059209286647,-16.4763378878027,-71.5027957029585,17.8846817676015,17.6331194169042,2021.59330911141,2021.8448714621,37800000
317,147,1.18669088859276,-16.474063847756,-71.5059209286647,-16.474685,-71.476934,18.8198103054969,17.6331194169042,2021.59330911141,2022.78,37800000
318,321,0.636915971980966,-16.4763378878027,-71.5027957029585,-16.4723745608219,-71.4941807436016,18.5215977395824,17.8846817676015,2021.8448714621,2022.48178743409,37800000
318,319,0.500143625257721,-16.4763378878027,-71.5027957029585,-16.4424853380088,-71.5118688709507,18.3848253928592,17.8846817676015,2021.8448714621,2022.34501508736,37800000
319,142,0.952793131815769,-16.4424853380088,-71.5118688709507,-16.43881,-71.502463,19.337618524675,18.3848253928592,2022.34501508736,2023.29780821918,37800000
319,320,0.165508131957528,-16.4424853380088,-71.5118688709507,-16.3937168002073,-71.5301807472244,18.5503335248167,18.3848253928592,2022.34501508736,2022.51052321932,37800000
320,143,0.50235349300898,-16.3937168002073,-71.5301807472244,-16.3512505,-71.524679,19.0526870178257,18.5503335248167,2022.51052321932,2023.01287671233,37800000
320,144,0.803723356022613,-16.3937168002073,-71.5301807472244,-16.40791216,-71.51362591,19.3540568808393,18.5503335248167,2022.51052321932,2023.31424657534,37800000
321,145,0.213281059065257,-16.4723745608219,-71.4941807436016,-16.479248,-71.49214885,18.7348787986477,18.5215977395824,2022.48178743409,2022.69506849315,37800000
321,146,0.909171470024039,-16.4723745608219,-71.4941807436016,-16.51092123,-71.48877308,19.4307692096065,18.5215977395824,2022.48178743409,2023.39095890411,37800000
322,149,0.260724409341726,-16.4555101615674,-71.5377291015784,-16.45473472,-71.54827689,19.4252897575518,19.16456534821,2023.12475504271,2023.38547945205,37800000
322,148,0.323738107971856,-16.4555101615674,-71.5377291015784,-16.45790892,-71.54076937,19.4883034561819,19.16456534821,2023.12475504271,2023.44849315068,37800000
323,324,0.845979571725792,-16.4774667246472,-71.4820485817497,-16.4721288515931,-71.5383768575865,18.0341051293074,17.1881255575816,2021.14831525208,2021.99429482381,37800000
323,153,1.48373954243592,-16.4774667246472,-71.4820485817497,-16.47372171,-71.45930038,18.6718651000176,17.1881255575816,2021.14831525208,2022.63205479452,37800000
324,325,0.253443742635872,-16.4721288515931,-71.5383768575865,-16.4576348898096,-71.5338485799546,18.2875488719433,18.0341051293074,2021.99429482381,2022.24773856645,37800000
324,152,0.440499696737441,-16.4721288515931,-71.5383768575865,-16.28942697,-71.64023135,18.4746048260449,18.0341051293074,2021.99429482381,2022.43479452055,37800000
325,150,0.274727186978142,-16.4576348898096,-71.5338485799546,-16.448238,-71.554181,18.5622760589214,18.2875488719433,2022.24773856645,2022.52246575342,37800000
325,151,1.13774088560845,-16.4576348898096,-71.5338485799546,-16.46762652,-71.54889088,19.4252897575518,18.2875488719433,2022.24773856645,2023.38547945205,37800000
326,155,0.209661902826228,-16.3430962466218,-71.6194296557349,-16.34979926,-71.58495258,17.0581664698804,16.8485045670542,2020.80869426156,2021.01835616438,37800000
326,154,0.382264642552244,-16.3430962466218,-71.6194296557349,-16.3124546,-71.60477884,17.2307692096064,16.8485045670542,2020.80869426156,2021.19095890411,37800000
327,157,0.815638120845288,-16.3351485136798,-71.5860318569905,-16.324383,-71.59501,14.7485774287845,13.9329393079392,2017.89312900244,2018.70876712329,37800000
327,328,0.0391950380146726,-16.3351485136798,-71.5860318569905,-16.3389169986977,-71.5922266557476,13.9721343459539,13.9329393079392,2017.89312900244,2017.93232404046,37800000
328,158,0.140826644474606,-16.3389169986977,-71.5922266557476,-16.341963,-71.60505,14.1129609904285,13.9721343459539,2017.93232404046,2018.07315068493,37800000
328,159,1.19288143899508,-16.3389169986977,-71.5922266557476,-16.3038,-71.61698,15.1650157849489,13.9721343459539,2017.93232404046,2019.12520547945,37800000
329,330,0.134066762691563,-16.3690789471193,-71.5986458077045,-16.3672606035872,-71.5957871683246,13.9779556496184,13.8438888869269,2017.80407858143,2017.93814534412,37800000
329,166,0.258113199391935,-16.3690789471193,-71.5986458077045,-16.414825,-71.52636,14.1020020863188,13.8438888869269,2017.80407858143,2018.06219178082,37800000
330,163,0.17062177916613,-16.3672606035872,-71.5957871683246,-16.352282,-71.59883,14.1485774287846,13.9779556496184,2017.93814534412,2018.10876712329,37800000
330,331,3.1835156233306,-16.3672606035872,-71.5957871683246,-16.3344640577581,-71.602100790883,17.161471272949,13.9779556496184,2017.93814534412,2021.12166096745,37800000
331,164,0.0282020462465749,-16.3344640577581,-71.602100790883,-16.311133,-71.63340684,17.1896733191956,17.161471272949,2021.12166096745,2021.1498630137,37800000
331,165,0.409023964054709,-16.3344640577581,-71.602100790883,-16.33422596,-71.6040233,17.5704952370037,17.161471272949,2021.12166096745,2021.53068493151,37800000
