node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.187595726698286,-16.381875705242,-71.6197610012689,-16.3863218812677,-71.6134150636397,19.7361070284235,19.5485113017252,2022.7040738784,2022.8916696051,207900000
252,78,0.0622274914607539,-16.381875705242,-71.6197610012689,-16.37918904,-71.62308263,19.6107387931859,19.5485113017252,2022.7040738784,2022.76630136986,207900000
253,80,0.652713956543336,-16.3863218812677,-71.6134150636397,-16.39543776,-71.56769812,20.3888209849668,19.7361070284235,2022.8916696051,2023.54438356164,207900000
253,79,0.751344093529566,-16.3863218812677,-71.6134150636397,-16.309694,-71.64627,20.487451121953,19.7361070284235,2022.8916696051,2023.64301369863,207900000
254,82,0.806638829024397,-16.3486799623431,-71.6119711662517,-16.35057,-71.612175,15.7422456425011,14.9356068134767,2018.09116939015,2018.89780821918,207900000
254,255,0.0454777307471126,-16.3486799623431,-71.6119711662517,-16.3442030702653,-71.6132134298155,14.9810845442239,14.9356068134767,2018.09116939015,2018.1366471209,207900000
255,84,1.06527068731828,-16.3442030702653,-71.6132134298155,-16.35615896,-71.61434554,16.0463552315421,14.9810845442239,2018.1366471209,2019.20191780822,207900000
255,83,0.12280493389369,-16.3442030702653,-71.6132134298155,-16.345425,-71.61238,15.1038894781175,14.9810845442239,2018.1366471209,2018.25945205479,207900000
256,87,0.61415167313316,-16.4265070605854,-71.6602244210566,-16.42489961,-71.66310493,14.0079990671587,13.3938473940255,2016.5494099707,2017.16356164384,207900000
256,86,0.406052264494742,-16.4265070605854,-71.6602244210566,-16.42404763,-71.67049146,13.7998996585203,13.3938473940255,2016.5494099707,2016.9554622352,207900000
257,88,0.888402615008562,-16.3187241256554,-71.5672947235281,-16.33749293,-71.58124094,13.7753094945857,12.8869068795771,2016.04246945625,2016.93087207126,207900000
257,258,0.00340061039686468,-16.3187241256554,-71.5672947235281,-16.3186393323859,-71.5663836665291,12.890307489974,12.8869068795771,2016.04246945625,2016.04587006665,207900000
258,90,1.56700664567768,-16.3186393323859,-71.5663836665291,-16.31601061,-71.54095899,14.4573141356517,12.890307489974,2016.04587006665,2017.61287671233,207900000
258,89,0.39593096636043,-16.3186393323859,-71.5663836665291,-16.31103879,-71.61092203,13.2862384563344,12.890307489974,2016.04587006665,2016.44180103301,207900000
259,295,0.378691844112202,-16.327742747636,-71.5545679443516,-16.3257943926403,-71.5538503902035,12.844206513115,12.4655146690028,2015.62107724568,2015.99976908979,207900000
259,260,0.504471301821775,-16.327742747636,-71.5545679443516,-16.3396881963349,-71.5816721732236,12.9699859708246,12.4655146690028,2015.62107724568,2016.1255485475,207900000
260,261,1.11555263354212,-16.3396881963349,-71.5816721732236,-16.3321675995439,-71.5975772260028,14.0855386043667,12.9699859708246,2016.1255485475,2017.24110118104,207900000
260,264,0.199817529834435,-16.3396881963349,-71.5816721732236,-16.3317876777989,-71.5934655111959,13.169803500659,12.9699859708246,2016.1255485475,2016.32536607734,207900000
261,262,0.271246767568599,-16.3321675995439,-71.5975772260028,-16.3208147507522,-71.6020088618168,14.3567853719353,14.0855386043667,2017.24110118104,2017.51234794861,207900000
261,91,0.867665942243916,-16.3321675995439,-71.5975772260028,-16.352282,-71.59883,14.9532045466106,14.0855386043667,2017.24110118104,2018.10876712329,207900000
262,263,3.3444188786301,-16.3208147507522,-71.6020088618168,-16.31834232371,-71.6081719404887,17.7012042505654,14.3567853719353,2017.51234794861,2020.85676682724,207900000
262,92,0.549843832209559,-16.3208147507522,-71.6020088618168,-16.414825,-71.52636,14.9066292041449,14.3567853719353,2017.51234794861,2018.06219178082,207900000
263,94,0.293096186456261,-16.31834232371,-71.6081719404887,-16.311133,-71.63340684,17.9943004370217,17.7012042505654,2020.85676682724,2021.1498630137,207900000
263,93,0.673918104264396,-16.31834232371,-71.6081719404887,-16.33422596,-71.6040233,18.3751223548298,17.7012042505654,2020.85676682724,2021.53068493151,207900000
264,126,0.438839327260133,-16.3317876777989,-71.5934655111959,-16.33264008,-71.59438684,13.6086428279192,13.169803500659,2016.32536607734,2016.7642054046,207900000
264,265,0.314636825913418,-16.3317876777989,-71.5934655111959,-16.3334858088352,-71.5961906772078,13.4844403265724,13.169803500659,2016.32536607734,2016.64000290325,207900000
265,125,4.26627900407887,-16.3334858088352,-71.5961906772078,-16.30290222,-71.61608093,17.7507193306513,13.4844403265724,2016.64000290325,2020.90628190733,207900000
265,266,0.0868312700272202,-16.3334858088352,-71.5961906772078,-16.3377300308033,-71.5917670703503,13.5712715965997,13.4844403265724,2016.64000290325,2016.72683417328,207900000
266,267,0.903477973624972,-16.3377300308033,-71.5917670703503,-16.341107697272,-71.5965078722665,14.4747495702246,13.5712715965997,2016.72683417328,2017.6303121469,207900000
266,294,0.231721836509291,-16.3377300308033,-71.5917670703503,-16.3340494119472,-71.5907705904394,13.8029934331089,13.5712715965997,2016.72683417328,2016.95855600979,207900000
267,95,0.478454976385989,-16.341107697272,-71.5965078722665,-16.351608,-71.61768,14.9532045466106,14.4747495702246,2017.6303121469,2018.10876712329,207900000
267,268,0.100637280763827,-16.341107697272,-71.5965078722665,-16.3356891444223,-71.5987882556349,14.5753868509885,14.4747495702246,2017.6303121469,2017.73094942767,207900000
268,269,0.206166365475678,-16.3356891444223,-71.5987882556349,-16.3208619685287,-71.5964311344308,14.7815532164641,14.5753868509885,2017.73094942767,2017.93711579314,207900000
268,122,0.342201257266061,-16.3356891444223,-71.5987882556349,-16.341963,-71.60505,14.9175881082545,14.5753868509885,2017.73094942767,2018.07315068493,207900000
269,96,0.771651330146393,-16.3208619685287,-71.5964311344308,-16.324383,-71.59501,15.5532045466105,14.7815532164641,2017.93711579314,2018.70876712329,207900000
269,270,0.429122554130085,-16.3208619685287,-71.5964311344308,-16.3227050595525,-71.5986943252805,15.2106757705942,14.7815532164641,2017.93711579314,2018.36623834727,207900000
270,271,0.846682234604303,-16.3227050595525,-71.5986943252805,-16.3373174948295,-71.608683372744,16.0573580051985,15.2106757705942,2018.36623834727,2019.21292058188,207900000
270,121,0.75896713218077,-16.3227050595525,-71.5986943252805,-16.3038,-71.61698,15.969642902775,15.2106757705942,2018.36623834727,2019.12520547945,207900000
271,272,0.897864719040909,-16.3373174948295,-71.608683372744,-16.3362448255251,-71.5765462025629,16.9552227242394,16.0573580051985,2019.21292058188,2020.11078530092,207900000
271,288,0.231636107591028,-16.3373174948295,-71.608683372744,-16.3293142969066,-71.632843244292,16.2889941127895,16.0573580051985,2019.21292058188,2019.44455668947,207900000
272,113,0.945927027850715,-16.3362448255251,-71.5765462025629,-16.31541743,-71.5972254,17.9011497520901,16.9552227242394,2020.11078530092,2021.05671232877,207900000
272,273,0.503657369850568,-16.3362448255251,-71.5765462025629,-16.3414546136087,-71.5861833185055,17.45888009409,16.9552227242394,2020.11078530092,2020.61444267077,207900000
273,97,0.576516233342478,-16.3414546136087,-71.5861833185055,-16.3124546,-71.60477884,18.0353963274325,17.45888009409,2020.61444267077,2021.19095890411,207900000
273,274,0.149482695493643,-16.3414546136087,-71.5861833185055,-16.3468632355468,-71.5888464517712,17.6083627895836,17.45888009409,2020.61444267077,2020.76392536626,207900000
274,275,0.303521102122169,-16.3468632355468,-71.5888464517712,-16.4260671306014,-71.5275295383889,17.9118838917058,17.6083627895836,2020.76392536626,2021.06744646838,207900000
274,112,0.254430798122819,-16.3468632355468,-71.5888464517712,-16.34979926,-71.58495258,17.8627935877065,17.6083627895836,2020.76392536626,2021.01835616438,207900000
275,276,0.159106781403877,-16.4260671306014,-71.5275295383889,-16.4459674293523,-71.5141358905545,18.0709906731097,17.9118838917058,2021.06744646838,2021.22655324979,207900000
275,285,0.571229561071769,-16.4260671306014,-71.5275295383889,-16.4460243179657,-71.5343273797917,18.4831134527776,17.9118838917058,2021.06744646838,2021.63867602945,207900000
276,277,0.0122118352148277,-16.4459674293523,-71.5141358905545,-16.4458394167853,-71.5148581382802,18.0832025083245,18.0709906731097,2021.22655324979,2021.238765085,207900000
276,98,2.16440565432283,-16.4459674293523,-71.5141358905545,-16.51092123,-71.48877308,20.2353963274325,18.0709906731097,2021.22655324979,2023.39095890411,207900000
277,279,0.142266759479854,-16.4458394167853,-71.5148581382802,-16.4468337108097,-71.5148344735005,18.2254692678044,18.0832025083245,2021.238765085,2021.38103184448,207900000
277,278,0.582764988555428,-16.4458394167853,-71.5148581382802,-16.4916504604093,-71.5117962189925,18.6659674968799,18.0832025083245,2021.238765085,2021.82153007356,207900000
278,99,0.462579515484049,-16.4916504604093,-71.5117962189925,-16.49196629,-71.5132039,19.128547012364,18.6659674968799,2021.82153007356,2022.28410958904,207900000
278,100,0.851620611374483,-16.4916504604093,-71.5117962189925,-16.335434,-72.19504,19.5175881082544,18.6659674968799,2021.82153007356,2022.67315068493,207900000
279,281,0.86763400651636,-16.4468337108097,-71.5148344735005,-16.4331569631841,-71.4997973862953,19.0931032743207,18.2254692678044,2021.38103184448,2022.248665851,207900000
279,280,1.00680603175202,-16.4468337108097,-71.5148344735005,-16.461407831178,-71.5412043451753,19.2322752995564,18.2254692678044,2021.38103184448,2022.38783787623,207900000
280,102,0.997641575821415,-16.461407831178,-71.5412043451753,-16.45473472,-71.54827689,20.2299168753778,19.2322752995564,2022.38783787623,2023.38547945205,207900000
280,101,1.06065527445154,-16.461407831178,-71.5412043451753,-16.45790892,-71.54076937,20.2929305740079,19.2322752995564,2022.38783787623,2023.44849315068,207900000
281,282,0.15570984413193,-16.4331569631841,-71.4997973862953,-16.4375355920691,-71.5003890887363,19.2488131184527,19.0931032743207,2022.248665851,2022.40437569513,207900000
281,107,1.04914236818028,-16.4331569631841,-71.4997973862953,-16.43881,-71.502463,20.142245642501,19.0931032743207,2022.248665851,2023.29780821918,207900000
282,284,0.0448623467862346,-16.4375355920691,-71.5003890887363,-16.4562711761898,-71.4819797901233,19.2936754652389,19.2488131184527,2022.40437569513,2022.44923804192,207900000
282,283,0.196280808807373,-16.4375355920691,-71.5003890887363,-16.4019581614815,-71.5178945187535,19.44509392726,19.2488131184527,2022.40437569513,2022.60065650394,207900000
283,104,0.412220208391712,-16.4019581614815,-71.5178945187535,-16.3512505,-71.524679,19.8573141356517,19.44509392726,2022.60065650394,2023.01287671233,207900000
283,103,0.713590071405346,-16.4019581614815,-71.5178945187535,-16.40791216,-71.51362591,20.1586839986654,19.44509392726,2022.60065650394,2023.31424657534,207900000
284,106,0.245830451234846,-16.4562711761898,-71.4819797901233,-16.479248,-71.49214885,19.5395059164737,19.2936754652389,2022.44923804192,2022.69506849315,207900000
284,105,0.330761958084062,-16.4562711761898,-71.4819797901233,-16.474685,-71.476934,19.624437423323,19.2936754652389,2022.44923804192,2022.78,207900000
285,286,0.127197549349063,-16.4460243179657,-71.5343273797917,-16.4460204936912,-71.5304824292841,18.6103110021266,18.4831134527776,2021.63867602945,2021.7658735788,207900000
285,111,0.993378765066031,-16.4460243179657,-71.5343273797917,-16.47372171,-71.45930038,19.4764922178436,18.4831134527776,2021.63867602945,2022.63205479452,207900000
286,287,0.166244155495477,-16.4460204936912,-71.5304824292841,-16.420720261672,-71.5608756992117,18.7765551576221,18.6103110021266,2021.7658735788,2021.9321177343,207900000
286,110,1.61960587325116,-16.4460204936912,-71.5304824292841,-16.46762652,-71.54889088,20.2299168753778,18.6103110021266,2021.7658735788,2023.38547945205,207900000
287,109,0.590348019125376,-16.420720261672,-71.5608756992117,-16.448238,-71.554181,19.3669031767475,18.7765551576221,2021.9321177343,2022.52246575342,207900000
287,108,0.502676786248803,-16.420720261672,-71.5608756992117,-16.28942697,-71.64023135,19.2792319438709,18.7765551576221,2021.9321177343,2022.43479452055,207900000
288,289,0.149067265219983,-16.3293142969066,-71.632843244292,-16.3120688917747,-71.6312257707742,16.4380613780095,16.2889941127895,2019.44455668947,2019.59362395469,207900000
288,293,0.163406765456759,-16.3293142969066,-71.632843244292,-16.325137648624,-71.6263879902509,16.4524008782463,16.2889941127895,2019.44455668947,2019.60796345492,207900000
289,118,0.498450302368624,-16.3120688917747,-71.6312257707742,-16.30158003,-71.63416176,16.9365116803782,16.4380613780095,2019.59362395469,2020.09207425706,207900000
289,290,1.00838929136609,-16.3120688917747,-71.6312257707742,-16.2994969659051,-71.6309368503195,17.4464506693756,16.4380613780095,2019.59362395469,2020.60201324605,207900000
290,292,0.0581103232767601,-16.2994969659051,-71.6309368503195,-16.2940978749405,-71.6218697458059,17.5045609926524,17.4464506693756,2020.60201324605,2020.66012356933,207900000
290,291,0.068382889175786,-16.2994969659051,-71.6309368503195,-16.2995003609046,-71.6303750752328,17.5148335585514,17.4464506693756,2020.60201324605,2020.67039613523,207900000
291,115,0.4246723579222,-16.2995003609046,-71.6303750752328,-16.307125,-71.627144,17.9395059164736,17.5148335585514,2020.67039613523,2021.09506849315,207900000
291,114,0.375357289429084,-16.2995003609046,-71.6303750752328,-16.30894284,-71.65079812,17.8901908479805,17.5148335585514,2020.67039613523,2021.04575342466,207900000
292,116,0.432205197793868,-16.2940978749405,-71.6218697458059,-16.293974,-71.6234,17.9367661904462,17.5045609926524,2020.66012356933,2021.09232876712,207900000
292,117,0.486999718341698,-16.2940978749405,-71.6218697458059,-16.36436253,-71.63603084,17.9915607109941,17.5045609926524,2020.66012356933,2021.14712328767,207900000
293,119,0.429465993388643,-16.325137648624,-71.6263879902509,-16.31943,-71.62229,16.881866871635,16.4524008782463,2019.60796345492,2020.03742944831,207900000
293,120,0.489575283006101,-16.325137648624,-71.6263879902509,-16.42870613,-71.49382107,16.9419761612524,16.4524008782463,2019.60796345492,2020.09753873793,207900000
294,124,0.484457688844047,-16.3340494119472,-71.5907705904394,-16.33794879,-71.58628937,14.287451121953,13.8029934331089,2016.95855600979,2017.44301369863,207900000
294,123,0.53377275733739,-16.3340494119472,-71.5907705904394,-16.3095575,-71.63782737,14.3367661904463,13.8029934331089,2016.95855600979,2017.49232876712,207900000
295,296,0.194401626828245,-16.3257943926403,-71.5538503902035,-16.3234312858249,-71.5516985978803,13.0386081399433,12.844206513115,2015.99976908979,2016.19417071662,207900000
295,138,0.786294238301378,-16.3257943926403,-71.5538503902035,-16.3235226,-71.54519947,13.6305007514164,12.844206513115,2015.99976908979,2016.78606332809,207900000
296,127,0.870760790228962,-16.3234312858249,-71.5516985978803,-16.46897646,-71.52299188,13.9093689301722,13.0386081399433,2016.19417071662,2017.06493150685,207900000
296,297,0.0204938749846555,-16.3234312858249,-71.5516985978803,-16.324490836199,-71.5534177773568,13.0591020149279,13.0386081399433,2016.19417071662,2016.2146645916,207900000
297,304,0.0598403656490394,-16.324490836199,-71.5534177773568,-16.3208619200984,-71.5463133248759,13.118942380577,13.0591020149279,2016.2146645916,2016.27450495725,207900000
297,298,1.03091200188263,-16.324490836199,-71.5534177773568,-16.3161639434079,-71.5397509477036,14.0900140168105,13.0591020149279,2016.2146645916,2017.24557659349,207900000
298,299,0.913013245426992,-16.3161639434079,-71.5397509477036,-16.3201644967814,-71.5643984612464,15.0030272622375,14.0900140168105,2017.24557659349,2018.15858983891,207900000
298,134,0.45497135171791,-16.3161639434079,-71.5397509477036,-16.31407443,-71.54767145,14.5449853685285,14.0900140168105,2017.24557659349,2017.70054794521,207900000
299,128,0.958396462455381,-16.3201644967814,-71.5643984612464,-16.35595102,-71.54350258,15.9614237246929,15.0030272622375,2018.15858983891,2019.11698630137,207900000
299,300,0.00674277358067688,-16.3201644967814,-71.5643984612464,-16.320134043622,-71.5639176715446,15.0097700358182,15.0030272622375,2018.15858983891,2018.1653326125,207900000
300,301,0.350942200155148,-16.320134043622,-71.5639176715446,-16.3017027516873,-71.606871984243,15.3607122359734,15.0097700358182,2018.1653326125,2018.51627481265,207900000
300,302,0.503034824451279,-16.320134043622,-71.5639176715446,-16.3557148784664,-71.5484169828035,15.5128048602695,15.0097700358182,2018.1653326125,2018.66836743695,207900000
301,129,0.25002655721258,-16.3017027516873,-71.606871984243,-16.30910151,-71.6183252,15.6107387931859,15.3607122359734,2018.51627481265,2018.76630136986,207900000
301,130,0.244547105157865,-16.3017027516873,-71.606871984243,-16.293726,-71.627045,15.6052593411312,15.3607122359734,2018.51627481265,2018.76082191781,207900000
302,131,0.771906535656145,-16.3557148784664,-71.5484169828035,-16.373264,-71.526245,16.2847113959256,15.5128048602695,2018.66836743695,2019.4402739726,207900000
302,303,0.346605286830773,-16.3557148784664,-71.5484169828035,-16.3545147593776,-71.5475586644465,15.8594101471003,15.5128048602695,2018.66836743695,2019.01497272378,207900000
303,133,0.619821796770703,-16.3545147593776,-71.5475586644465,-16.37646654,-71.50561413,16.479231943871,15.8594101471003,2019.01497272378,2019.63479452055,207900000
303,132,0.78420535841442,-16.3545147593776,-71.5475586644465,-16.29985957,-71.63004626,16.6436155055147,15.8594101471003,2019.01497272378,2019.79917808219,207900000
304,305,0.393024275696188,-16.3208619200984,-71.5463133248759,-16.3217176515899,-71.5483709541802,13.5119666562731,13.118942380577,2016.27450495725,2016.66752923295,207900000
304,135,0.0279518134624226,-16.3208619200984,-71.5463133248759,-16.31433177,-71.55078345,13.1468941940394,13.118942380577,2016.27450495725,2016.30245677072,207900000
305,136,0.0611570459629185,-16.3217176515899,-71.5483709541802,-16.3262841,-71.54865668,13.5731237022361,13.5119666562731,2016.66752923295,2016.72868627891,207900000
305,137,1.54534747937865,-16.3217176515899,-71.5483709541802,-16.4332,-71.526474,15.0573141356518,13.5119666562731,2016.66752923295,2018.21287671233,207900000
306,312,0.406025192279053,-16.3928185420297,-71.5111601799918,-16.3995269207815,-71.4945418288682,11.4830820690773,11.0770568767983,2014.23261945348,2014.63864464575,207900000
306,307,1.29087236598627,-16.3928185420297,-71.5111601799918,-16.3939178135461,-71.5064982832787,12.3679292427845,11.0770568767983,2014.23261945348,2015.52349181946,207900000
307,144,0.546724514096388,-16.3939178135461,-71.5064982832787,-16.30893296,-71.55127284,12.9146537568809,12.3679292427845,2015.52349181946,2016.07021633356,207900000
307,308,0.133370501495676,-16.3939178135461,-71.5064982832787,-16.3958050016665,-71.5084012729223,12.5012997442802,12.3679292427845,2015.52349181946,2015.65686232096,207900000
308,309,0.276115471027506,-16.3958050016665,-71.5084012729223,-16.396853381621,-71.5076005376814,12.7774152153077,12.5012997442802,2015.65686232096,2015.93297779198,207900000
308,139,0.199850007809891,-16.3958050016665,-71.5084012729223,-16.40288251,-71.50379518,12.7011497520901,12.5012997442802,2015.65686232096,2015.85671232877,207900000
309,310,0.559835900407045,-16.396853381621,-71.5076005376814,-16.4056749993002,-71.4987094372374,13.3372511157148,12.7774152153077,2015.93297779198,2016.49281369239,207900000
309,143,0.230134716436632,-16.396853381621,-71.5076005376814,-16.394621,-71.51328883,13.0075499317443,12.7774152153077,2015.93297779198,2016.16311250842,207900000
310,140,0.0582769581060507,-16.4056749993002,-71.4987094372374,-16.40575491,-71.49612593,13.3955280738208,13.3372511157148,2016.49281369239,2016.5510906505,207900000
310,311,0.60522098577721,-16.4056749993002,-71.4987094372374,-16.4065875131934,-71.4901512680559,13.942472101492,13.3372511157148,2016.49281369239,2017.09803467817,207900000
311,141,0.169636554707651,-16.4065875131934,-71.4901512680559,-16.32612939,-71.58305839,14.1121086561996,13.942472101492,2017.09803467817,2017.26767123288,207900000
311,142,0.221691349228351,-16.4065875131934,-71.4901512680559,-16.39438124,-71.4906797,14.1641634507203,13.942472101492,2017.09803467817,2017.3197260274,207900000
312,313,0.0475440631881128,-16.3995269207815,-71.4945418288682,-16.3978569365588,-71.4942671549643,11.5306261322654,11.4830820690773,2014.63864464575,2014.68618870894,207900000
312,330,0.00774058770880615,-16.3995269207815,-71.4945418288682,-16.3988902319202,-71.4962266139753,11.4908226567861,11.4830820690773,2014.63864464575,2014.64638523346,207900000
313,314,0.086538668496658,-16.3978569365588,-71.4942671549643,-16.3986414178559,-71.4927069214889,11.6171648007621,11.5306261322654,2014.68618870894,2014.77272737744,207900000
313,317,0.573814785087514,-16.3978569365588,-71.4942671549643,-16.3956999713038,-71.4860158272831,12.1044409173529,11.5306261322654,2014.68618870894,2015.26000349403,207900000
314,315,0.352777482725035,-16.3986414178559,-71.4927069214889,-16.4003585897072,-71.4975398844874,11.9699422834871,11.6171648007621,2014.77272737744,2015.12550486016,207900000
314,148,1.14425892393078,-16.3986414178559,-71.4927069214889,-16.39289249,-71.48548371,12.7614237246929,11.6171648007621,2014.77272737744,2015.91698630137,207900000
315,316,0.532875697028118,-16.4003585897072,-71.4975398844874,-16.4045576096855,-71.4950560248905,12.5028179805152,11.9699422834871,2015.12550486016,2015.65838055719,207900000
315,145,0.739426646685049,-16.4003585897072,-71.4975398844874,-16.39422949,-71.49571685,12.7093689301722,11.9699422834871,2015.12550486016,2015.86493150685,207900000
316,147,2.23394820993096,-16.4045576096855,-71.4950560248905,-16.39657603,-71.49501346,14.7367661904462,12.5028179805152,2015.65838055719,2017.89232876712,207900000
316,146,0.0229893058214845,-16.4045576096855,-71.4950560248905,-16.40255789,-71.49618517,12.5258072863367,12.5028179805152,2015.65838055719,2015.68136986301,207900000
317,320,1.06976725437786,-16.3956999713038,-71.4860158272831,-16.4107591352016,-71.4826996215601,13.1742081717308,12.1044409173529,2015.26000349403,2016.32977074841,207900000
317,318,0.316096318228816,-16.3956999713038,-71.4860158272831,-16.3959603040971,-71.4849438189793,12.4205372355818,12.1044409173529,2015.26000349403,2015.57609981226,207900000
318,319,0.102533189585007,-16.3959603040971,-71.4849438189793,-16.4003646074296,-71.486777687353,12.5230704251668,12.4205372355818,2015.57609981226,2015.67863300184,207900000
318,151,0.157324845275438,-16.3959603040971,-71.4849438189793,-16.3924328,-71.4839463,12.5778620808572,12.4205372355818,2015.57609981226,2015.73342465753,207900000
319,150,0.219175217334376,-16.4003646074296,-71.486777687353,-16.39492615,-71.49390975,12.7422456425011,12.5230704251668,2015.67863300184,2015.89780821918,207900000
319,149,0.101366998156189,-16.4003646074296,-71.486777687353,-16.40240654,-71.49329888,12.624437423323,12.5230704251668,2015.67863300184,2015.78,207900000
320,162,0.445363617936852,-16.4107591352016,-71.4826996215601,-16.40285378,-71.51231033,13.6195717896677,13.1742081717308,2016.32977074841,2016.77513436634,207900000
320,321,0.0247493082641892,-16.4107591352016,-71.4826996215601,-16.4049885361773,-71.4818270790447,13.198957479995,13.1742081717308,2016.32977074841,2016.35452005667,207900000
321,152,0.650137477574452,-16.4049885361773,-71.4818270790447,-16.44510074,-71.56520284,13.8490949575694,13.198957479995,2016.35452005667,2017.00465753425,207900000
321,322,0.0828215389582656,-16.4049885361773,-71.4818270790447,-16.4129901239344,-71.4858530311742,13.2817790189533,13.198957479995,2016.35452005667,2016.43734159563,207900000
322,323,0.298013043611155,-16.4129901239344,-71.4858530311742,-16.3819216609813,-71.4967568185549,13.5797920625644,13.2817790189533,2016.43734159563,2016.73535463924,207900000
322,161,0.29680916415705,-16.4129901239344,-71.4858530311742,-16.44365555,-71.50911405,13.5785881831103,13.2817790189533,2016.43734159563,2016.73415075979,207900000
323,160,0.447385086785991,-16.3819216609813,-71.4967568185549,-16.36891794,-71.52116468,14.0271771493504,13.5797920625644,2016.73535463924,2017.18273972603,207900000
323,324,0.548404000884362,-16.3819216609813,-71.4967568185549,-16.3812727655218,-71.4980392128009,14.1281960634488,13.5797920625644,2016.73535463924,2017.28375864013,207900000
324,328,0.605948692966685,-16.3812727655218,-71.4980392128009,-16.4010260055683,-71.5038399213667,14.7341447564155,14.1281960634488,2017.28375864013,2017.88970733309,207900000
324,325,0.0724418974071472,-16.3812727655218,-71.4980392128009,-16.3383597401957,-71.5293547823225,14.2006379608559,14.1281960634488,2017.28375864013,2017.35620053753,207900000
325,326,0.428992200782472,-16.3383597401957,-71.5293547823225,-16.4193379250267,-71.5271123415792,14.6296301616384,14.2006379608559,2017.35620053753,2017.78519273832,207900000
325,327,0.0762439782995026,-16.3383597401957,-71.5293547823225,-16.3386990180597,-71.5297865806289,14.2768819391554,14.2006379608559,2017.35620053753,2017.43244451583,207900000
326,153,0.520834658944911,-16.4193379250267,-71.5271123415792,-16.447126,-71.539085,15.1504648205833,14.6296301616384,2017.78519273832,2018.30602739726,207900000
326,154,0.419464795931096,-16.4193379250267,-71.5271123415792,-16.414707,-71.52698,15.0490949575695,14.6296301616384,2017.78519273832,2018.20465753425,207900000
327,156,0.268103429373029,-16.3386990180597,-71.5297865806289,-16.36917267,-71.51095321,14.5449853685285,14.2768819391554,2017.43244451583,2017.70054794521,207900000
327,155,0.317418497866144,-16.3386990180597,-71.5297865806289,-16.34398399,-71.52693936,14.5943004370216,14.2768819391554,2017.43244451583,2017.7498630137,207900000
328,159,1.55604609156512,-16.4010260055683,-71.5038399213667,-16.396154,-71.47797,16.2901908479806,14.7341447564155,2017.88970733309,2019.44575342466,207900000
328,329,0.505457441644326,-16.4010260055683,-71.5038399213667,-16.4096856680524,-71.5150593088035,15.2396021980598,14.7341447564155,2017.88970733309,2018.39516477474,207900000
329,158,0.647848923893344,-16.4096856680524,-71.5150593088035,-16.393171,-71.507675,15.8874511219531,15.2396021980598,2018.39516477474,2019.04301369863,207900000
329,157,0.47250645813997,-16.4096856680524,-71.5150593088035,-16.41191557,-71.51325918,15.7121086561998,15.2396021980598,2018.39516477474,2018.86767123288,207900000
330,165,3.10895723229016,-16.3988902319202,-71.4962266139753,-16.39120303,-71.48023315,14.5997798890763,11.4908226567861,2014.64638523346,2017.75534246575,207900000
330,331,0.340647633320351,-16.3988902319202,-71.4962266139753,-16.3888129089167,-71.5026539733173,11.8314702901065,11.4908226567861,2014.64638523346,2014.98703286678,207900000
331,163,1.46842936841378,-16.3888129089167,-71.5026539733173,-16.36897699,-71.5193246,13.2998996585203,11.8314702901065,2014.98703286678,2016.4554622352,207900000
331,164,0.23132329760003,-16.3888129089167,-71.5026539733173,-16.37565627,-71.50150904,12.0627935877065,11.8314702901065,2014.98703286678,2015.21835616438,207900000
