node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.406618317171921,-16.2939500866082,-71.6431786854332,-16.36436253,-71.63603084,20.4994216578457,20.0928033406738,2020.7405049705,2021.14712328767,64800000
252,75,0.351823796624091,-16.2939500866082,-71.6431786854332,-16.293974,-71.6234,20.4446271372979,20.0928033406738,2020.7405049705,2021.09232876712,64800000
253,79,0.20508475831198,-16.3072513357534,-71.6315504749487,-16.31943,-71.62229,19.3897278184866,19.1846430601746,2019.83234469,2020.03742944831,64800000
253,80,0.265194047929437,-16.3072513357534,-71.6315504749487,-16.42870613,-71.49382107,19.449837108104,19.1846430601746,2019.83234469,2020.09753873793,64800000
254,81,1.24597585609044,-16.3220110660301,-71.612455407872,-16.3038,-71.61698,18.4775038496266,17.2315279935362,2017.87922962336,2019.12520547945,64800000
254,255,0.0752016040605463,-16.3220110660301,-71.612455407872,-16.320286336576,-71.6157517101473,17.3067295975967,17.2315279935362,2017.87922962336,2017.95443122742,64800000
255,82,0.754335895865433,-16.320286336576,-71.6157517101473,-16.324383,-71.59501,18.0610654934621,17.3067295975967,2017.95443122742,2018.70876712329,64800000
255,83,0.118719457509423,-16.320286336576,-71.6157517101473,-16.341963,-71.60505,17.4254490551061,17.3067295975967,2017.95443122742,2018.07315068493,64800000
256,257,0.246289452733459,-16.3319677365789,-71.5865582958137,-16.324785491561,-71.5472799019105,15.3306405177738,15.0843510650403,2015.73205269487,2015.9783421476,64800000
256,272,0.0953321354066876,-16.3319677365789,-71.5865582958137,-16.3333050299433,-71.5873389311833,15.179683200447,15.0843510650403,2015.73205269487,2015.82738483027,64800000
257,258,0.148759138603721,-16.324785491561,-71.5472799019105,-16.3273571266476,-71.5493018139044,15.4793996563775,15.3306405177738,2015.9783421476,2016.1271012862,64800000
257,262,0.149760222078784,-16.324785491561,-71.5472799019105,-16.3113889317808,-71.5535304320797,15.4804007398526,15.3306405177738,2015.9783421476,2016.12810236968,64800000
258,87,0.658962041890504,-16.3273571266476,-71.5493018139044,-16.3235226,-71.54519947,16.138361698268,15.4793996563775,2016.1271012862,2016.78606332809,64800000
258,259,1.41820774732341,-16.3273571266476,-71.5493018139044,-16.3268451429155,-71.5485582848277,16.8976074037009,15.4793996563775,2016.1271012862,2017.54530903353,64800000
259,260,0.356536479910527,-16.3268451429155,-71.5485582848277,-16.3415766238799,-71.6131810842836,17.2541438836114,16.8976074037009,2017.54530903353,2017.90184551344,64800000
259,88,0.516882747295563,-16.3268451429155,-71.5485582848277,-16.414825,-71.52636,17.4144901509965,16.8976074037009,2017.54530903353,2018.06219178082,64800000
260,91,0.206921609850794,-16.3415766238799,-71.6131810842836,-16.352282,-71.59883,17.4610654934622,17.2541438836114,2017.90184551344,2018.10876712329,64800000
260,261,3.17107931910705,-16.3415766238799,-71.6131810842836,-16.3346559987421,-71.6136828168464,20.4252232027185,17.2541438836114,2017.90184551344,2021.07292483254,64800000
261,90,0.457760098962923,-16.3346559987421,-71.6136828168464,-16.33422596,-71.6040233,20.8829833016814,20.4252232027185,2021.07292483254,2021.53068493151,64800000
261,89,0.0769381811547882,-16.3346559987421,-71.6136828168464,-16.311133,-71.63340684,20.5021613838733,20.4252232027185,2021.07292483254,2021.1498630137,64800000
262,264,0.148106853972141,-16.3113889317808,-71.5535304320797,-16.310401745167,-71.5529379587468,15.6285075938247,15.4804007398526,2016.12810236968,2016.27620922365,64800000
262,263,0.347375027886351,-16.3113889317808,-71.5535304320797,-16.3307086379474,-71.5414550443342,15.8277757677389,15.4804007398526,2016.12810236968,2016.47547739756,64800000
263,93,0.253208881348758,-16.3307086379474,-71.5414550443342,-16.3262841,-71.54865668,16.0809846490877,15.8277757677389,2016.47547739756,2016.72868627891,64800000
263,92,1.73739931476449,-16.3307086379474,-71.5414550443342,-16.4332,-71.526474,17.5651750825034,15.8277757677389,2016.47547739756,2018.21287671233,64800000
264,265,0.494068454391149,-16.310401745167,-71.5529379587468,-16.3146288065033,-71.5451911327423,16.1225760482159,15.6285075938247,2016.27620922365,2016.77027767804,64800000
264,102,0.0262475470662835,-16.310401745167,-71.5529379587468,-16.31433177,-71.55078345,15.654755140891,15.6285075938247,2016.27620922365,2016.30245677072,64800000
265,94,0.294653828807979,-16.3146288065033,-71.5451911327423,-16.46897646,-71.52299188,16.4172298770238,16.1225760482159,2016.77027767804,2017.06493150685,64800000
265,266,0.416084467185468,-16.3146288065033,-71.5451911327423,-16.3136689490707,-71.5450553445962,16.5386605154013,16.1225760482159,2016.77027767804,2017.18636214523,64800000
266,95,0.514185799978748,-16.3136689490707,-71.5450553445962,-16.31407443,-71.54767145,17.0528463153801,16.5386605154013,2017.18636214523,2017.70054794521,64800000
266,267,0.312458510543121,-16.3136689490707,-71.5450553445962,-16.3313548854636,-71.5339133050843,16.8511190259444,16.5386605154013,2017.18636214523,2017.49882065577,64800000
267,268,0.287104163572143,-16.3313548854636,-71.5339133050843,-16.331670281969,-71.535731838354,17.1382231895166,16.8511190259444,2017.49882065577,2017.78592481934,64800000
267,271,0.616671931052686,-16.3313548854636,-71.5339133050843,-16.3118281225232,-71.6120248007711,17.4677909569971,16.8511190259444,2017.49882065577,2018.11549258682,64800000
268,269,0.541218424341957,-16.331670281969,-71.535731838354,-16.3352236621786,-71.5353424057243,17.6794416138585,17.1382231895166,2017.78592481934,2018.32714324368,64800000
268,96,1.33106148202795,-16.331670281969,-71.535731838354,-16.35595102,-71.54350258,18.4692846715445,17.1382231895166,2017.78592481934,2019.11698630137,64800000
269,270,0.645244017431187,-16.3352236621786,-71.5353424057243,-16.3823482364864,-71.5052415969784,18.3246856312897,17.6794416138585,2018.32714324368,2018.97238726112,64800000
269,97,1.11313072891871,-16.3352236621786,-71.5353424057243,-16.373264,-71.526245,18.7925723427773,17.6794416138585,2018.32714324368,2019.4402739726,64800000
270,98,0.662407259432854,-16.3823482364864,-71.5052415969784,-16.37646654,-71.50561413,18.9870928907226,18.3246856312897,2018.97238726112,2019.63479452055,64800000
270,99,0.826790821076571,-16.3823482364864,-71.5052415969784,-16.29985957,-71.63004626,19.1514764523663,18.3246856312897,2018.97238726112,2019.79917808219,64800000
271,101,0.645329330985714,-16.3118281225232,-71.6120248007711,-16.293726,-71.627045,18.1131202879828,17.4677909569971,2018.11549258682,2018.76082191781,64800000
271,100,0.650808783040429,-16.3118281225232,-71.6120248007711,-16.30910151,-71.6183252,18.1185997400376,17.4677909569971,2018.11549258682,2018.76630136986,64800000
272,301,0.20780192759625,-16.3333050299433,-71.5873389311833,-16.3352624595317,-71.5877054033591,15.3874851280433,15.179683200447,2015.82738483027,2016.03518675787,64800000
272,273,0.0884546613685124,-16.3333050299433,-71.5873389311833,-16.3349092556087,-71.5864592114847,15.2681378618155,15.179683200447,2015.82738483027,2015.91583949164,64800000
273,274,0.21435245640202,-16.3349092556087,-71.5864592114847,-16.330917574543,-71.5833778893761,15.4824903182175,15.2681378618155,2015.91583949164,2016.13019194804,64800000
273,280,0.394069942911726,-16.3349092556087,-71.5864592114847,-16.4082322468463,-71.5745026666254,15.6622078047272,15.2681378618155,2015.91583949164,2016.30990943455,64800000
274,275,0.094718915729457,-16.330917574543,-71.5833778893761,-16.3314806522582,-71.5781394833316,15.577209233947,15.4824903182175,2016.13019194804,2016.22491086377,64800000
274,103,0.388111817208916,-16.330917574543,-71.5833778893761,-16.32286847,-71.58736745,15.8706021354265,15.4824903182175,2016.13019194804,2016.51830376525,64800000
275,276,0.0781955259986056,-16.3314806522582,-71.5781394833316,-16.3253946609542,-71.5780435758951,15.6554047599456,15.577209233947,2016.22491086377,2016.30310638977,64800000
275,109,0.479185251206312,-16.3314806522582,-71.5781394833316,-16.33453865,-71.61649811,16.0563944851533,15.577209233947,2016.22491086377,2016.70409611498,64800000
276,279,0.0346316153244413,-16.3253946609542,-71.5780435758951,-16.3429060380288,-71.5895755623199,15.69003637527,15.6554047599456,2016.30310638977,2016.3377380051,64800000
276,277,0.131931688830166,-16.3253946609542,-71.5780435758951,-16.3278714378406,-71.5835334871651,15.7873364487758,15.6554047599456,2016.30310638977,2016.4350380786,64800000
277,106,0.495833992661513,-16.3278714378406,-71.5835334871651,-16.32566277,-71.58302859,16.2831704414373,15.7873364487758,2016.4350380786,2016.93087207126,64800000
277,278,0.32091507552691,-16.3278714378406,-71.5835334871651,-16.3130144185678,-71.552657627761,16.1082515243027,15.7873364487758,2016.4350380786,2016.75595315413,64800000
278,105,0.815827667789774,-16.3130144185678,-71.552657627761,-16.32237075,-71.54346901,16.9240791920925,16.1082515243027,2016.75595315413,2017.57178082192,64800000
278,104,0.207705802380572,-16.3130144185678,-71.552657627761,-16.31380686,-71.55066935,16.3159573266833,16.1082515243027,2016.75595315413,2016.96365895651,64800000
279,107,0.672398981205959,-16.3429060380288,-71.5895755623199,-16.348183,-71.5816,16.362435356476,15.69003637527,2016.3377380051,2017.0101369863,64800000
279,108,0.53848925742426,-16.3429060380288,-71.5895755623199,-16.33837193,-71.58992556,16.2285256326943,15.69003637527,2016.3377380051,2016.87622726252,64800000
280,281,0.353071447128366,-16.4082322468463,-71.5745026666254,-16.4329072932953,-71.6620535604512,16.0152792518556,15.6622078047272,2016.30990943455,2016.66298088168,64800000
280,110,0.465224931792026,-16.4082322468463,-71.5745026666254,-16.40529089,-71.57997204,16.1274327365193,15.6622078047272,2016.30990943455,2016.77513436634,64800000
281,282,0.126022804870734,-16.4329072932953,-71.6620535604512,-16.4134035270829,-71.6212068449293,16.1413020567263,16.0152792518556,2016.66298088168,2016.78900368655,64800000
281,131,0.29248135351626,-16.4329072932953,-71.6620535604512,-16.42404763,-71.67049146,16.3077606053719,16.0152792518556,2016.66298088168,2016.9554622352,64800000
282,130,0.374557957283944,-16.4134035270829,-71.6212068449293,-16.42489961,-71.66310493,16.5158600140103,16.1413020567263,2016.78900368655,2017.16356164384,64800000
282,283,0.476076692333881,-16.4134035270829,-71.6212068449293,-16.3416363312997,-71.6172492507982,16.6173787490602,16.1413020567263,2016.78900368655,2017.26508037889,64800000
283,129,0.33957715536097,-16.3416363312997,-71.6172492507982,-16.33896804,-71.54444964,16.9569559044212,16.6173787490602,2017.26508037889,2017.60465753425,64800000
283,284,0.41089995221246,-16.3416363312997,-71.6172492507982,-16.347184307101,-71.6062876369423,17.0282787012727,16.6173787490602,2017.26508037889,2017.6759803311,64800000
284,285,0.28695466115785,-16.347184307101,-71.6062876369423,-16.3410589311477,-71.6099400912209,17.3152333624305,17.0282787012727,2017.6759803311,2017.96293499226,64800000
284,287,0.111135280141226,-16.347184307101,-71.6062876369423,-16.346648548963,-71.60137558201,17.1394139814139,17.0282787012727,2017.6759803311,2017.78711561124,64800000
285,113,0.296517062538626,-16.3410589311477,-71.6099400912209,-16.345425,-71.61238,17.6117504249692,17.3152333624305,2017.96293499226,2018.25945205479,64800000
285,286,0.413444249026648,-16.3410589311477,-71.6099400912209,-16.3547862563182,-71.6162981563975,17.7286776114572,17.3152333624305,2017.96293499226,2018.37637924128,64800000
286,111,0.825538566936563,-16.3547862563182,-71.6162981563975,-16.35615896,-71.61434554,18.5542161783937,17.7286776114572,2018.37637924128,2019.20191780822,64800000
286,112,0.521428977895573,-16.3547862563182,-71.6162981563975,-16.35057,-71.612175,18.2501065893528,17.7286776114572,2018.37637924128,2018.89780821918,64800000
287,114,0.581925484651138,-16.346648548963,-71.60137558201,-16.307352,-71.6272,17.721339466065,17.1394139814139,2017.78711561124,2018.36904109589,64800000
287,288,0.245757779341856,-16.346648548963,-71.60137558201,-16.3475195074262,-71.5996331167245,17.3851717607558,17.1394139814139,2017.78711561124,2018.03287339058,64800000
288,289,0.0200155992393514,-16.3475195074262,-71.5996331167245,-16.3486879115942,-71.5989153729809,17.4051873599951,17.3851717607558,2018.03287339058,2018.05288898982,64800000
288,115,1.5882224998298,-16.3475195074262,-71.5996331167245,-16.32037,-71.54994,18.9733942605856,17.3851717607558,2018.03287339058,2019.62109589041,64800000
289,290,0.944948511784228,-16.3486879115942,-71.5989153729809,-16.3695474266899,-71.5635501880642,18.3501358717793,17.4051873599951,2018.05288898982,2018.9978375016,64800000
289,291,1.84494332841712,-16.3486879115942,-71.5989153729809,-16.3546027318184,-71.6026974742367,19.2501306884122,17.4051873599951,2018.05288898982,2019.89783231824,64800000
290,117,0.316409073737645,-16.3695474266899,-71.5635501880642,-16.29254743,-71.5287674,18.666544945517,18.3501358717793,2018.9978375016,2019.31424657534,64800000
290,116,0.0643542792171274,-16.3695474266899,-71.5635501880642,-16.37187602,-71.56320175,18.4144901509965,18.3501358717793,2018.9978375016,2019.06219178082,64800000
291,294,1.78141995498249,-16.3546027318184,-71.6026974742367,-16.3282405238068,-71.6232682538966,21.0315506433947,19.2501306884122,2019.89783231824,2021.67925227322,64800000
291,292,0.801687543554634,-16.3546027318184,-71.6026974742367,-16.3297503105205,-71.570102583341,20.0518182319669,19.2501306884122,2019.89783231824,2020.69951986179,64800000
292,293,1.18153169838998,-16.3297503105205,-71.570102583341,-16.3358779003607,-71.6197527846936,21.2333499303569,20.0518182319669,2020.69951986179,2021.88105156018,64800000
292,118,0.406507535468,-16.3297503105205,-71.570102583341,-16.31982398,-71.55359419,20.4583257674349,20.0518182319669,2020.69951986179,2021.10602739726,64800000
293,119,0.545523782283386,-16.3358779003607,-71.6197527846936,-16.33964061,-71.60647222,21.7788737126402,21.2333499303569,2021.88105156018,2022.42657534247,64800000
293,120,1.3126470699546,-16.3358779003607,-71.6197527846936,-16.36800562,-71.57673781,22.5459970003114,21.2333499303569,2021.88105156018,2023.19369863014,64800000
294,295,0.334604431544794,-16.3282405238068,-71.6232682538966,-16.3276639421442,-71.6264947494635,21.3661550749395,21.0315506433947,2021.67925227322,2022.01385670476,64800000
294,128,1.41033676787577,-16.3282405238068,-71.6232682538966,-16.31970472,-71.62962094,22.4418874112705,21.0315506433947,2021.67925227322,2023.0895890411,64800000
295,296,0.163150994923448,-16.3276639421442,-71.6264947494635,-16.3347288988477,-71.620390404918,21.529306069863,21.3661550749395,2022.01385670476,2022.17700769969,64800000
295,298,0.108868216346222,-16.3276639421442,-71.6264947494635,-16.3261285107465,-71.6281618247882,21.4750232912857,21.3661550749395,2022.01385670476,2022.12272492111,64800000
296,297,0.306367120285179,-16.3347288988477,-71.620390404918,-16.3312540832042,-71.6064736147673,21.8356731901481,21.529306069863,2022.17700769969,2022.48337481997,64800000
296,123,0.33449914962671,-16.3347288988477,-71.620390404918,-16.30329,-71.525222,21.8638052194897,21.529306069863,2022.17700769969,2022.51150684932,64800000
297,122,0.639090933451097,-16.3312540832042,-71.6064736147673,-16.33019529,-71.61011813,22.4747641235992,21.8356731901481,2022.48337481997,2023.12246575342,64800000
297,121,0.250049837560663,-16.3312540832042,-71.6064736147673,-16.352273,-71.597638,22.0857230277088,21.8356731901481,2022.48337481997,2022.73342465753,64800000
298,127,1.12028877751905,-16.3261285107465,-71.6281618247882,-16.30825707,-71.62690187,22.5953120688048,21.4750232912857,2022.12272492111,2023.24301369863,64800000
298,299,0.253406698257168,-16.3261285107465,-71.6281618247882,-16.3207977215305,-71.6289699405391,21.7284299895429,21.4750232912857,2022.12272492111,2022.37613161937,64800000
299,124,0.390169750494643,-16.3207977215305,-71.6289699405391,-16.37918904,-71.62308263,22.1185997400376,21.7284299895429,2022.37613161937,2022.76630136986,64800000
299,300,0.0655225991553268,-16.3207977215305,-71.6289699405391,-16.3218262782297,-71.6291228390538,21.7939525886982,21.7284299895429,2022.37613161937,2022.44165421852,64800000
300,126,1.10272934312018,-16.3218262782297,-71.6291228390538,-16.39543776,-71.56769812,22.8966819318184,21.7939525886982,2022.44165421852,2023.54438356164,64800000
300,125,1.20135948010641,-16.3218262782297,-71.6291228390538,-16.309694,-71.64627,22.9953120688047,21.7939525886982,2022.44165421852,2023.64301369863,64800000
301,302,0.415092690009178,-16.3352624595317,-71.5877054033591,-16.3372124389484,-71.5852303072738,15.8025778180524,15.3874851280433,2016.03518675787,2016.45027944788,64800000
301,134,0.406614275142756,-16.3352624595317,-71.5877054033591,-16.31103879,-71.61092203,15.794099403186,15.3874851280433,2016.03518675787,2016.44180103301,64800000
302,132,0.480592623384846,-16.3372124389484,-71.5852303072738,-16.33749293,-71.58124094,16.2831704414373,15.8025778180524,2016.45027944788,2016.93087207126,64800000
302,133,1.16259726445083,-16.3372124389484,-71.5852303072738,-16.31601061,-71.54095899,16.9651750825033,15.8025778180524,2016.45027944788,2017.61287671233,64800000
303,304,0.617570822259985,-16.3795462518189,-71.5130505659892,-16.3899285629505,-71.5042915279024,13.1224526881009,12.5048818658409,2013.15258349567,2013.77015431793,64800000
303,162,2.37536170981318,-16.3795462518189,-71.5130505659892,-16.40813318,-71.50720846,14.8802435756541,12.5048818658409,2013.15258349567,2015.52794520548,64800000
304,325,1.59399954323478,-16.3899285629505,-71.5042915279024,-16.3924263728081,-71.5154548037888,14.7164522313356,13.1224526881009,2013.77015431793,2015.36415386116,64800000
304,305,0.989399138044392,-16.3899285629505,-71.5042915279024,-16.3937941305038,-71.4963174526522,14.1118518261452,13.1224526881009,2013.77015431793,2014.75955345597,64800000
305,306,0.157273745857625,-16.3937941305038,-71.4963174526522,-16.3916314219459,-71.493157154492,14.2691255720029,14.1118518261452,2014.75955345597,2014.91682720183,64800000
305,323,0.808438575407836,-16.3937941305038,-71.4963174526522,-16.3959028791495,-71.4999536475651,14.9202904015531,14.1118518261452,2014.75955345597,2015.56799203138,64800000
306,320,0.166506603382041,-16.3916314219459,-71.493157154492,-16.3897926257583,-71.4923592857437,14.4356321753849,14.2691255720029,2014.91682720183,2015.08333380521,64800000
306,307,0.368745941144304,-16.3916314219459,-71.493157154492,-16.391166429811,-71.4929968361619,14.6378715131472,14.2691255720029,2014.91682720183,2015.28557314297,64800000
307,308,1.06295780700778,-16.391166429811,-71.4929968361619,-16.3946925872281,-71.5159452882766,15.700829320155,14.6378715131472,2015.28557314297,2016.34853094998,64800000
307,318,0.190279367024292,-16.391166429811,-71.4929968361619,-16.3929140445066,-71.4884703175838,14.8281508801715,14.6378715131472,2015.28557314297,2015.47585251,64800000
308,309,0.167011952503863,-16.3946925872281,-71.5159452882766,-16.3988647859637,-71.5165750794191,15.8678412726588,15.700829320155,2016.34853094998,2016.51554290248,64800000
308,135,0.385619809806968,-16.3946925872281,-71.5159452882766,-16.44365555,-71.50911405,16.0864491299619,15.700829320155,2016.34853094998,2016.73415075979,64800000
309,145,0.259591463860453,-16.3988647859637,-71.5165750794191,-16.40285378,-71.51231033,16.1274327365193,15.8678412726588,2016.51554290248,2016.77513436634,64800000
309,310,0.00151087666778693,-16.3988647859637,-71.5165750794191,-16.3992711281934,-71.5167779964238,15.8693521493266,15.8678412726588,2016.51554290248,2016.51705377915,64800000
310,136,0.487603755094455,-16.3992711281934,-71.5167779964238,-16.44510074,-71.56520284,16.3569559044211,15.8693521493266,2016.51705377915,2017.00465753425,64800000
310,311,0.112772284255282,-16.3992711281934,-71.5167779964238,-16.3683549677937,-71.5268448724343,15.9821244335819,15.8693521493266,2016.51705377915,2016.62982606341,64800000
311,312,0.823091732073246,-16.3683549677937,-71.5268448724343,-16.3669448722223,-71.528917903008,16.8052161656551,15.9821244335819,2016.62982606341,2017.45291779548,64800000
311,144,0.552913662620131,-16.3683549677937,-71.5268448724343,-16.36891794,-71.52116468,16.535038096202,15.9821244335819,2016.62982606341,2017.18273972603,64800000
312,313,0.0568126224270884,-16.3669448722223,-71.528917903008,-16.3717527874203,-71.510269640298,16.8620287880822,16.8052161656551,2017.45291779548,2017.50973041791,64800000
312,317,0.409880373418898,-16.3669448722223,-71.528917903008,-16.402682976823,-71.5257562119031,17.215096539074,16.8052161656551,2017.45291779548,2017.8627981689,64800000
313,141,0.240132595790962,-16.3717527874203,-71.510269640298,-16.34398399,-71.52693936,17.1021613838732,16.8620287880822,2017.50973041791,2017.7498630137,64800000
313,314,0.153811254622826,-16.3717527874203,-71.510269640298,-16.3804894850901,-71.5039683250757,17.015840042705,16.8620287880822,2017.50973041791,2017.66354167253,64800000
314,315,0.0141751174735303,-16.3804894850901,-71.5039683250757,-16.3695247469895,-71.509240388723,17.0300151601786,17.015840042705,2017.66354167253,2017.67771679,64800000
314,316,0.221059206114452,-16.3804894850901,-71.5039683250757,-16.3803074920965,-71.4925065260428,17.2368992488195,17.015840042705,2017.66354167253,2017.88460087864,64800000
315,137,0.0228311552014908,-16.3695247469895,-71.509240388723,-16.36917267,-71.51095321,17.0528463153801,17.0300151601786,2017.67771679,2017.70054794521,64800000
315,138,1.36529690862617,-16.3695247469895,-71.509240388723,-16.393171,-71.507675,18.3953120688047,17.0300151601786,2017.67771679,2019.04301369863,64800000
316,140,1.56115254601269,-16.3803074920965,-71.4925065260428,-16.396154,-71.47797,18.7980517948322,17.2368992488195,2017.88460087864,2019.44575342466,64800000
316,139,0.983070354231871,-16.3803074920965,-71.4925065260428,-16.41191557,-71.51325918,18.2199696030514,17.2368992488195,2017.88460087864,2018.86767123288,64800000
317,142,0.443229228360889,-16.402682976823,-71.5257562119031,-16.447126,-71.539085,17.6583257674349,17.215096539074,2017.8627981689,2018.30602739726,64800000
317,143,0.341859365347074,-16.402682976823,-71.5257562119031,-16.414707,-71.52698,17.5569559044211,17.215096539074,2017.8627981689,2018.20465753425,64800000
318,148,0.441133791373016,-16.3929140445066,-71.4884703175838,-16.39289249,-71.48548371,15.2692846715445,14.8281508801715,2015.47585251,2015.91698630137,64800000
318,319,0.199602390664847,-16.3929140445066,-71.4884703175838,-16.3987400991341,-71.4939868502057,15.0277532708363,14.8281508801715,2015.47585251,2015.67545490066,64800000
319,147,2.07988756509158,-16.3987400991341,-71.4939868502057,-16.39120303,-71.48023315,17.1076408359279,15.0277532708363,2015.67545490066,2017.75534246575,64800000
319,146,0.780007334535554,-16.3987400991341,-71.4939868502057,-16.36897699,-71.5193246,15.8077606053719,15.0277532708363,2015.67545490066,2016.4554622352,64800000
320,152,0.135022359173204,-16.3897926257583,-71.4923592857437,-16.37565627,-71.50150904,14.5706545345581,14.4356321753849,2015.08333380521,2015.21835616438,64800000
320,321,0.459027929156235,-16.3897926257583,-71.4923592857437,-16.4006566777304,-71.4967972069669,14.8946601045412,14.4356321753849,2015.08333380521,2015.54236173437,64800000
321,322,0.101690144064618,-16.4006566777304,-71.4967972069669,-16.4013412938715,-71.4965738126918,14.9963502486058,14.8946601045412,2015.54236173437,2015.64405187843,64800000
321,149,0.322569772482636,-16.4006566777304,-71.4967972069669,-16.39422949,-71.49571685,15.2172298770238,14.8946601045412,2015.54236173437,2015.86493150685,64800000
322,151,2.24827688869205,-16.4013412938715,-71.4965738126918,-16.39657603,-71.49501346,17.2446271372978,14.9963502486058,2015.64405187843,2017.89232876712,64800000
322,150,0.0373179845825717,-16.4013412938715,-71.4965738126918,-16.40255789,-71.49618517,15.0336682331883,14.9963502486058,2015.64405187843,2015.68136986301,64800000
323,153,0.165432626155727,-16.3959028791495,-71.4999536475651,-16.3924328,-71.4839463,15.0857230277088,14.9202904015531,2015.56799203138,2015.73342465753,64800000
323,324,0.020908820843351,-16.3959028791495,-71.4999536475651,-16.3965756230347,-71.499499418155,14.9411992223964,14.9202904015531,2015.56799203138,2015.58890085222,64800000
324,155,0.191099147778134,-16.3965756230347,-71.499499418155,-16.40240654,-71.49329888,15.1322983701746,14.9411992223964,2015.58890085222,2015.78,64800000
324,154,0.308907366956321,-16.3965756230347,-71.499499418155,-16.39492615,-71.49390975,15.2501065893528,14.9411992223964,2015.58890085222,2015.89780821918,64800000
325,156,0.492558467606079,-16.3924263728081,-71.5154548037888,-16.40288251,-71.50379518,15.2090106989417,14.7164522313356,2015.36415386116,2015.85671232877,64800000
325,326,0.450197550276673,-16.3924263728081,-71.5154548037888,-16.3837268842026,-71.5206623756764,15.1666497816123,14.7164522313356,2015.36415386116,2015.81435141144,64800000
326,161,0.255864922120226,-16.3837268842026,-71.5206623756764,-16.30893296,-71.55127284,15.4225147037325,15.1666497816123,2015.81435141144,2016.07021633356,64800000
326,327,0.00566715580130506,-16.3837268842026,-71.5206623756764,-16.3865002710613,-71.5126081502542,15.1723169374136,15.1666497816123,2015.81435141144,2015.82001856724,64800000
327,160,0.343093941182348,-16.3865002710613,-71.5126081502542,-16.394621,-71.51328883,15.515410878596,15.1723169374136,2015.82001856724,2016.16311250842,64800000
327,328,0.441739205976319,-16.3865002710613,-71.5126081502542,-16.4023657377251,-71.502117343653,15.6140561433899,15.1723169374136,2015.82001856724,2016.26175777322,64800000
328,329,0.473210978850785,-16.4023657377251,-71.502117343653,-16.4026180791185,-71.5070820386526,16.0872671222407,15.6140561433899,2016.26175777322,2016.73496875207,64800000
328,159,0.289332877282492,-16.4023657377251,-71.502117343653,-16.40575491,-71.49612593,15.9033890206724,15.6140561433899,2016.26175777322,2016.5510906505,64800000
329,158,0.584757275331217,-16.4026180791185,-71.5070820386526,-16.39438124,-71.4906797,16.6720243975719,16.0872671222407,2016.73496875207,2017.3197260274,64800000
329,157,0.532702480810517,-16.4026180791185,-71.5070820386526,-16.32612939,-71.58305839,16.6199696030512,16.0872671222407,2016.73496875207,2017.26767123288,64800000
330,166,10.57883585269,-15.2398820732688,-70.1002046619138,-16.323315,-71.596666,20.535038096202,9.95620224351197,2010.60390387334,2021.18273972603,64800000
330,331,0.0238304095562984,-15.2398820732688,-70.1002046619138,-15.2401440934476,-70.1028911457047,9.98003265306827,9.95620224351197,2010.60390387334,2010.62773428289,64800000
331,164,0.538567086969374,-15.2401440934476,-70.1028911457047,-15.2419,-70.1018,10.5185997400376,9.98003265306827,2010.62773428289,2011.16630136986,64800000
331,165,0.52486845683236,-15.2401440934476,-70.1028911457047,-15.2557,-70.1019,10.5049011099006,9.98003265306827,2010.62773428289,2011.15260273973,64800000
