node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.409511272880738,-16.3363418733913,-71.6141634695006,-16.3451154242025,-71.6073210199902,25.0682500829911,24.6587388101103,2022.00568070832,2022.4151919812,183600000
253,76,0.70727377222632,-16.3451154242025,-71.6073210199902,-16.33019529,-71.61011813,25.7755238552174,25.0682500829911,2022.4151919812,2023.12246575342,183600000
253,77,0.318232676335886,-16.3451154242025,-71.6073210199902,-16.352273,-71.597638,25.3864827593269,25.0682500829911,2022.4151919812,2022.73342465753,183600000
254,78,0.402831360139389,-16.3429697996692,-71.6130337079675,-16.30329,-71.525222,25.1645649511078,24.7617335909684,2022.10867548918,2022.51150684932,183600000
254,255,0.106370845599786,-16.3429697996692,-71.6130337079675,-16.3863192968242,-71.6327279232503,24.8681044365682,24.7617335909684,2022.10867548918,2022.21504633478,183600000
255,79,1.02796736385471,-16.3863192968242,-71.6327279232503,-16.30825707,-71.62690187,25.8960718004229,24.8681044365682,2022.21504633478,2023.24301369863,183600000
255,256,0.409304503447846,-16.3863192968242,-71.6327279232503,-16.3799323978392,-71.6356802329062,25.2774089400161,24.8681044365682,2022.21504633478,2022.62435083822,183600000
256,257,0.230321488564787,-16.3799323978392,-71.6356802329062,-16.3212205635379,-71.6464920923659,25.5077304285808,25.2774089400161,2022.62435083822,2022.85467232679,183600000
256,82,0.141950531639632,-16.3799323978392,-71.6356802329062,-16.37918904,-71.62308263,25.4193594716557,25.2774089400161,2022.62435083822,2022.76630136986,183600000
257,81,0.788341371841944,-16.3212205635379,-71.6464920923659,-16.309694,-71.64627,26.2960718004228,25.5077304285808,2022.85467232679,2023.64301369863,183600000
257,80,0.689711234855714,-16.3212205635379,-71.6464920923659,-16.39543776,-71.56769812,26.1974416634366,25.5077304285808,2022.85467232679,2023.54438356164,183600000
258,84,1.40075538374875,-16.3787758555869,-71.5740073954526,-16.36800562,-71.57673781,25.8467567319296,24.4460013481808,2021.79294324639,2023.19369863014,183600000
258,83,0.633632096077543,-16.3787758555869,-71.5740073954526,-16.33964061,-71.60647222,25.0796334442584,24.4460013481808,2021.79294324639,2022.42657534247,183600000
259,87,0.252224796529648,-16.3720694368866,-71.5634116188467,-16.29254743,-71.5287674,21.9673046771351,21.7150798806055,2019.06202177881,2019.31424657534,183600000
259,86,0.000170002009130421,-16.3720694368866,-71.5634116188467,-16.37187602,-71.56320175,21.7152498826146,21.7150798806055,2019.06202177881,2019.06219178082,183600000
260,261,0.511581329740372,-16.3135800001665,-71.6104326075763,-16.3565364389478,-71.611420176657,20.4571651990288,19.9455838692884,2017.2925257675,2017.80410709724,183600000
260,88,1.07651532839479,-16.3135800001665,-71.6104326075763,-16.307352,-71.6272,21.0220991976832,19.9455838692884,2017.2925257675,2018.36904109589,183600000
261,91,0.455344957558533,-16.3565364389478,-71.611420176657,-16.345425,-71.61238,20.9125101565873,20.4571651990288,2017.80410709724,2018.25945205479,183600000
261,262,0.0221213262040463,-16.3565364389478,-71.611420176657,-16.3554682873851,-71.6089377771959,20.4792865252328,20.4571651990288,2017.80410709724,2017.82622842344,183600000
262,90,1.37568938477907,-16.3554682873851,-71.6089377771959,-16.35615896,-71.61434554,21.8549759100119,20.4792865252328,2017.82622842344,2019.20191780822,183600000
262,89,1.07157979573808,-16.3554682873851,-71.6089377771959,-16.35057,-71.612175,21.5508663209709,20.4792865252328,2017.82622842344,2018.89780821918,183600000
263,264,0.230383771673424,-16.3094538697084,-71.5515910306255,-16.3137345003349,-71.5507264756176,18.5537860581303,18.3234022864568,2015.67034418466,2015.90072795634,183600000
263,103,1.1157191434293,-16.3094538697084,-71.5515910306255,-16.3235226,-71.54519947,19.4391214298861,18.3234022864568,2015.67034418466,2016.78606332809,183600000
264,102,1.1642035505117,-16.3137345003349,-71.5507264756176,-16.46897646,-71.52299188,19.717989608642,18.5537860581303,2015.90072795634,2017.06493150685,183600000
264,265,0.0903492592165911,-16.3137345003349,-71.5507264756176,-16.3155753391646,-71.5478551673554,18.6441353173469,18.5537860581303,2015.90072795634,2015.99107721555,183600000
265,266,0.723406514971868,-16.3155753391646,-71.5478551673554,-16.3252921989146,-71.5480300127691,19.3675418323187,18.6441353173469,2015.99107721555,2016.71448373053,183600000
265,267,0.259222025016715,-16.3155753391646,-71.5478551673554,-16.3142555654307,-71.5495775585582,18.9033573423636,18.6441353173469,2015.99107721555,2016.25029924057,183600000
266,93,0.0142025483870807,-16.3252921989146,-71.5480300127691,-16.3262841,-71.54865668,19.3817443807058,19.3675418323187,2016.71448373053,2016.72868627891,183600000
266,92,1.49839298180281,-16.3252921989146,-71.5480300127691,-16.4332,-71.526474,20.8659348141215,19.3675418323187,2016.71448373053,2018.21287671233,183600000
267,268,0.681146966392401,-16.3142555654307,-71.5495775585582,-16.3166347163756,-71.5484544470175,19.584504308756,18.9033573423636,2016.25029924057,2016.93144620696,183600000
267,94,0.0521575301455499,-16.3142555654307,-71.5495775585582,-16.31433177,-71.55078345,18.9555148725091,18.9033573423636,2016.25029924057,2016.30245677072,183600000
268,95,0.769101738242231,-16.3166347163756,-71.5484544470175,-16.31407443,-71.54767145,20.3536060469982,19.584504308756,2016.93144620696,2017.70054794521,183600000
268,269,0.913186757107921,-16.3166347163756,-71.5484544470175,-16.3481556924257,-71.5505398970322,20.4976910658639,19.584504308756,2016.93144620696,2017.84463296407,183600000
269,270,0.383334655396832,-16.3481556924257,-71.5505398970322,-16.3076186526498,-71.6102146107765,20.8810257212607,20.4976910658639,2017.84463296407,2018.22796761947,183600000
269,271,0.480933067856197,-16.3481556924257,-71.5505398970322,-16.3952247418831,-71.5181759851872,20.9786241337201,20.4976910658639,2017.84463296407,2018.32556603193,183600000
270,97,0.532854298340251,-16.3076186526498,-71.6102146107765,-16.293726,-71.627045,21.413880019601,20.8810257212607,2018.22796761947,2018.76082191781,183600000
270,96,0.538333750394965,-16.3076186526498,-71.6102146107765,-16.30910151,-71.6183252,21.4193594716557,20.8810257212607,2018.22796761947,2018.76630136986,183600000
271,272,0.222000854881595,-16.3952247418831,-71.5181759851872,-16.3966167537897,-71.5152027661542,21.2006249886017,20.9786241337201,2018.32556603193,2018.54756688681,183600000
271,101,0.791420269442575,-16.3952247418831,-71.5181759851872,-16.35595102,-71.54350258,21.7700444031627,20.9786241337201,2018.32556603193,2019.11698630137,183600000
272,273,0.205316795106062,-16.3966167537897,-71.5152027661542,-16.3864897278512,-71.5141928242263,21.4059417837077,21.2006249886017,2018.54756688681,2018.75288368191,183600000
272,98,0.8927070857937,-16.3966167537897,-71.5152027661542,-16.373264,-71.526245,22.0933320743954,21.2006249886017,2018.54756688681,2019.4402739726,183600000
273,100,0.881910838632969,-16.3864897278512,-71.5141928242263,-16.37646654,-71.50561413,22.2878526223407,21.4059417837077,2018.75288368191,2019.63479452055,183600000
273,99,1.04629440027669,-16.3864897278512,-71.5141928242263,-16.29985957,-71.63004626,22.4522361839844,21.4059417837077,2018.75288368191,2019.79917808219,183600000
274,275,0.643039944703311,-16.3322437171098,-71.5947089429823,-16.343350271197,-71.5963534068713,19.2481129159218,18.6050729712185,2015.95201486943,2016.59505481413,183600000
274,135,0.812190535170416,-16.3322437171098,-71.5947089429823,-16.33264008,-71.59438684,19.4172635063889,18.6050729712185,2015.95201486943,2016.7642054046,183600000
275,276,0.358123203113369,-16.343350271197,-71.5963534068713,-16.3381261508538,-71.5961992906026,19.6062361190352,19.2481129159218,2016.59505481413,2016.95317801724,183600000
275,134,4.31122709319926,-16.343350271197,-71.5963534068713,-16.30290222,-71.61608093,23.559340009121,19.2481129159218,2016.59505481413,2020.90628190733,183600000
276,304,0.184813334517774,-16.3381261508538,-71.5961992906026,-16.3408460028226,-71.5881721708622,19.7910494535529,19.6062361190352,2016.95317801724,2017.13799135176,183600000
276,277,0.808548714629261,-16.3381261508538,-71.5961992906026,-16.324673557353,-71.5941154758927,20.4147848336644,19.6062361190352,2016.95317801724,2017.76172673187,183600000
277,104,0.347040391415941,-16.324673557353,-71.5941154758927,-16.351608,-71.61768,20.7618252250804,20.4147848336644,2017.76172673187,2018.10876712329,183600000
277,278,0.0940545380673008,-16.324673557353,-71.5941154758927,-16.3223421954407,-71.6037901301739,20.5088393717317,20.4147848336644,2017.76172673187,2017.85578126994,183600000
278,279,0.0644750190252301,-16.3223421954407,-71.6037901301739,-16.3262350924122,-71.5961255156386,20.573314390757,20.5088393717317,2017.85578126994,2017.92025628896,183600000
278,281,0.676310958363397,-16.3223421954407,-71.6037901301739,-16.3177333568192,-71.6232706733223,21.1851503300951,20.5088393717317,2017.85578126994,2018.5320922283,183600000
279,280,0.0404780343517341,-16.3262350924122,-71.5961255156386,-16.3251904192862,-71.593224861651,20.6137924251087,20.573314390757,2017.92025628896,2017.96073432332,183600000
279,105,1.20494919048778,-16.3262350924122,-71.5961255156386,-16.3038,-71.61698,21.7782635812447,20.573314390757,2017.92025628896,2019.12520547945,183600000
280,106,0.112416361615575,-16.3251904192862,-71.593224861651,-16.341963,-71.60505,20.7262087867243,20.6137924251087,2017.96073432332,2018.07315068493,183600000
280,107,0.748032799971585,-16.3251904192862,-71.593224861651,-16.324383,-71.59501,21.3618252250803,20.6137924251087,2017.96073432332,2018.70876712329,183600000
281,298,0.601581530270692,-16.3177333568192,-71.6232706733223,-16.3242117239534,-71.624678092284,21.7867318603658,21.1851503300951,2018.5320922283,2019.13367375857,183600000
281,282,1.70124124080674,-16.3177333568192,-71.6232706733223,-16.3267307162195,-71.6031836710349,22.8863915709019,21.1851503300951,2018.5320922283,2020.23333346911,183600000
282,283,0.292584242436272,-16.3267307162195,-71.6031836710349,-16.3490989355645,-71.5857340652821,23.1789758133381,22.8863915709019,2020.23333346911,2020.52591771155,183600000
282,297,0.222880505059846,-16.3267307162195,-71.6031836710349,-16.3040103259231,-71.6092055350373,23.1092720759617,22.8863915709019,2020.23333346911,2020.45621397417,183600000
283,284,0.379034039910098,-16.3490989355645,-71.5857340652821,-16.4344116660586,-71.5278956199482,23.5580098532482,23.1789758133381,2020.52591771155,2020.90495175146,183600000
283,122,0.492438452838075,-16.3490989355645,-71.5857340652821,-16.34979926,-71.58495258,23.6714142661762,23.1789758133381,2020.52591771155,2021.01835616438,183600000
284,285,0.626462296821072,-16.4344116660586,-71.5278956199482,-16.4538550425681,-71.5198082556642,24.1844721500693,23.5580098532482,2020.90495175146,2021.53141404828,183600000
284,294,0.28051865188541,-16.4344116660586,-71.5278956199482,-16.4395423505496,-71.530554661687,23.8385285051336,23.5580098532482,2020.90495175146,2021.18547040334,183600000
285,286,0.0526031243962102,-16.4538550425681,-71.5198082556642,-16.4538625588871,-71.5201025387064,24.2370752744655,24.1844721500693,2021.53141404828,2021.58401717267,183600000
285,293,1.3276814734777,-16.4538550425681,-71.5198082556642,-16.4590364563123,-71.5347224226473,25.512153623547,24.1844721500693,2021.53141404828,2022.85909552175,183600000
286,287,0.306645860679987,-16.4538625588871,-71.5201025387064,-16.4734685232842,-71.4867724496825,24.5437211351455,24.2370752744655,2021.58401717267,2021.89066303335,183600000
286,292,0.48493879353059,-16.4538625588871,-71.5201025387064,-16.4926600465078,-71.5230803014545,24.7220140679961,24.2370752744655,2021.58401717267,2022.0689559662,183600000
287,289,0.0872577846001565,-16.4734685232842,-71.4867724496825,-16.4696771556466,-71.4793902330133,24.6309789197457,24.5437211351455,2021.89066303335,2021.97792081795,183600000
287,288,0.266996580556474,-16.4734685232842,-71.4867724496825,-16.4910253634271,-71.469967882283,24.810717715702,24.5437211351455,2021.89066303335,2022.15765961391,183600000
288,109,0.855217098419518,-16.4910253634271,-71.469967882283,-16.3512505,-71.524679,25.6659348141215,24.810717715702,2022.15765961391,2023.01287671233,183600000
288,108,1.23329929020029,-16.4910253634271,-71.469967882283,-16.51092123,-71.48877308,26.0440170059023,24.810717715702,2022.15765961391,2023.39095890411,183600000
289,110,0.802079182047046,-16.4696771556466,-71.4793902330133,-16.474685,-71.476934,25.4330581017927,24.6309789197457,2021.97792081795,2022.78,183600000
289,290,0.344763950258113,-16.4696771556466,-71.4793902330133,-16.468024753692,-71.4837986317856,24.9757428700038,24.6309789197457,2021.97792081795,2022.32268476821,183600000
290,291,0.158604086491785,-16.468024753692,-71.4837986317856,-16.4562325626414,-71.4928907837655,25.1343469564955,24.9757428700038,2022.32268476821,2022.4812888547,183600000
290,111,0.372383724939718,-16.468024753692,-71.4837986317856,-16.479248,-71.49214885,25.3481265949435,24.9757428700038,2022.32268476821,2022.69506849315,183600000
291,113,0.832957720639571,-16.4562325626414,-71.4928907837655,-16.40791216,-71.51362591,25.9673046771351,25.1343469564955,2022.4812888547,2023.31424657534,183600000
291,112,0.816519364475199,-16.4562325626414,-71.4928907837655,-16.43881,-71.502463,25.9508663209707,25.1343469564955,2022.4812888547,2023.29780821918,183600000
292,115,0.215153622837637,-16.4926600465078,-71.5230803014545,-16.49196629,-71.5132039,24.9371676908337,24.7220140679961,2022.0689559662,2022.28410958904,183600000
292,114,0.60419471872807,-16.4926600465078,-71.5230803014545,-16.335434,-72.19504,25.3262087867242,24.7220140679961,2022.0689559662,2022.67315068493,183600000
293,117,0.52638393030055,-16.4590364563123,-71.5347224226473,-16.45473472,-71.54827689,26.0385375538476,25.512153623547,2022.85909552175,2023.38547945205,183600000
293,116,0.58939762893068,-16.4590364563123,-71.5347224226473,-16.45790892,-71.54076937,26.1015512524777,25.512153623547,2022.85909552175,2023.44849315068,183600000
294,295,0.264765640143841,-16.4395423505496,-71.530554661687,-16.4366187825031,-71.531471835816,24.1032941452775,23.8385285051336,2021.18547040334,2021.45023604348,183600000
294,121,1.44658439117972,-16.4395423505496,-71.530554661687,-16.47372171,-71.45930038,25.2851128963134,23.8385285051336,2021.18547040334,2022.63205479452,183600000
295,118,0.984558477063188,-16.4366187825031,-71.531471835816,-16.28942697,-71.64023135,25.0878526223407,24.1032941452775,2021.45023604348,2022.43479452055,183600000
295,296,0.742997082612781,-16.4366187825031,-71.531471835816,-16.446110365577,-71.553438400532,24.8462912278903,24.1032941452775,2021.45023604348,2022.1932331261,183600000
296,120,0.32923262732698,-16.446110365577,-71.553438400532,-16.448238,-71.554181,25.1755238552172,24.8462912278903,2022.1932331261,2022.52246575342,183600000
296,119,1.19224632595729,-16.446110365577,-71.553438400532,-16.46762652,-71.54889088,26.0385375538476,24.8462912278903,2022.1932331261,2023.38547945205,183600000
297,124,0.734744929940517,-16.3040103259231,-71.6092055350373,-16.3124546,-71.60477884,23.8440170059022,23.1092720759617,2020.45621397417,2021.19095890411,183600000
297,123,0.600498354598185,-16.3040103259231,-71.6092055350373,-16.31541743,-71.5972254,23.7097704305599,23.1092720759617,2020.45621397417,2021.05671232877,183600000
298,300,0.587551949335806,-16.3242117239534,-71.624678092284,-16.3126106053622,-71.6301669648543,22.3742838097016,21.7867318603658,2019.13367375857,2019.72122570791,183600000
298,299,0.452011218033328,-16.3242117239534,-71.624678092284,-16.3232171940714,-71.6213962989484,22.2387430783991,21.7867318603658,2019.13367375857,2019.58568497661,183600000
299,126,0.511853761323016,-16.3232171940714,-71.6213962989484,-16.42870613,-71.49382107,22.7505968397222,22.2387430783991,2019.58568497661,2020.09753873793,183600000
299,125,0.451744471705558,-16.3232171940714,-71.6213962989484,-16.31943,-71.62229,22.6904875501047,22.2387430783991,2019.58568497661,2020.03742944831,183600000
300,301,0.656774723697205,-16.3126106053622,-71.6301669648543,-16.3052533342655,-71.6307460837931,23.0310585333988,22.3742838097016,2019.72122570791,2020.37800043161,183600000
300,127,0.370848549146285,-16.3126106053622,-71.6301669648543,-16.30158003,-71.63416176,22.7451323588479,22.3742838097016,2019.72122570791,2020.09207425706,183600000
301,302,0.118190415565921,-16.3052533342655,-71.6307460837931,-16.3044370772232,-71.6323008529533,23.1492489489647,23.0310585333988,2020.37800043161,2020.49619084717,183600000
301,128,0.667752993051412,-16.3052533342655,-71.6307460837931,-16.30894284,-71.65079812,23.6988115264502,23.0310585333988,2020.37800043161,2021.04575342466,183600000
302,303,0.264929248557808,-16.3044370772232,-71.6323008529533,-16.3035869680104,-71.6321467008683,23.4141781975225,23.1492489489647,2020.49619084717,2020.76112009573,183600000
302,131,0.598877645978606,-16.3044370772232,-71.6323008529533,-16.307125,-71.627144,23.7481265949433,23.1492489489647,2020.49619084717,2021.09506849315,183600000
303,129,0.386003191941271,-16.3035869680104,-71.6321467008683,-16.36436253,-71.63603084,23.8001813894638,23.4141781975225,2020.76112009573,2021.14712328767,183600000
303,130,0.331208671393441,-16.3035869680104,-71.6321467008683,-16.293974,-71.6234,23.745386868916,23.4141781975225,2020.76112009573,2021.09232876712,183600000
304,133,0.305022346869805,-16.3408460028226,-71.5881721708622,-16.33794879,-71.58628937,20.0960718004227,19.7910494535529,2017.13799135176,2017.44301369863,183600000
304,132,0.354337415363148,-16.3408460028226,-71.5881721708622,-16.3095575,-71.63782737,20.1453868689161,19.7910494535529,2017.13799135176,2017.49232876712,183600000
305,311,0.0604583491690924,-16.4007418095464,-71.5112126095318,-16.3993267946523,-71.5111599600444,16.3963220889968,16.3358637398277,2013.68280563804,2013.7432639872,183600000
305,306,1.26390720646609,-16.4007418095464,-71.5112126095318,-16.3981215226281,-71.5047416932959,17.5997709462938,16.3358637398277,2013.68280563804,2014.9467128445,183600000
306,307,0.116565564989843,-16.3981215226281,-71.5047416932959,-16.3991149187629,-71.5064383735668,17.7163365112836,17.5997709462938,2014.9467128445,2015.06327840949,183600000
306,137,1.1235034890569,-16.3981215226281,-71.5047416932959,-16.30893296,-71.55127284,18.7232744353507,17.5997709462938,2014.9467128445,2016.07021633356,183600000
307,142,0.793433919276238,-16.3991149187629,-71.5064383735668,-16.40288251,-71.50379518,18.5097704305598,17.7163365112836,2015.06327840949,2015.85671232877,183600000
307,308,0.428146316837141,-16.3991149187629,-71.5064383735668,-16.3994895533723,-71.5055336686584,18.1444828281207,17.7163365112836,2015.06327840949,2015.49142472633,183600000
308,309,1.00168007556069,-16.3994895533723,-71.5055336686584,-16.4001411907109,-71.4916383015129,19.1461629036814,18.1444828281207,2015.49142472633,2016.49310480189,183600000
308,138,0.671687782093343,-16.3994895533723,-71.5055336686584,-16.394621,-71.51328883,18.8161706102141,18.1444828281207,2015.49142472633,2016.16311250842,183600000
309,139,0.057985848609114,-16.4001411907109,-71.4916383015129,-16.40575491,-71.49612593,19.2041487522906,19.1461629036814,2016.49310480189,2016.5510906505,183600000
309,310,0.269759782404625,-16.4001411907109,-71.4916383015129,-16.3972616717292,-71.4869470079683,19.4159226860861,19.1461629036814,2016.49310480189,2016.76286458429,183600000
310,141,0.556861443103999,-16.3972616717292,-71.4869470079683,-16.39438124,-71.4906797,19.9727841291901,19.4159226860861,2016.76286458429,2017.3197260274,183600000
310,140,0.504806648583299,-16.3972616717292,-71.4869470079683,-16.32612939,-71.58305839,19.9207293346694,19.4159226860861,2016.76286458429,2017.26767123288,183600000
311,143,1.78468121827542,-16.3993267946523,-71.5111599600444,-16.40813318,-71.50720846,18.1810033072722,16.3963220889968,2013.7432639872,2015.52794520548,183600000
311,312,0.660672266959843,-16.3993267946523,-71.5111599600444,-16.3736185918317,-71.5008890510325,17.0569943559566,16.3963220889968,2013.7432639872,2014.40393625416,183600000
312,318,0.657015231198192,-16.3736185918317,-71.5008890510325,-16.3731281200607,-71.5014292318731,17.7140095871548,17.0569943559566,2014.40393625416,2015.06095148536,183600000
312,313,0.770836587092424,-16.3736185918317,-71.5008890510325,-16.3728357799887,-71.5044442924901,17.827830943049,17.0569943559566,2014.40393625416,2015.17477284126,183600000
313,316,0.311150574737807,-16.3728357799887,-71.5044442924901,-16.401760595292,-71.4935885353489,18.1389815177868,17.827830943049,2015.17477284126,2015.48592341599,183600000
313,314,0.114332405496535,-16.3728357799887,-71.5044442924901,-16.3939426345291,-71.493602237327,17.9421633485456,17.827830943049,2015.17477284126,2015.28910524675,183600000
314,315,0.321830896342741,-16.3939426345291,-71.493602237327,-16.3863458416894,-71.4984226305918,18.2639942448883,17.9421633485456,2015.28910524675,2015.6109361431,183600000
314,146,0.575826260096353,-16.3939426345291,-71.493602237327,-16.39422949,-71.49571685,18.5179896086419,17.9421633485456,2015.28910524675,2015.86493150685,183600000
315,144,0.0704337199181655,-16.3863458416894,-71.4984226305918,-16.40255789,-71.49618517,18.3344279648065,18.2639942448883,2015.6109361431,2015.68136986301,183600000
315,145,2.28139262402764,-16.3863458416894,-71.4984226305918,-16.39657603,-71.49501346,20.5453868689159,18.2639942448883,2015.6109361431,2017.89232876712,183600000
316,149,0.247501241540107,-16.401760595292,-71.4935885353489,-16.3924328,-71.4839463,18.3864827593269,18.1389815177868,2015.48592341599,2015.73342465753,183600000
316,317,0.057767718899596,-16.401760595292,-71.4935885353489,-16.4012915451559,-71.4945665776536,18.1967492366864,18.1389815177868,2015.48592341599,2015.54369113489,183600000
317,148,0.354117084284455,-16.4012915451559,-71.4945665776536,-16.39492615,-71.49390975,18.5508663209709,18.1967492366864,2015.54369113489,2015.89780821918,183600000
317,147,0.236308865106269,-16.4012915451559,-71.4945665776536,-16.40240654,-71.49329888,18.4330581017927,18.1967492366864,2015.54369113489,2015.78,183600000
318,319,0.495012103461498,-16.3731281200607,-71.5014292318731,-16.3790331851325,-71.4994989435302,18.2090216906163,17.7140095871548,2015.06095148536,2015.55596358882,183600000
318,164,0.157404679021452,-16.3731281200607,-71.5014292318731,-16.37565627,-71.50150904,17.8714142661762,17.7140095871548,2015.06095148536,2015.21835616438,183600000
319,331,0.158669164409506,-16.3790331851325,-71.4994989435302,-16.3906853653418,-71.4894562589184,18.3676908550258,18.2090216906163,2015.55596358882,2015.71463275323,183600000
319,320,0.0848127783061656,-16.3790331851325,-71.4994989435302,-16.3793241877908,-71.5056121135587,18.2938344689225,18.2090216906163,2015.55596358882,2015.64077636713,183600000
320,321,0.11160111543167,-16.3793241877908,-71.5056121135587,-16.383226918147,-71.5415135135619,18.4054355843541,18.2938344689225,2015.64077636713,2015.75237748256,183600000
320,150,0.81468586806754,-16.3793241877908,-71.5056121135587,-16.36897699,-71.5193246,19.10852033699,18.2938344689225,2015.64077636713,2016.4554622352,183600000
321,322,0.643048459545243,-16.383226918147,-71.5415135135619,-16.4466512209035,-71.5817898656973,19.0484840438994,18.4054355843541,2015.75237748256,2016.39542594211,183600000
321,323,0.320708627978805,-16.383226918147,-71.5415135135619,-16.3762857463096,-71.5363861485483,18.7261442123329,18.4054355843541,2015.75237748256,2016.07308611054,183600000
322,152,0.609231592139816,-16.4466512209035,-71.5817898656973,-16.44510074,-71.56520284,19.6577156360392,19.0484840438994,2016.39542594211,2017.00465753425,183600000
322,151,0.33872481768068,-16.4466512209035,-71.5817898656973,-16.44365555,-71.50911405,19.3872088615801,19.0484840438994,2016.39542594211,2016.73415075979,183600000
323,161,0.702048255804465,-16.3762857463096,-71.5363861485483,-16.40285378,-71.51231033,19.4281924681374,18.7261442123329,2016.07308611054,2016.77513436634,183600000
323,324,0.237495787600913,-16.3762857463096,-71.5363861485483,-16.3651170729126,-71.5340098444958,18.9636399999339,18.7261442123329,2016.07308611054,2016.31058189814,183600000
324,325,1.05487616688846,-16.3651170729126,-71.5340098444958,-16.3841137172742,-71.5111907475227,20.0185161668223,18.9636399999339,2016.31058189814,2017.36545806503,183600000
324,160,0.8721578278863,-16.3651170729126,-71.5340098444958,-16.36891794,-71.52116468,19.8357978278201,18.9636399999339,2016.31058189814,2017.18273972603,183600000
325,326,0.248062309735201,-16.3841137172742,-71.5111907475227,-16.3717156984772,-71.5069087083921,20.2665784765575,20.0185161668223,2017.36545806503,2017.61352037476,183600000
325,327,0.429666605194018,-16.3841137172742,-71.5111907475227,-16.4143694178135,-71.5160131424078,20.4481827720163,20.0185161668223,2017.36545806503,2017.79512467022,183600000
326,153,0.136342638933804,-16.3717156984772,-71.5069087083921,-16.34398399,-71.52693936,20.4029211154913,20.2665784765575,2017.61352037476,2017.7498630137,183600000
326,154,0.0870275704406884,-16.3717156984772,-71.5069087083921,-16.36917267,-71.51095321,20.3536060469982,20.2665784765575,2017.61352037476,2017.70054794521,183600000
327,328,0.16232472139197,-16.4143694178135,-71.5160131424078,-16.4120438125985,-71.5226298566127,20.6105074934083,20.4481827720163,2017.79512467022,2017.95744939162,183600000
327,329,0.234894751179323,-16.4143694178135,-71.5160131424078,-16.4117683651337,-71.5167299397881,20.6830775231956,20.4481827720163,2017.79512467022,2018.0300194214,183600000
328,155,0.348578005644753,-16.4120438125985,-71.5226298566127,-16.447126,-71.539085,20.959085499053,20.6105074934083,2017.95744939162,2018.30602739726,183600000
328,156,0.247208142630938,-16.4120438125985,-71.5226298566127,-16.414707,-71.52698,20.8577156360392,20.6105074934083,2017.95744939162,2018.20465753425,183600000
329,159,0.837651811473851,-16.4117683651337,-71.5167299397881,-16.41191557,-71.51325918,21.5207293346695,20.6830775231956,2018.0300194214,2018.86767123288,183600000
329,330,0.441861255413091,-16.4117683651337,-71.5167299397881,-16.4110174036013,-71.5171586965379,21.1249387786087,20.6830775231956,2018.0300194214,2018.47188067682,183600000
330,158,0.571133021814134,-16.4110174036013,-71.5171586965379,-16.393171,-71.507675,21.6960718004229,21.1249387786087,2018.47188067682,2019.04301369863,183600000
330,157,0.973872747841582,-16.4110174036013,-71.5171586965379,-16.396154,-71.47797,22.0988115264503,21.1249387786087,2018.47188067682,2019.44575342466,183600000
331,163,2.04070971252023,-16.3906853653418,-71.4894562589184,-16.39120303,-71.48023315,20.408400567546,18.3676908550258,2015.71463275323,2017.75534246575,183600000
331,162,0.202353548136815,-16.3906853653418,-71.4894562589184,-16.39289249,-71.48548371,18.5700444031626,18.3676908550258,2015.71463275323,2015.91698630137,183600000
