node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,1.67534422132018,-16.328124343702,-71.5901407082516,-16.36800562,-71.57673781,25.059507458385,23.3841632370648,2021.51835440882,2023.19369863014,83700000
253,254,0.669731993734558,-16.3484060956291,-71.5767507882407,-16.3351080296492,-71.6024614156476,23.5468169422628,22.8770849485282,2021.01127612028,2021.68100811401,83700000
253,84,1.50023072903502,-16.3484060956291,-71.5767507882407,-16.30329,-71.525222,24.3773156775632,22.8770849485282,2021.01127612028,2022.51150684932,83700000
254,83,1.40858092708128,-16.3351080296492,-71.6024614156476,-16.31970472,-71.62962094,24.9553978693441,23.5468169422628,2021.68100811401,2023.0895890411,83700000
254,255,0.215089112512531,-16.3351080296492,-71.6024614156476,-16.3355047631866,-71.601285893776,23.7619060547753,23.5468169422628,2021.68100811401,2021.89609722653,83700000
255,256,0.0383987913484316,-16.3355047631866,-71.601285893776,-16.3353623683144,-71.5986815364537,23.8003048461237,23.7619060547753,2021.89609722653,2021.93449601788,83700000
255,257,0.450314784945506,-16.3355047631866,-71.601285893776,-16.3083621868942,-71.6334503862694,24.2122208397208,23.7619060547753,2021.89609722653,2022.34641201147,83700000
256,78,0.798928639658631,-16.3353623683144,-71.5986815364537,-16.352273,-71.597638,24.5992334857824,23.8003048461237,2021.93449601788,2022.73342465753,83700000
256,77,1.18796973554907,-16.3353623683144,-71.5986815364537,-16.33019529,-71.61011813,24.9882745816728,23.8003048461237,2021.93449601788,2023.12246575342,83700000
257,258,0.311321799242026,-16.3083621868942,-71.6334503862694,-16.3762687853418,-71.6006710503928,24.5235426389629,24.2122208397208,2022.34641201147,2022.65773381071,83700000
257,82,0.896601687157534,-16.3083621868942,-71.6334503862694,-16.30825707,-71.62690187,25.1088225268784,24.2122208397208,2022.34641201147,2023.24301369863,83700000
258,81,0.108567559148273,-16.3762687853418,-71.6006710503928,-16.37918904,-71.62308263,24.6321101981111,24.5235426389629,2022.65773381071,2022.76630136986,83700000
258,259,0.31429254043137,-16.3762687853418,-71.6006710503928,-16.3635273169431,-71.5825223412877,24.8378351793942,24.5235426389629,2022.65773381071,2022.97202635115,83700000
259,79,0.670987347484001,-16.3635273169431,-71.5825223412877,-16.309694,-71.64627,25.5088225268782,24.8378351793942,2022.97202635115,2023.64301369863,83700000
259,80,0.572357210497771,-16.3635273169431,-71.5825223412877,-16.39543776,-71.56769812,25.410192389892,24.8378351793942,2022.97202635115,2023.54438356164,83700000
260,88,0.123174256984406,-16.3433655765906,-71.6072823877935,-16.345425,-71.61238,20.1252608830427,20.0020866260583,2018.13627779781,2018.25945205479,83700000
260,261,0.468772329639447,-16.3433655765906,-71.6072823877935,-16.3552034650933,-71.6117916643928,20.4708589556978,20.0020866260583,2018.13627779781,2018.60505012745,83700000
261,86,0.292758091728554,-16.3552034650933,-71.6117916643928,-16.35057,-71.612175,20.7636170474263,20.4708589556978,2018.60505012745,2018.89780821918,83700000
261,87,0.596867680769544,-16.3552034650933,-71.6117916643928,-16.35615896,-71.61434554,21.0677266364673,20.4708589556978,2018.60505012745,2019.20191780822,83700000
262,91,0.449114063591548,-16.423607003575,-71.6715111595104,-16.42489961,-71.66310493,19.0293704720839,18.5802564084923,2016.71444758024,2017.16356164384,83700000
262,90,0.24101465495313,-16.423607003575,-71.6715111595104,-16.42404763,-71.67049146,18.8212710634454,18.5802564084923,2016.71444758024,2016.9554622352,83700000
263,264,0.332137465563736,-16.3275000749565,-71.6039466798588,-16.3343700404032,-71.5941336092755,18.0549152022383,17.7227777366746,2015.85696890843,2016.18910637399,83700000
263,93,1.01925835409332,-16.3275000749565,-71.6039466798588,-16.33837193,-71.58992556,18.7420360907679,17.7227777366746,2015.85696890843,2016.87622726252,83700000
264,94,0.821030612311281,-16.3343700404032,-71.5941336092755,-16.348183,-71.5816,18.8759458145496,18.0549152022383,2016.18910637399,2017.0101369863,83700000
264,265,0.0415742329593449,-16.3343700404032,-71.5941336092755,-16.3315999752188,-71.5938045961385,18.0964894351976,18.0549152022383,2016.18910637399,2016.23068060695,83700000
265,266,0.179520502983635,-16.3315999752188,-71.5938045961385,-16.3288951155911,-71.5920616086486,18.2760099381813,18.0964894351976,2016.23068060695,2016.41020110993,83700000
265,95,0.473415508029243,-16.3315999752188,-71.5938045961385,-16.33453865,-71.61649811,18.5699049432269,18.0964894351976,2016.23068060695,2016.70409611498,83700000
266,96,0.108102655318755,-16.3288951155911,-71.5920616086486,-16.32286847,-71.58736745,18.3841125935,18.2760099381813,2016.41020110993,2016.51830376525,83700000
266,267,0.178091104716218,-16.3288951155911,-71.5920616086486,-16.3288750111706,-71.5773929942486,18.4541010428975,18.2760099381813,2016.41020110993,2016.58829221465,83700000
267,97,0.342579856613362,-16.3288750111706,-71.5773929942486,-16.32566277,-71.58302859,18.7966808995109,18.4541010428975,2016.58829221465,2016.93087207126,83700000
267,268,0.186629418042852,-16.3288750111706,-71.5773929942486,-16.3237456272272,-71.5484404363891,18.6407304609403,18.4541010428975,2016.58829221465,2016.77492163269,83700000
268,98,0.188737323816479,-16.3237456272272,-71.5484404363891,-16.31380686,-71.55066935,18.8294677847568,18.6407304609403,2016.77492163269,2016.96365895651,83700000
268,99,0.796859189225682,-16.3237456272272,-71.5484404363891,-16.32237075,-71.54346901,19.437589650166,18.6407304609403,2016.77492163269,2017.57178082192,83700000
269,273,0.306503763421009,-16.339693339564,-71.582108605256,-16.3353787857856,-71.5863435879035,18.4337642960091,18.1272605325881,2016.26145170434,2016.56795546776,83700000
269,270,0.868840756318425,-16.339693339564,-71.582108605256,-16.3406552941039,-71.5847536150875,18.9961012889065,18.1272605325881,2016.26145170434,2017.13029246066,83700000
270,100,0.931899320163518,-16.3406552941039,-71.5847536150875,-16.414825,-71.52636,19.92800060907,18.9961012889065,2017.13029246066,2018.06219178082,83700000
270,271,0.232622808781077,-16.3406552941039,-71.5847536150875,-16.3520981383355,-71.5899053488579,19.2287240976876,18.9961012889065,2017.13029246066,2017.36291526944,83700000
271,101,0.745851853848199,-16.3520981383355,-71.5899053488579,-16.352282,-71.59883,19.9745759515358,19.2287240976876,2017.36291526944,2018.10876712329,83700000
271,272,3.35289259884637,-16.3520981383355,-71.5899053488579,-16.3339675039159,-71.6027764540111,22.581616696534,19.2287240976876,2017.36291526944,2020.71580786829,83700000
272,102,0.434055145412867,-16.3339675039159,-71.6027764540111,-16.311133,-71.63340684,23.0156718419468,22.581616696534,2020.71580786829,2021.1498630137,83700000
272,103,0.814877063221002,-16.3339675039159,-71.6027764540111,-16.33422596,-71.6040233,23.396493759755,22.581616696534,2020.71580786829,2021.53068493151,83700000
273,274,0.482949386581707,-16.3353787857856,-71.5863435879035,-16.3414094070638,-71.5911011890959,18.9167136825908,18.4337642960091,2016.56795546776,2017.05090485434,83700000
273,135,0.196249936835226,-16.3353787857856,-71.5863435879035,-16.33264008,-71.59438684,18.6300142328443,18.4337642960091,2016.56795546776,2016.7642054046,83700000
274,134,3.85537705298567,-16.3414094070638,-71.5911011890959,-16.30290222,-71.61608093,22.7720907355765,18.9167136825908,2017.05090485434,2020.90628190733,83700000
274,275,0.315913398506978,-16.3414094070638,-71.5911011890959,-16.3433961597218,-71.578323175422,19.2326270810978,18.9167136825908,2017.05090485434,2017.36681825285,83700000
275,276,0.0540819394062542,-16.3433961597218,-71.578323175422,-16.3388326138011,-71.5868027676886,19.286709020504,19.2326270810978,2017.36681825285,2017.42090019226,83700000
275,277,0.514403552712149,-16.3433961597218,-71.578323175422,-16.3748735973243,-71.5646362194791,19.7470306338099,19.2326270810978,2017.36681825285,2017.88122180556,83700000
276,105,0.0221135063741302,-16.3388326138011,-71.5868027676886,-16.33794879,-71.58628937,19.3088225268782,19.286709020504,2017.42090019226,2017.44301369863,83700000
276,104,0.0714285748674728,-16.3388326138011,-71.5868027676886,-16.3095575,-71.63782737,19.3581375953715,19.286709020504,2017.42090019226,2017.49232876712,83700000
277,278,0.159156812808306,-16.3748735973243,-71.5646362194791,-16.337113972246,-71.6030318444523,19.9061874466182,19.7470306338099,2017.88122180556,2018.04037861837,83700000
277,106,0.227545317725859,-16.3748735973243,-71.5646362194791,-16.351608,-71.61768,19.9745759515358,19.7470306338099,2017.88122180556,2018.10876712329,83700000
278,107,0.0327720665614519,-16.337113972246,-71.6030318444523,-16.341963,-71.60505,19.9389595131797,19.9061874466182,2018.04037861837,2018.07315068493,83700000
278,279,0.100607070557893,-16.337113972246,-71.6030318444523,-16.3463605974662,-71.5892674788163,20.0067945171761,19.9061874466182,2018.04037861837,2018.14098568893,83700000
279,280,0.417792263853267,-16.3463605974662,-71.5892674788163,-16.3263310111202,-71.6000478035419,20.4245867810294,20.0067945171761,2018.14098568893,2018.55877795278,83700000
279,108,0.567781434359569,-16.3463605974662,-71.5892674788163,-16.324383,-71.59501,20.5745759515357,20.0067945171761,2018.14098568893,2018.70876712329,83700000
280,133,0.566427526670765,-16.3263310111202,-71.6000478035419,-16.3038,-71.61698,20.9910143077002,20.4245867810294,2018.55877795278,2019.12520547945,83700000
280,281,0.421131646621008,-16.3263310111202,-71.6000478035419,-16.3260347864975,-71.6039066283747,20.8457184276504,20.4245867810294,2018.55877795278,2018.9799095994,83700000
281,282,0.333545306957881,-16.3260347864975,-71.6039066283747,-16.3025498412563,-71.6359261445489,21.1792637346083,20.8457184276504,2018.9799095994,2019.31345490636,83700000
281,288,1.47960644622205,-16.3260347864975,-71.6039066283747,-16.3133157448157,-71.6020977293484,22.3253248738725,20.8457184276504,2018.9799095994,2020.45951604562,83700000
282,109,0.778619350695043,-16.3025498412563,-71.6359261445489,-16.30158003,-71.63416176,21.9578830853033,21.1792637346083,2019.31345490636,2020.09207425706,83700000
282,283,0.0417321576623948,-16.3025498412563,-71.6359261445489,-16.3036199717445,-71.6286759254993,21.2209958922707,21.1792637346083,2019.31345490636,2019.35518706402,83700000
283,285,1.05529152612248,-16.3036199717445,-71.6286759254993,-16.3097539192505,-71.6315169779878,22.2762874183932,21.2209958922707,2019.35518706402,2020.41047859014,83700000
283,284,0.48331272953553,-16.3036199717445,-71.6286759254993,-16.3201955426608,-71.6180730442129,21.7043086218062,21.2209958922707,2019.35518706402,2019.83849979356,83700000
284,110,0.198929654753912,-16.3201955426608,-71.6180730442129,-16.31943,-71.62229,21.9032382765601,21.7043086218062,2019.83849979356,2020.03742944831,83700000
284,111,0.25903894437137,-16.3201955426608,-71.6180730442129,-16.42870613,-71.49382107,21.9633475661776,21.7043086218062,2019.83849979356,2020.09753873793,83700000
285,112,0.684589903005615,-16.3097539192505,-71.6315169779878,-16.307125,-71.627144,22.9608773213988,22.2762874183932,2020.41047859014,2021.09506849315,83700000
285,286,0.107246149955319,-16.3097539192505,-71.6315169779878,-16.3075828418388,-71.6516441958307,22.3835335683485,22.2762874183932,2020.41047859014,2020.5177247401,83700000
286,287,0.217882766200829,-16.3075828418388,-71.6516441958307,-16.313750822913,-71.6363945115698,22.6014163345493,22.3835335683485,2020.5177247401,2020.7356075063,83700000
286,115,0.528028684557181,-16.3075828418388,-71.6516441958307,-16.30894284,-71.65079812,22.9115622529057,22.3835335683485,2020.5177247401,2021.04575342466,83700000
287,114,0.356721260822109,-16.313750822913,-71.6363945115698,-16.293974,-71.6234,22.9581375953714,22.6014163345493,2020.7356075063,2021.09232876712,83700000
287,113,0.411515781369939,-16.313750822913,-71.6363945115698,-16.36436253,-71.63603084,23.0129321159193,22.6014163345493,2020.7356075063,2021.14712328767,83700000
288,289,0.134760176244552,-16.3133157448157,-71.6020977293484,-16.3052429260753,-71.605075372318,22.460085050117,22.3253248738725,2020.45951604562,2020.59427622187,83700000
288,132,0.558840118759174,-16.3133157448157,-71.6020977293484,-16.34979926,-71.58495258,22.8841649926316,22.3253248738725,2020.45951604562,2021.01835616438,83700000
289,290,0.21515524940992,-16.3052429260753,-71.605075372318,-16.3037376196622,-71.6088309623725,22.6752402995269,22.460085050117,2020.59427622187,2020.80943147128,83700000
289,131,0.596682682240639,-16.3052429260753,-71.605075372318,-16.3124546,-71.60477884,23.0567677323577,22.460085050117,2020.59427622187,2021.19095890411,83700000
290,291,0.280479049242432,-16.3037376196622,-71.6088309623725,-16.3737811941468,-71.5946960324872,22.9557193487694,22.6752402995269,2020.80943147128,2021.08991052052,83700000
290,130,0.247280857488388,-16.3037376196622,-71.6088309623725,-16.31541743,-71.5972254,22.9225211570153,22.6752402995269,2020.80943147128,2021.05671232877,83700000
291,295,0.472963158829581,-16.3737811941468,-71.5946960324872,-16.4789340820206,-71.5156279772843,23.428682507599,22.9557193487694,2021.08991052052,2021.56287367935,83700000
291,292,0.113160341986117,-16.3737811941468,-71.5946960324872,-16.3803468334198,-71.5977529138263,23.0688796907555,22.9557193487694,2021.08991052052,2021.20307086251,83700000
292,116,1.4289839320133,-16.3803468334198,-71.5977529138263,-16.47372171,-71.45930038,24.4978636227688,23.0688796907555,2021.20307086251,2022.63205479452,83700000
292,293,0.451662610691091,-16.3803468334198,-71.5977529138263,-16.3902370791585,-71.5983676868435,23.5205423014466,23.0688796907555,2021.20307086251,2021.6547334732,83700000
293,117,0.780061047349525,-16.3902370791585,-71.5983676868435,-16.28942697,-71.64023135,24.3006033487961,23.5205423014466,2021.6547334732,2022.43479452055,83700000
293,294,0.483789095204393,-16.3902370791585,-71.5983676868435,-16.4463868760013,-71.5514305958891,24.004331396651,23.5205423014466,2021.6547334732,2022.1385225684,83700000
294,119,0.383943185021705,-16.4463868760013,-71.5514305958891,-16.448238,-71.554181,24.3882745816727,24.004331396651,2022.1385225684,2022.52246575342,83700000
294,118,1.24695688365202,-16.4463868760013,-71.5514305958891,-16.46762652,-71.54889088,25.251288280303,24.004331396651,2022.1385225684,2023.38547945205,83700000
295,296,0.438188964066865,-16.4789340820206,-71.5156279772843,-16.4884902625314,-71.5056213852292,23.8668714716658,23.428682507599,2021.56287367935,2022.00106264342,83700000
295,297,0.0158608814060233,-16.4789340820206,-71.5156279772843,-16.4789808665584,-71.5157873989117,23.444543389005,23.428682507599,2021.56287367935,2021.57873456076,83700000
296,120,0.672088041513791,-16.4884902625314,-71.5056213852292,-16.335434,-72.19504,24.5389595131796,23.8668714716658,2022.00106264342,2022.67315068493,83700000
296,121,0.283046945623357,-16.4884902625314,-71.5056213852292,-16.49196629,-71.5132039,24.1499184172892,23.8668714716658,2022.00106264342,2022.28410958904,83700000
297,303,0.984229002501693,-16.4789808665584,-71.5157873989117,-16.4530417005723,-71.5483190964587,24.4287723915067,23.444543389005,2021.57873456076,2022.56296356326,83700000
297,298,0.0586629104278629,-16.4789808665584,-71.5157873989117,-16.4714651782961,-71.5095443198395,23.5032062994328,23.444543389005,2021.57873456076,2021.63739747118,83700000
298,122,1.37547924114409,-16.4714651782961,-71.5095443198395,-16.3512505,-71.524679,24.8786855405769,23.5032062994328,2021.63739747118,2023.01287671233,83700000
298,299,0.221843269858472,-16.4714651782961,-71.5095443198395,-16.4736705953495,-71.5080436433826,23.7250495692913,23.5032062994328,2021.63739747118,2021.85924074104,83700000
299,123,1.53171816306639,-16.4736705953495,-71.5080436433826,-16.51092123,-71.48877308,25.2567677323577,23.7250495692913,2021.85924074104,2023.39095890411,83700000
299,300,0.296864741154555,-16.4736705953495,-71.5080436433826,-16.4760369464354,-71.4935126940194,24.0219143104459,23.7250495692913,2021.85924074104,2022.1561054822,83700000
300,301,0.629728878428096,-16.4760369464354,-71.4935126940194,-16.4352224552486,-71.4971644187231,24.651643188874,24.0219143104459,2022.1561054822,2022.78583436063,83700000
300,302,0.0731519010253288,-16.4760369464354,-71.4935126940194,-16.4829501909404,-71.4937590348552,24.0950662114712,24.0219143104459,2022.1561054822,2022.22925738322,83700000
301,125,0.511973858552227,-16.4352224552486,-71.4971644187231,-16.43881,-71.502463,25.1636170474262,24.651643188874,2022.78583436063,2023.29780821918,83700000
301,124,0.528412214716599,-16.4352224552486,-71.4971644187231,-16.40791216,-71.51362591,25.1800554035906,24.651643188874,2022.78583436063,2023.31424657534,83700000
302,127,0.465811109927728,-16.4829501909404,-71.4937590348552,-16.479248,-71.49214885,24.5608773213989,24.0950662114712,2022.22925738322,2022.69506849315,83700000
302,126,0.550742616776944,-16.4829501909404,-71.4937590348552,-16.474685,-71.476934,24.6458088282481,24.0950662114712,2022.22925738322,2022.78,83700000
303,129,0.822515888796321,-16.4530417005723,-71.5483190964587,-16.45473472,-71.54827689,25.251288280303,24.4287723915067,2022.56296356326,2023.38547945205,83700000
303,128,0.885529587426451,-16.4530417005723,-71.5483190964587,-16.45790892,-71.54076937,25.3143019789331,24.4287723915067,2022.56296356326,2023.44849315068,83700000
304,137,1.74628876161813,-16.3173723308909,-71.5685569471603,-16.3301838,-71.56136748,17.9578830853033,16.2115943236852,2014.34578549544,2016.09207425706,83700000
304,136,1.78180788730122,-16.3173723308909,-71.5685569471603,-16.33157566,-71.59056757,17.9934022109864,16.2115943236852,2014.34578549544,2016.12759338274,83700000
305,138,2.36264689149042,-16.3968512029834,-71.4976383186502,-16.40813318,-71.50720846,17.3937540337276,15.0311071422372,2013.16529831399,2015.52794520548,83700000
305,306,1.0117403965593,-16.3968512029834,-71.4976383186502,-16.3968943247667,-71.4984009475553,16.0428475387965,15.0311071422372,2013.16529831399,2014.17703871055,83700000
306,307,0.953278117399087,-16.3968943247667,-71.4984009475553,-16.3987693619803,-71.5022552770178,16.9961256561956,16.0428475387965,2014.17703871055,2015.13031682795,83700000
306,312,0.867238918381473,-16.3968943247667,-71.4984009475553,-16.3883495137502,-71.4959421043917,16.910086457178,16.0428475387965,2014.17703871055,2015.04427762893,83700000
307,139,0.726395500819697,-16.3987693619803,-71.5022552770178,-16.40288251,-71.50379518,17.7225211570153,16.9961256561956,2015.13031682795,2015.85671232877,83700000
307,308,0.452832512203562,-16.3987693619803,-71.5022552770178,-16.3934750491993,-71.5045597024946,17.4489581683991,16.9961256561956,2015.13031682795,2015.58314934015,83700000
308,309,0.262340483452357,-16.3934750491993,-71.5045597024946,-16.4052797654589,-71.4941611937338,17.7112986518515,17.4489581683991,2015.58314934015,2015.8454898236,83700000
308,144,0.487066993406955,-16.3934750491993,-71.5045597024946,-16.30893296,-71.55127284,17.9360251618061,17.4489581683991,2015.58314934015,2016.07021633356,83700000
309,140,0.317622684818025,-16.4052797654589,-71.4941611937338,-16.394621,-71.51328883,18.0289213366695,17.7112986518515,2015.8454898236,2016.16311250842,83700000
309,310,0.33420506600163,-16.4052797654589,-71.4941611937338,-16.4077460570131,-71.4915131054497,18.0455037178531,17.7112986518515,2015.8454898236,2016.1796948896,83700000
310,141,0.371395760892858,-16.4077460570131,-71.4915131054497,-16.40575491,-71.49612593,18.416899478746,18.0455037178531,2016.1796948896,2016.5510906505,83700000
310,311,1.03584211079045,-16.4077460570131,-71.4915131054497,-16.3972564433115,-71.4962616219624,19.0813458286436,18.0455037178531,2016.1796948896,2017.2155370004,83700000
311,142,0.0521342324812135,-16.3972564433115,-71.4962616219624,-16.32612939,-71.58305839,19.1334800611248,19.0813458286436,2017.2155370004,2017.26767123288,83700000
311,143,0.104189027001913,-16.3972564433115,-71.4962616219624,-16.39438124,-71.4906797,19.1855348556455,19.0813458286436,2017.2155370004,2017.3197260274,83700000
312,313,0.285829807700921,-16.3883495137502,-71.4959421043917,-16.3909415712746,-71.4942783282289,17.1959162648789,16.910086457178,2015.04427762893,2015.33010743663,83700000
312,329,0.0400174354536649,-16.3883495137502,-71.4959421043917,-16.3848053734205,-71.4959733951446,16.9501038926316,16.910086457178,2015.04427762893,2015.08429506438,83700000
313,326,0.02014961871674,-16.3909415712746,-71.4942783282289,-16.389016433429,-71.4934470237752,17.2160658835956,17.1959162648789,2015.33010743663,2015.35025705535,83700000
313,314,0.414307865961394,-16.3909415712746,-71.4942783282289,-16.3964737262597,-71.485334760222,17.6102241308403,17.1959162648789,2015.33010743663,2015.74441530259,83700000
314,315,0.0805068945307355,-16.3964737262597,-71.485334760222,-16.3680288735477,-71.5196027368451,17.690731025371,17.6102241308403,2015.74441530259,2015.82492219712,83700000
314,145,2.01092716316118,-16.3964737262597,-71.485334760222,-16.39120303,-71.48023315,19.6211512940015,17.6102241308403,2015.74441530259,2017.75534246575,83700000
315,316,0.51165494881492,-16.3680288735477,-71.5196027368451,-16.3919341126956,-71.5124212934844,18.2023859741859,17.690731025371,2015.82492219712,2016.33657714594,83700000
315,157,0.630540038074418,-16.3680288735477,-71.5196027368451,-16.36897699,-71.5193246,18.3212710634454,17.690731025371,2015.82492219712,2016.4554622352,83700000
316,317,0.121105340296905,-16.3919341126956,-71.5124212934844,-16.4017339162737,-71.5151737397304,18.3234913144828,18.2023859741859,2016.33657714594,2016.45768248623,83700000
316,320,1.08660066553551,-16.3919341126956,-71.5124212934844,-16.3895545437815,-71.5074656344985,19.2889866397215,18.2023859741859,2016.33657714594,2017.42317781147,83700000
317,149,0.317451880109992,-16.4017339162737,-71.5151737397304,-16.40285378,-71.51231033,18.6409431945928,18.3234913144828,2016.45768248623,2016.77513436634,83700000
317,318,0.0783451236878214,-16.4017339162737,-71.5151737397304,-16.3947298231964,-71.5117693887012,18.4018364381707,18.3234913144828,2016.45768248623,2016.53602760992,83700000
318,146,0.198123149864823,-16.3947298231964,-71.5117693887012,-16.44365555,-71.50911405,18.5999595880355,18.4018364381707,2016.53602760992,2016.73415075979,83700000
318,319,0.40156815339224,-16.3947298231964,-71.5117693887012,-16.3761740275367,-71.5205988544487,18.8034045915629,18.4018364381707,2016.53602760992,2016.93759576331,83700000
319,147,0.245143962712678,-16.3761740275367,-71.5205988544487,-16.36891794,-71.52116468,19.0485485542756,18.8034045915629,2016.93759576331,2017.18273972603,83700000
319,148,0.0670617709317192,-16.3761740275367,-71.5205988544487,-16.44510074,-71.56520284,18.8704663624946,18.8034045915629,2016.93759576331,2017.00465753425,83700000
320,321,0.0561968809281401,-16.3895545437815,-71.5074656344985,-16.387995814488,-71.5079608043252,19.3451835206496,19.2889866397215,2017.42317781147,2017.4793746924,83700000
320,325,0.347793778778291,-16.3895545437815,-71.5074656344985,-16.4083790232646,-71.5379644955016,19.6367804184997,19.2889866397215,2017.42317781147,2017.77097159025,83700000
321,322,0.124695497986957,-16.387995814488,-71.5079608043252,-16.3730167233687,-71.5056147662833,19.4698790186366,19.3451835206496,2017.4793746924,2017.60407019039,83700000
321,323,1.11973634896538,-16.387995814488,-71.5079608043252,-16.3941237188905,-71.503111644167,20.464919869615,19.3451835206496,2017.4793746924,2018.59911104137,83700000
322,150,0.145792823310201,-16.3730167233687,-71.5056147662833,-16.34398399,-71.52693936,19.6156718419468,19.4698790186366,2017.60407019039,2017.7498630137,83700000
322,151,0.0964777548170863,-16.3730167233687,-71.5056147662833,-16.36917267,-71.51095321,19.5663567734536,19.4698790186366,2017.60407019039,2017.70054794521,83700000
323,324,0.00753986692996023,-16.3941237188905,-71.503111644167,-16.395204424227,-71.496814687482,20.4724597365449,20.464919869615,2018.59911104137,2018.6066509083,83700000
323,152,0.268560191509969,-16.3941237188905,-71.503111644167,-16.41191557,-71.51325918,20.7334800611249,20.464919869615,2018.59911104137,2018.86767123288,83700000
324,154,0.839102516360831,-16.395204424227,-71.496814687482,-16.396154,-71.47797,21.3115622529058,20.4724597365449,2018.6066509083,2019.44575342466,83700000
324,153,0.436362790333383,-16.395204424227,-71.496814687482,-16.393171,-71.507675,20.9088225268783,20.4724597365449,2018.6066509083,2019.04301369863,83700000
325,156,0.433685943994928,-16.4083790232646,-71.5379644955016,-16.414707,-71.52698,20.0704663624947,19.6367804184997,2017.77097159025,2018.20465753425,83700000
325,155,0.535055807008743,-16.4083790232646,-71.5379644955016,-16.447126,-71.539085,20.1718362255085,19.6367804184997,2017.77097159025,2018.30602739726,83700000
326,161,0.566729246022422,-16.389016433429,-71.4934470237752,-16.39289249,-71.48548371,17.7827951296181,17.2160658835956,2015.35025705535,2015.91698630137,83700000
326,327,0.253291461725782,-16.389016433429,-71.4934470237752,-16.3976833425156,-71.4858503211946,17.4693573453214,17.2160658835956,2015.35025705535,2015.60354851707,83700000
327,328,0.0279842182445762,-16.3976833425156,-71.4858503211946,-16.3972949428001,-71.4856662464476,17.497341563566,17.4693573453214,2015.60354851707,2015.63153273532,83700000
327,160,0.129876140460967,-16.3976833425156,-71.4858503211946,-16.3924328,-71.4839463,17.5992334857824,17.4693573453214,2015.60354851707,2015.73342465753,83700000
328,159,0.266275483860335,-16.3972949428001,-71.4856662464476,-16.39492615,-71.49390975,17.7636170474263,17.497341563566,2015.63153273532,2015.89780821918,83700000
328,158,0.148467264682148,-16.3972949428001,-71.4856662464476,-16.40240654,-71.49329888,17.6458088282481,17.497341563566,2015.63153273532,2015.78,83700000
329,162,0.134061100000052,-16.3848053734205,-71.4959733951446,-16.37565627,-71.50150904,17.0841649926317,16.9501038926316,2015.08429506438,2015.21835616438,83700000
329,330,0.17523319461325,-16.3848053734205,-71.4959733951446,-16.3991621870406,-71.493297445879,17.1253370872449,16.9501038926316,2015.08429506438,2015.259528259,83700000
330,331,0.313215963280834,-16.3991621870406,-71.493297445879,-16.4009396826766,-71.4961615825987,17.4385530505257,17.1253370872449,2015.259528259,2015.57274422228,83700000
330,165,0.605403247852468,-16.3991621870406,-71.493297445879,-16.39422949,-71.49571685,17.7307403350974,17.1253370872449,2015.259528259,2015.86493150685,83700000
331,164,2.31958454484566,-16.4009396826766,-71.4961615825987,-16.39657603,-71.49501346,19.7581375953714,17.4385530505257,2015.57274422228,2017.89232876712,83700000
331,163,0.108625640736188,-16.4009396826766,-71.4961615825987,-16.40255789,-71.49618517,17.5471786912619,17.4385530505257,2015.57274422228,2015.68136986301,83700000
