node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.443644417059525,-16.3190755942163,-71.5524554015418,-16.3349445647093,-71.5490159077174,12.8396576247885,12.396013207729,2018.36389303805,2018.80753745511,197100000
252,86,1.45994257838801,-16.3190755942163,-71.5524554015418,-16.2945582,-71.52127815,13.855955786117,12.396013207729,2018.36389303805,2019.82383561644,197100000
253,84,0.314928298314765,-16.3349445647093,-71.5490159077174,-16.339685,-71.55114,13.1545859231033,12.8396576247885,2018.80753745511,2019.12246575342,197100000
253,85,0.490270764068139,-16.3349445647093,-71.5490159077174,-16.316534,-71.54525,13.3299283888567,12.8396576247885,2018.80753745511,2019.29780821918,197100000
254,255,1.08203326926982,-16.3265053436153,-71.5671029892437,-16.3092035622666,-71.5848834591452,11.977102471122,10.8950692018522,2016.86294903217,2017.94498230144,197100000
254,257,0.350418065942824,-16.3265053436153,-71.5671029892437,-16.3348809230363,-71.5573729013399,11.245487267795,10.8950692018522,2016.86294903217,2017.21336709812,197100000
255,256,0.677259395887337,-16.3092035622666,-71.5848834591452,-16.313840762852,-71.6116388898572,12.6543618670093,11.977102471122,2017.94498230144,2018.62224169733,197100000
255,87,0.385702630063395,-16.3092035622666,-71.5848834591452,-16.31917,-71.58366,12.3628051011854,11.977102471122,2017.94498230144,2018.33068493151,197100000
256,88,1.48622600234745,-16.313840762852,-71.6116388898572,-16.3177206,-71.60915384,14.1405878693568,12.6543618670093,2018.62224169733,2020.10846769968,197100000
256,89,1.45890359797573,-16.313840762852,-71.6116388898572,-16.31657519,-71.52488176,14.1132654649851,12.6543618670093,2018.62224169733,2020.08114529531,197100000
257,259,0.58835438418217,-16.3348809230363,-71.5573729013399,-16.3624290431312,-71.5713315244407,11.8338416519772,11.245487267795,2017.21336709812,2017.8017214823,197100000
257,258,0.821340105297558,-16.3348809230363,-71.5573729013399,-16.3252346692037,-71.5438730123215,12.0668273730926,11.245487267795,2017.21336709812,2018.03470720341,197100000
258,90,0.372690056859978,-16.3252346692037,-71.5438730123215,-16.314486,-71.54096,12.4395174299525,12.0668273730926,2018.03470720341,2018.40739726027,197100000
258,91,0.150772248640846,-16.3252346692037,-71.5438730123215,-16.3241,-71.54373,12.2175996217334,12.0668273730926,2018.03470720341,2018.18547945205,197100000
259,93,0.150881257427447,-16.3624290431312,-71.5713315244407,-16.35370915,-71.57979777,11.9847229094046,11.8338416519772,2017.8017214823,2017.95260273973,197100000
259,92,0.424853860167278,-16.3624290431312,-71.5713315244407,-16.35346,-71.56632,12.2586955121444,11.8338416519772,2017.8017214823,2018.22657534247,197100000
260,272,0.0533615246262489,-16.3321682036423,-71.5622469257931,-16.3339304180701,-71.5603257135797,9.78926517048449,9.73590364585824,2015.70378347618,2015.75714500081,197100000
260,261,0.364284445070478,-16.3321682036423,-71.5622469257931,-16.3196789518386,-71.5466463512396,10.1001880909287,9.73590364585824,2015.70378347618,2016.06806792125,197100000
261,105,0.717995406843315,-16.3196789518386,-71.5466463512396,-16.3235226,-71.54519947,10.818183497772,10.1001880909287,2016.06806792125,2016.78606332809,197100000
261,262,0.112196552683022,-16.3196789518386,-71.5466463512396,-16.3180843027081,-71.5478116274197,10.2123846436117,10.1001880909287,2016.06806792125,2016.18026447393,197100000
262,265,0.288925730716739,-16.3180843027081,-71.5478116274197,-16.3408677726754,-71.5448295663757,10.5013103743285,10.2123846436117,2016.18026447393,2016.46919020465,197100000
262,263,0.0198546265681792,-16.3180843027081,-71.5478116274197,-16.3156789793232,-71.5463488623972,10.2322392701799,10.2123846436117,2016.18026447393,2016.2001191005,197100000
263,264,0.457297908960715,-16.3156789793232,-71.5463488623972,-16.318643822703,-71.5466833016566,10.6895371791406,10.2322392701799,2016.2001191005,2016.65741700946,197100000
263,94,0.102337670215098,-16.3156789793232,-71.5463488623972,-16.31433177,-71.55078345,10.334576940395,10.2322392701799,2016.2001191005,2016.30245677072,197100000
264,95,0.0712692694510668,-16.318643822703,-71.5466833016566,-16.3262841,-71.54865668,10.7608064485917,10.6895371791406,2016.65741700946,2016.72868627891,197100000
264,96,1.5554597028668,-16.318643822703,-71.5466833016566,-16.4332,-71.526474,12.2449968820074,10.6895371791406,2016.65741700946,2018.21287671233,197100000
265,97,0.595741302199382,-16.3408677726754,-71.5448295663757,-16.46897646,-71.52299188,11.0970516765279,10.5013103743285,2016.46919020465,2017.06493150685,197100000
265,266,0.891712588726555,-16.3408677726754,-71.5448295663757,-16.3259611853637,-71.5552756146078,11.393022963055,10.5013103743285,2016.46919020465,2017.36090279338,197100000
266,267,0.660084192080043,-16.3259611853637,-71.5552756146078,-16.4007831696808,-71.5618863505915,12.0531071551351,11.393022963055,2017.36090279338,2018.02098698546,197100000
266,104,0.339645151829065,-16.3259611853637,-71.5552756146078,-16.31407443,-71.54767145,11.7326681148841,11.393022963055,2017.36090279338,2017.70054794521,197100000
267,268,0.596939429244259,-16.4007831696808,-71.5618863505915,-16.293647201866,-71.6288940856471,12.6500465843793,12.0531071551351,2018.02098698546,2018.6179264147,197100000
267,269,0.368179193415273,-16.4007831696808,-71.5618863505915,-16.388472585721,-71.5578750971723,12.4212863485503,12.0531071551351,2018.02098698546,2018.38916617887,197100000
268,99,0.142895503107535,-16.293647201866,-71.6288940856471,-16.293726,-71.627045,12.7929420874869,12.6500465843793,2018.6179264147,2018.76082191781,197100000
268,98,0.14837495516225,-16.293647201866,-71.6288940856471,-16.30910151,-71.6183252,12.7984215395416,12.6500465843793,2018.6179264147,2018.76630136986,197100000
269,270,0.729258696112652,-16.388472585721,-71.5578750971723,-16.3793198854878,-71.5228571071923,13.150545044663,12.4212863485503,2018.38916617887,2019.11842487498,197100000
269,100,0.727820122498212,-16.388472585721,-71.5578750971723,-16.35595102,-71.54350258,13.1491064710486,12.4212863485503,2018.38916617887,2019.11698630137,197100000
270,271,0.240863637949611,-16.3793198854878,-71.5228571071923,-16.382687380471,-71.5251482797821,13.3914086826126,13.150545044663,2019.11842487498,2019.35928851293,197100000
270,103,0.32184909761828,-16.3793198854878,-71.5228571071923,-16.373264,-71.526245,13.4723941422813,13.150545044663,2019.11842487498,2019.4402739726,197100000
271,102,0.275506007614,-16.382687380471,-71.5251482797821,-16.37646654,-71.50561413,13.6669146902266,13.3914086826126,2019.35928851293,2019.63479452055,197100000
271,101,0.439889569257717,-16.382687380471,-71.5251482797821,-16.29985957,-71.63004626,13.8312982518703,13.3914086826126,2019.35928851293,2019.79917808219,197100000
272,308,0.174437188035844,-16.3339304180701,-71.5603257135797,-16.3360324910394,-71.556504296507,9.96370235852033,9.78926517048449,2015.75714500081,2015.93158218884,197100000
272,273,0.233220067921327,-16.3339304180701,-71.5603257135797,-16.3319642163961,-71.5597964191201,10.0224852384058,9.78926517048449,2015.75714500081,2015.99036506873,197100000
273,277,0.491313981749133,-16.3319642163961,-71.5597964191201,-16.3339723749212,-71.5966445955959,10.5137992201549,10.0224852384058,2015.99036506873,2016.48167905048,197100000
273,274,1.69445007200102,-16.3319642163961,-71.5597964191201,-16.3532991624325,-71.575833857971,11.7169353104068,10.0224852384058,2015.99036506873,2017.68481514073,197100000
274,109,0.377376640093673,-16.3532991624325,-71.575833857971,-16.414825,-71.52636,12.0943119505005,11.7169353104068,2017.68481514073,2018.06219178082,197100000
274,275,0.147414179147366,-16.3532991624325,-71.575833857971,-16.3488212272162,-71.5486522928391,11.8643494895542,11.7169353104068,2017.68481514073,2017.83222931988,197100000
275,276,2.7278431292298,-16.3488212272162,-71.5486522928391,-16.3109584071487,-71.6040230013191,14.592192618784,11.8643494895542,2017.83222931988,2020.56007244911,197100000
275,108,0.276537803412065,-16.3488212272162,-71.5486522928391,-16.352282,-71.59883,12.1408872929663,11.8643494895542,2017.83222931988,2018.10876712329,197100000
276,106,0.970612482401442,-16.3109584071487,-71.6040230013191,-16.33422596,-71.6040233,15.5628051011854,14.592192618784,2020.56007244911,2021.53068493151,197100000
276,107,0.589790564593308,-16.3109584071487,-71.6040230013191,-16.311133,-71.63340684,15.1819831833773,14.592192618784,2020.56007244911,2021.1498630137,197100000
277,278,0.480156954971806,-16.3339723749212,-71.5966445955959,-16.3354215298861,-71.5986164569144,10.9939561751268,10.5137992201549,2016.48167905048,2016.96183600545,197100000
277,110,0.282526354119847,-16.3339723749212,-71.5966445955959,-16.33264008,-71.59438684,10.7963255742748,10.5137992201549,2016.48167905048,2016.7642054046,197100000
278,141,0.530492761675227,-16.3354215298861,-71.5986164569144,-16.3095575,-71.63782737,11.524448936802,10.9939561751268,2016.96183600545,2017.49232876712,197100000
278,279,0.294920584046649,-16.3354215298861,-71.5986164569144,-16.333005328064,-71.5971691173642,11.2888767591734,10.9939561751268,2016.96183600545,2017.25675658949,197100000
279,111,0.186257109135235,-16.333005328064,-71.5971691173642,-16.33794879,-71.58628937,11.4751338683086,11.2888767591734,2017.25675658949,2017.44301369863,197100000
279,280,0.466948567922416,-16.333005328064,-71.5971691173642,-16.3370313475741,-71.5996846250733,11.7558253270958,11.2888767591734,2017.25675658949,2017.72370515742,197100000
280,281,0.0767318784462905,-16.3370313475741,-71.5996846250733,-16.3336981553205,-71.5964877100097,11.8325572055421,11.7558253270958,2017.72370515742,2017.80043703586,197100000
280,306,0.0719293368052494,-16.3370313475741,-71.5996846250733,-16.3173684487727,-71.5920522511504,11.8277546639011,11.7558253270958,2017.72370515742,2017.79563449422,197100000
281,282,1.16118043940241,-16.3336981553205,-71.5964877100097,-16.3178965921235,-71.6112993989677,12.9937376449445,11.8325572055421,2017.80043703586,2018.96161747527,197100000
281,137,0.308330087424152,-16.3336981553205,-71.5964877100097,-16.351608,-71.61768,12.1408872929663,11.8325572055421,2017.80043703586,2018.10876712329,197100000
282,112,1.94466443206243,-16.3178965921235,-71.6112993989677,-16.30290222,-71.61608093,14.9384020770069,12.9937376449445,2018.96161747527,2020.90628190733,197100000
282,283,0.298343004079316,-16.3178965921235,-71.6112993989677,-16.3073568093422,-71.6115268121801,13.2920806490238,12.9937376449445,2018.96161747527,2019.25996047935,197100000
283,285,0.0655757193409858,-16.3073568093422,-71.6115268121801,-16.302097292667,-71.6109276446611,13.3576563683648,13.2920806490238,2019.25996047935,2019.32553619869,197100000
283,284,0.271890568437699,-16.3073568093422,-71.6115268121801,-16.3097263748947,-71.6140201180048,13.5639712174615,13.2920806490238,2019.25996047935,2019.53185104778,197100000
284,114,0.505578400529058,-16.3097263748947,-71.6140201180048,-16.31943,-71.62229,14.0695496179906,13.5639712174615,2019.53185104778,2020.03742944831,197100000
284,113,0.565687690146516,-16.3097263748947,-71.6140201180048,-16.42870613,-71.49382107,14.1296589076081,13.5639712174615,2019.53185104778,2020.09753873793,197100000
285,290,1.12860951974209,-16.302097292667,-71.6109276446611,-16.3183383472319,-71.6001422712714,14.4862658881069,13.3576563683648,2019.32553619869,2020.45414571843,197100000
285,286,0.24450678176593,-16.302097292667,-71.6109276446611,-16.268002243682,-71.644500439266,13.6021631501308,13.3576563683648,2019.32553619869,2019.57004298045,197100000
286,287,0.995704339331261,-16.268002243682,-71.644500439266,-16.3121926582109,-71.649302776564,14.597867489462,13.6021631501308,2019.57004298045,2020.56574731978,197100000
286,119,0.522031276603046,-16.268002243682,-71.644500439266,-16.30158003,-71.63416176,14.1241944267338,13.6021631501308,2019.57004298045,2020.09207425706,197100000
287,115,0.480006104874117,-16.3121926582109,-71.649302776564,-16.30894284,-71.65079812,15.0778735943361,14.597867489462,2020.56574731978,2021.04575342466,197100000
287,288,0.0464871251303389,-16.3121926582109,-71.649302776564,-16.3069786978757,-71.6383964573827,14.6443546145924,14.597867489462,2020.56574731978,2020.61223444491,197100000
288,289,0.367163848475919,-16.3069786978757,-71.6383964573827,-16.2927130132836,-71.6230312132864,15.0115184630683,14.6443546145924,2020.61223444491,2020.97939829339,197100000
288,118,0.482834048236893,-16.3069786978757,-71.6383964573827,-16.307125,-71.627144,15.1271886628292,14.6443546145924,2020.61223444491,2021.09506849315,197100000
289,117,0.167724994281446,-16.2927130132836,-71.6230312132864,-16.36436253,-71.63603084,15.1792434573497,15.0115184630683,2020.97939829339,2021.14712328767,197100000
289,116,0.112930473733616,-16.2927130132836,-71.6230312132864,-16.293974,-71.6234,15.1244489368019,15.0115184630683,2020.97939829339,2021.09232876712,197100000
290,291,0.0501601066364579,-16.3183383472319,-71.6001422712714,-16.3198136330939,-71.5952975698697,14.5364259947434,14.4862658881069,2020.45414571843,2020.50430582506,197100000
290,136,0.736813185681207,-16.3183383472319,-71.6001422712714,-16.3124546,-71.60477884,15.2230790737881,14.4862658881069,2020.45414571843,2021.19095890411,197100000
291,135,0.552406503702418,-16.3198136330939,-71.5952975698697,-16.31541743,-71.5972254,15.0888324984458,14.5364259947434,2020.50430582506,2021.05671232877,197100000
291,292,0.30073374374324,-16.3198136330939,-71.5952975698697,-16.362044412331,-71.5913680592757,14.8371597384866,14.5364259947434,2020.50430582506,2020.80503956881,197100000
292,293,0.553828930034494,-16.362044412331,-71.5913680592757,-16.4779204849051,-71.5242117507062,15.3909886685211,14.8371597384866,2020.80503956881,2021.35886849884,197100000
292,120,0.213316595575493,-16.362044412331,-71.5913680592757,-16.34979926,-71.58495258,15.0504763340621,14.8371597384866,2020.80503956881,2021.01835616438,197100000
293,303,0.0511086329720842,-16.4779204849051,-71.5242117507062,-16.4709942525313,-71.5256202901894,15.4420973014932,15.3909886685211,2021.35886849884,2021.40997713181,197100000
293,294,0.201834336884449,-16.4779204849051,-71.5242117507062,-16.4934244710276,-71.5207007730389,15.5928230054056,15.3909886685211,2021.35886849884,2021.56070283573,197100000
294,296,0.391021324444658,-16.4934244710276,-71.5207007730389,-16.46137828566,-71.5022563658426,15.9838443298502,15.5928230054056,2021.56070283573,2021.95172416017,197100000
294,295,0.488540854953145,-16.4934244710276,-71.5207007730389,-16.490429055222,-71.5101150777168,16.0813638603587,15.5928230054056,2021.56070283573,2022.04924369068,197100000
295,122,0.623906994251372,-16.490429055222,-71.5101150777168,-16.335434,-72.19504,16.7052708546101,16.0813638603587,2022.04924369068,2022.67315068493,197100000
295,121,0.234865898360938,-16.490429055222,-71.5101150777168,-16.49196629,-71.5132039,16.3162297587196,16.0813638603587,2022.04924369068,2022.28410958904,197100000
296,123,1.43923474393795,-16.46137828566,-71.5022563658426,-16.51092123,-71.48877308,17.4230790737882,15.9838443298502,2021.95172416017,2023.39095890411,197100000
296,297,0.213606346723427,-16.46137828566,-71.5022563658426,-16.4529990270341,-71.5139418333954,16.1974506765736,15.9838443298502,2021.95172416017,2022.1653305069,197100000
297,124,0.847546205433751,-16.4529990270341,-71.5139418333954,-16.3512505,-71.524679,17.0449968820074,16.1974506765736,2022.1653305069,2023.01287671233,197100000
297,298,0.269823760250034,-16.4529990270341,-71.5139418333954,-16.4504605112784,-71.4990487066129,16.4672744368237,16.1974506765736,2022.1653305069,2022.43515426714,197100000
298,302,0.110987510183985,-16.4504605112784,-71.4990487066129,-16.478901803652,-71.4912097719557,16.5782619470077,16.4672744368237,2022.43515426714,2022.54614177733,197100000
298,299,0.0645789972808894,-16.4504605112784,-71.4990487066129,-16.4534152263455,-71.4986090267334,16.5318534341046,16.4672744368237,2022.43515426714,2022.49973326443,197100000
299,300,0.0596988482552496,-16.4534152263455,-71.4986090267334,-16.4556282655506,-71.4935728417232,16.5915522823598,16.5318534341046,2022.49973326443,2022.55943211268,197100000
299,125,0.798074954752089,-16.4534152263455,-71.4986090267334,-16.43881,-71.502463,17.3299283888567,16.5318534341046,2022.49973326443,2023.29780821918,197100000
300,128,0.754814462661211,-16.4556282655506,-71.4935728417232,-16.40791216,-71.51362591,17.346366745021,16.5915522823598,2022.55943211268,2023.31424657534,197100000
300,301,0.51931401237825,-16.4556282655506,-71.4935728417232,-16.4450586372094,-71.5466410333668,17.1108662947381,16.5915522823598,2022.55943211268,2023.07874612506,197100000
301,126,0.36974702562552,-16.4450586372094,-71.5466410333668,-16.45790892,-71.54076937,17.4806133203636,17.1108662947381,2023.07874612506,2023.44849315068,197100000
301,127,0.30673332699539,-16.4450586372094,-71.5466410333668,-16.45473472,-71.54827689,17.4175996217335,17.1108662947381,2023.07874612506,2023.38547945205,197100000
302,129,0.233858222670944,-16.478901803652,-71.4912097719557,-16.474685,-71.476934,16.8121201696786,16.5782619470077,2022.54614177733,2022.78,197100000
302,130,0.148926715821728,-16.478901803652,-71.4912097719557,-16.479248,-71.49214885,16.7271886628294,16.5782619470077,2022.54614177733,2022.69506849315,197100000
303,131,1.22207766270607,-16.4709942525313,-71.5256202901894,-16.47372171,-71.45930038,16.6641749641993,15.4420973014932,2021.40997713181,2022.63205479452,197100000
303,304,0.243644352146711,-16.4709942525313,-71.5256202901894,-16.4607168785725,-71.5308079622498,15.6857416536399,15.4420973014932,2021.40997713181,2021.65362148396,197100000
304,305,0.444169347777477,-16.4607168785725,-71.5308079622498,-16.471841158556,-71.5355121046774,16.1299110014174,15.6857416536399,2021.65362148396,2022.09779083174,197100000
304,134,0.781173036586666,-16.4607168785725,-71.5308079622498,-16.28942697,-71.64023135,16.4669146902266,15.6857416536399,2021.65362148396,2022.43479452055,197100000
305,133,0.424674921685763,-16.471841158556,-71.5355121046774,-16.448238,-71.554181,16.5545859231031,16.1299110014174,2022.09779083174,2022.52246575342,197100000
305,132,1.28768862031607,-16.471841158556,-71.5355121046774,-16.46762652,-71.54889088,17.4175996217335,16.1299110014174,2022.09779083174,2023.38547945205,197100000
306,307,0.0143644026431797,-16.3173684487727,-71.5920522511504,-16.3180542611789,-71.5914968956652,11.8421190665442,11.8277546639011,2017.79563449422,2017.80999889687,197100000
306,140,1.32957098522956,-16.3173684487727,-71.5920522511504,-16.3038,-71.61698,13.1573256491306,11.8277546639011,2017.79563449422,2019.12520547945,197100000
307,138,0.898768226421923,-16.3180542611789,-71.5914968956652,-16.324383,-71.59501,12.7408872929662,11.8421190665442,2017.80999889687,2018.70876712329,197100000
307,139,0.263151788065913,-16.3180542611789,-71.5914968956652,-16.341963,-71.60505,12.1052708546102,11.8421190665442,2017.80999889687,2018.07315068493,197100000
308,309,0.187793259376775,-16.3360324910394,-71.556504296507,-16.3357387157286,-71.5497575252534,10.1514956178971,9.96370235852033,2015.93158218884,2016.11937544822,197100000
308,329,0.0574304417812748,-16.3360324910394,-71.556504296507,-16.3398696628391,-71.5825648738839,10.0211328003016,9.96370235852033,2015.93158218884,2015.98901263062,197100000
309,310,0.642572249089788,-16.3357387157286,-71.5497575252534,-16.4237657377442,-71.6667110992017,10.7940678669869,10.1514956178971,2016.11937544822,2016.76194769731,197100000
309,311,1.13771409537745,-16.3357387157286,-71.5497575252534,-16.3336802873108,-71.5505420950953,11.2892097132746,10.1514956178971,2016.11937544822,2017.2570895436,197100000
310,142,0.401613946527423,-16.4237657377442,-71.6667110992017,-16.42489961,-71.66310493,11.1956818135143,10.7940678669869,2016.76194769731,2017.16356164384,197100000
310,143,0.193514537889005,-16.4237657377442,-71.6667110992017,-16.42404763,-71.67049146,10.9875824048759,10.7940678669869,2016.76194769731,2016.9554622352,197100000
311,312,0.4373150056656,-16.3336802873108,-71.5505420950953,-16.3474470284965,-71.6090317947025,11.7265247189402,11.2892097132746,2017.2570895436,2017.69440454926,197100000
311,162,0.347567990650666,-16.3336802873108,-71.5505420950953,-16.33896804,-71.54444964,11.6367777039252,11.2892097132746,2017.2570895436,2017.60465753425,197100000
312,315,0.0299130360920685,-16.3474470284965,-71.6090317947025,-16.3210761346269,-71.6136002258417,11.7564377550322,11.7265247189402,2017.69440454926,2017.72431758535,197100000
312,313,0.335999488744977,-16.3474470284965,-71.6090317947025,-16.3538787789485,-71.6108477795843,12.0625242076851,11.7265247189402,2017.69440454926,2018.03040403801,197100000
313,314,0.22753706832632,-16.3538787789485,-71.6108477795843,-16.3479172216036,-71.6061782504836,12.2900612760115,12.0625242076851,2018.03040403801,2018.25794110633,197100000
313,146,0.229048016788055,-16.3538787789485,-71.6108477795843,-16.345425,-71.61238,12.2915722244732,12.0625242076851,2018.03040403801,2018.25945205479,197100000
314,144,0.63986711284533,-16.3479172216036,-71.6061782504836,-16.35057,-71.612175,12.9299283888568,12.2900612760115,2018.25794110633,2018.89780821918,197100000
314,145,0.943976701886321,-16.3479172216036,-71.6061782504836,-16.35615896,-71.61434554,13.2340379778978,12.2900612760115,2018.25794110633,2019.20191780822,197100000
315,316,1.15898014715347,-16.3210761346269,-71.6136002258417,-16.3293055487946,-71.5766220977672,12.9154179021857,11.7564377550322,2017.72431758535,2018.88329773251,197100000
315,147,0.644723510536851,-16.3210761346269,-71.6136002258417,-16.307352,-71.6272,12.4011612655691,11.7564377550322,2017.72431758535,2018.36904109589,197100000
316,317,0.297263254190175,-16.3293055487946,-71.5766220977672,-16.3214022833024,-71.5828452230744,13.2126811563759,12.9154179021857,2018.88329773251,2019.1805609867,197100000
316,328,0.126165730544429,-16.3293055487946,-71.5766220977672,-16.3286818886043,-71.5698451274145,13.0415836327301,12.9154179021857,2018.88329773251,2019.00946346305,197100000
317,159,0.440534903713727,-16.3214022833024,-71.5828452230744,-16.32037,-71.54994,13.6532160600896,13.2126811563759,2019.1805609867,2019.62109589041,197100000
317,318,1.38796804470066,-16.3214022833024,-71.5828452230744,-16.34632418094,-71.5764114451602,14.6006492010765,13.2126811563759,2019.1805609867,2020.5685290314,197100000
318,326,0.1589177845826,-16.34632418094,-71.5764114451602,-16.339458354923,-71.5803540613926,14.7595669856591,14.6006492010765,2020.5685290314,2020.72744681598,197100000
318,319,0.577184173995074,-16.34632418094,-71.5764114451602,-16.3238583633762,-71.5753581247645,15.1778333750716,14.6006492010765,2020.5685290314,2021.14571320539,197100000
319,320,0.413263903518305,-16.3238583633762,-71.5753581247645,-16.3207686391749,-71.5900416579148,15.5910972785899,15.1778333750716,2021.14571320539,2021.55897710891,197100000
319,155,1.3657936439221,-16.3238583633762,-71.5753581247645,-16.30329,-71.525222,16.5436270189937,15.1778333750716,2021.14571320539,2022.51150684932,197100000
320,148,1.53061193218462,-16.3207686391749,-71.5900416579148,-16.31970472,-71.62962094,17.1217092107745,15.5910972785899,2021.55897710891,2023.0895890411,197100000
320,321,0.647988060919683,-16.3207686391749,-71.5900416579148,-16.3322139206405,-71.6127401480232,16.2390853395096,15.5910972785899,2021.55897710891,2022.20696516983,197100000
321,149,0.915500583593681,-16.3322139206405,-71.6127401480232,-16.33019529,-71.61011813,17.1545859231033,16.2390853395096,2022.20696516983,2023.12246575342,197100000
321,322,0.0117766634453798,-16.3322139206405,-71.6127401480232,-16.3657175625167,-71.6233122843007,16.250862002955,16.2390853395096,2022.20696516983,2022.21874183328,197100000
322,323,0.413806869946504,-16.3657175625167,-71.6233122843007,-16.3554290337796,-71.6223170037478,16.6646688729015,16.250862002955,2022.21874183328,2022.63254870322,197100000
322,154,0.514682824257867,-16.3657175625167,-71.6233122843007,-16.352273,-71.597638,16.7655448272128,16.250862002955,2022.21874183328,2022.73342465753,197100000
323,153,0.610464995407341,-16.3554290337796,-71.6223170037478,-16.30825707,-71.62690187,17.2751338683088,16.6646688729015,2022.63254870322,2023.24301369863,197100000
323,324,0.0301915821901586,-16.3554290337796,-71.6223170037478,-16.3597296611572,-71.6235124767804,16.6948604550916,16.6646688729015,2022.63254870322,2022.66274028541,197100000
324,325,0.358515587404625,-16.3597296611572,-71.6235124767804,-16.3505730024192,-71.6292673657859,17.0533760424963,16.6948604550916,2022.66274028541,2023.02125587282,197100000
324,150,0.103561084449947,-16.3597296611572,-71.6235124767804,-16.37918904,-71.62308263,16.7984215395416,16.6948604550916,2022.66274028541,2022.76630136986,197100000
325,152,0.52312768882619,-16.3505730024192,-71.6292673657859,-16.39543776,-71.56769812,17.5765037313225,17.0533760424963,2023.02125587282,2023.54438356164,197100000
325,151,0.621757825812421,-16.3505730024192,-71.6292673657859,-16.309694,-71.64627,17.6751338683087,17.0533760424963,2023.02125587282,2023.64301369863,197100000
326,156,0.378580581279771,-16.339458354923,-71.5803540613926,-16.31982398,-71.55359419,15.1381475669389,14.7595669856591,2020.72744681598,2021.10602739726,197100000
326,327,0.489001677491861,-16.339458354923,-71.5803540613926,-16.3656569471384,-71.6091591391325,15.248568663151,14.7595669856591,2020.72744681598,2021.21644849347,197100000
327,158,1.97725013666448,-16.3656569471384,-71.6091591391325,-16.36800562,-71.57673781,17.2258187998155,15.248568663151,2021.21644849347,2023.19369863014,197100000
327,157,1.21012684899327,-16.3656569471384,-71.6091591391325,-16.33964061,-71.60647222,16.4586955121443,15.248568663151,2021.21644849347,2022.42657534247,197100000
328,160,0.304783112290897,-16.3286818886043,-71.5698451274145,-16.29254743,-71.5287674,13.346366745021,13.0415836327301,2019.00946346305,2019.31424657534,197100000
328,161,0.052728317770379,-16.3286818886043,-71.5698451274145,-16.37187602,-71.56320175,13.0943119505005,13.0415836327301,2019.00946346305,2019.06219178082,197100000
329,166,0.786121735721693,-16.3398696628391,-71.5825648738839,-16.40529089,-71.57997204,10.8072545360233,10.0211328003016,2015.98901263062,2016.77513436634,197100000
329,330,0.217860165230178,-16.3398696628391,-71.5825648738839,-16.3424747921043,-71.5885035568646,10.2389929655318,10.0211328003016,2015.98901263062,2016.20687279585,197100000
330,331,0.063180664115249,-16.3424747921043,-71.5885035568646,-16.3344630272298,-71.5920656471092,10.302173629647,10.2389929655318,2016.20687279585,2016.27005345997,197100000
330,165,0.723999275409525,-16.3424747921043,-71.5885035568646,-16.33749293,-71.58124094,10.9629922409413,10.2389929655318,2016.20687279585,2016.93087207126,197100000
331,163,1.34282325236026,-16.3344630272298,-71.5920656471092,-16.31601061,-71.54095899,11.6449968820073,10.302173629647,2016.27005345997,2017.61287671233,197100000
331,164,0.171747573043008,-16.3344630272298,-71.5920656471092,-16.31103879,-71.61092203,10.47392120269,10.302173629647,2016.27005345997,2016.44180103301,197100000
