node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,86,0.00428200505167631,-16.3158557667985,-71.5828413706709,-16.31652235,-71.5827859,10.7229379395691,10.7186559345174,2016.25172667823,2016.25600868328,240300000
253,254,0.0587046884033526,-16.3475666803637,-71.5830648472762,-16.3583100768181,-71.5778587012651,9.47219836019459,9.41349367179124,2014.94656441551,2015.00526910391,240300000
253,289,0.54262305327628,-16.3475666803637,-71.5830648472762,-16.3407627196509,-71.5875601936872,9.95611672506752,9.41349367179124,2014.94656441551,2015.48918746878,240300000
254,286,2.38028249910105,-16.3583100768181,-71.5778587012651,-16.3699079945709,-71.574351630529,11.8524808592956,9.47219836019459,2015.00526910391,2017.38555160301,240300000
254,255,0.0455593294333632,-16.3583100768181,-71.5778587012651,-16.3592530066325,-71.5741876604465,9.51775768962795,9.47219836019459,2015.00526910391,2015.05082843334,240300000
255,265,0.433087627695393,-16.3592530066325,-71.5741876604465,-16.3876112374,-71.5819705943776,9.95084531732335,9.51775768962795,2015.05082843334,2015.48391606104,240300000
255,256,0.191078342202223,-16.3592530066325,-71.5741876604465,-16.3579110752662,-71.5895559345105,9.70883603183018,9.51775768962795,2015.05082843334,2015.24190677555,240300000
256,259,0.689671366659285,-16.3579110752662,-71.5895559345105,-16.3556204315055,-71.5745155201261,10.3985073984895,9.70883603183018,2015.24190677555,2015.9315781422,240300000
256,257,0.872038191515459,-16.3579110752662,-71.5895559345105,-16.3494141274779,-71.5954095577713,10.5808742233456,9.70883603183018,2015.24190677555,2016.11394496706,240300000
257,89,0.327856065950307,-16.3494141274779,-71.5954095577713,-16.31103879,-71.61092203,10.9087302892959,10.5808742233456,2016.11394496706,2016.44180103301,240300000
257,258,0.543050691819962,-16.3494141274779,-71.5954095577713,-16.3358937400587,-71.5828552856112,11.1239249151656,10.5808742233456,2016.11394496706,2016.65699565888,240300000
258,88,0.9558810534476,-16.3358937400587,-71.5828552856112,-16.31601061,-71.54095899,12.0798059686132,11.1239249151656,2016.65699565888,2017.61287671233,240300000
258,87,0.273876412381613,-16.3358937400587,-71.5828552856112,-16.33749293,-71.58124094,11.3978013275472,11.1239249151656,2016.65699565888,2016.93087207126,240300000
259,96,0.944649120314772,-16.3556204315055,-71.5745155201261,-16.33837193,-71.58992556,11.3431565188042,10.3985073984895,2015.9315781422,2016.87622726252,240300000
259,260,0.331935549139342,-16.3556204315055,-71.5745155201261,-16.3188099906432,-71.596592024837,10.7304429476288,10.3985073984895,2015.9315781422,2016.26351369134,240300000
260,261,0.109511677871517,-16.3188099906432,-71.596592024837,-16.3167624370782,-71.5935184337945,10.8399546255003,10.7304429476288,2016.26351369134,2016.37302536922,240300000
260,90,0.746623294957129,-16.3188099906432,-71.596592024837,-16.348183,-71.5816,11.4770662425859,10.7304429476288,2016.26351369134,2017.0101369863,240300000
261,262,0.0359428697970543,-16.3167624370782,-71.5935184337945,-16.317384029924,-71.5932695052051,10.8758974952974,10.8399546255003,2016.37302536922,2016.40896823901,240300000
261,91,0.331070745762919,-16.3167624370782,-71.5935184337945,-16.33453865,-71.61649811,11.1710253712632,10.8399546255003,2016.37302536922,2016.70409611498,240300000
262,263,0.29068801477564,-16.317384029924,-71.5932695052051,-16.3182998624943,-71.5970569833807,11.166585510073,10.8758974952974,2016.40896823901,2016.69965625379,240300000
262,95,0.109335526239011,-16.317384029924,-71.5932695052051,-16.32286847,-71.58736745,10.9852330215364,10.8758974952974,2016.40896823901,2016.51830376525,240300000
263,264,0.0639539404467886,-16.3182998624943,-71.5970569833807,-16.329327192096,-71.5617526230976,11.2305394505198,11.166585510073,2016.69965625379,2016.76361019424,240300000
263,94,0.231215817474197,-16.3182998624943,-71.5970569833807,-16.32566277,-71.58302859,11.3978013275472,11.166585510073,2016.69965625379,2016.93087207126,240300000
264,93,0.80817062768258,-16.329327192096,-71.5617526230976,-16.32237075,-71.54346901,12.0387100782024,11.2305394505198,2016.76361019424,2017.57178082192,240300000
264,92,0.200048762273378,-16.329327192096,-71.5617526230976,-16.31380686,-71.55066935,11.4305882127932,11.2305394505198,2016.76361019424,2016.96365895651,240300000
265,97,1.29121830530585,-16.3876112374,-71.5819705943776,-16.40529089,-71.57997204,11.2420636226292,9.95084531732335,2015.48391606104,2016.77513436634,240300000
265,266,1.24498781184607,-16.3876112374,-71.5819705943776,-16.4251073047161,-71.6715494922558,11.1958331291694,9.95084531732335,2015.48391606104,2016.72890387288,240300000
266,267,0.0583315594966347,-16.4251073047161,-71.6715494922558,-16.4262712917839,-71.6662026405117,11.254164688666,11.1958331291694,2016.72890387288,2016.78723543238,240300000
266,268,0.29241497857951,-16.4251073047161,-71.6715494922558,-16.3413929793152,-71.5501390736076,11.4882481077489,11.1958331291694,2016.72890387288,2017.02131885146,240300000
267,99,0.376326211454169,-16.4262712917839,-71.6662026405117,-16.42489961,-71.66310493,11.6304909001202,11.254164688666,2016.78723543238,2017.16356164384,240300000
267,98,0.168226802815751,-16.4262712917839,-71.6662026405117,-16.42404763,-71.67049146,11.4223914914818,11.254164688666,2016.78723543238,2016.9554622352,240300000
268,269,0.363833233877047,-16.3413929793152,-71.5501390736076,-16.32628033283,-71.573501194694,11.852081341626,11.4882481077489,2017.02131885146,2017.38515208534,240300000
268,100,0.5833386827822,-16.3413929793152,-71.5501390736076,-16.33896804,-71.54444964,12.0715867905311,11.4882481077489,2017.02131885146,2017.60465753425,240300000
269,281,0.0637499060251381,-16.32628033283,-71.573501194694,-16.3481079882993,-71.6145997556539,11.9158312476511,11.852081341626,2017.38515208534,2017.44890199137,240300000
269,270,0.885199193328725,-16.32628033283,-71.573501194694,-16.3300137130825,-71.5564309864974,12.7372805349547,11.852081341626,2017.38515208534,2018.27035127867,240300000
270,112,1.3507446117408,-16.3300137130825,-71.5564309864974,-16.32037,-71.54994,14.0880251466955,12.7372805349547,2018.27035127867,2019.62109589041,240300000
270,271,1.78039452022442,-16.3300137130825,-71.5564309864974,-16.3619247370029,-71.5938922849241,14.5176750551791,12.7372805349547,2018.27035127867,2020.05074579889,240300000
271,272,1.09685446602913,-16.3619247370029,-71.5938922849241,-16.3644217308369,-71.5833426495435,15.6145295212082,14.5176750551791,2020.05074579889,2021.14760026492,240300000
271,279,0.130130579838606,-16.3619247370029,-71.5938922849241,-16.3575251890311,-71.5975562600962,14.6478056350177,14.5176750551791,2020.05074579889,2020.18087637873,240300000
272,273,0.178356043132056,-16.3644217308369,-71.5833426495435,-16.3576816736119,-71.5887381075924,15.7928855643403,15.6145295212082,2021.14760026492,2021.32595630806,240300000
272,108,1.94198877617219,-16.3644217308369,-71.5833426495435,-16.31970472,-71.62962094,17.5565182973804,15.6145295212082,2021.14760026492,2023.0895890411,240300000
273,278,1.01006000601702,-16.3576816736119,-71.5887381075924,-16.3430471102967,-71.6009411029188,16.8029455703573,15.7928855643403,2021.32595630806,2022.33601631407,240300000
273,274,0.242066194143864,-16.3576816736119,-71.5887381075924,-16.3646268608335,-71.5936479909781,16.0349517584842,15.7928855643403,2021.32595630806,2021.5680225022,240300000
274,101,0.943484347115445,-16.3646268608335,-71.5936479909781,-16.30329,-71.525222,16.9784361055996,16.0349517584842,2021.5680225022,2022.51150684932,240300000
274,275,0.289416486073427,-16.3646268608335,-71.5936479909781,-16.351548740342,-71.6179031921693,16.3243682445576,16.0349517584842,2021.5680225022,2021.85743898827,240300000
275,102,1.38557471035713,-16.351548740342,-71.6179031921693,-16.30825707,-71.62690187,17.7099429549147,16.3243682445576,2021.85743898827,2023.24301369863,240300000
275,276,0.0757499019174639,-16.351548740342,-71.6179031921693,-16.3580533610904,-71.6269295571628,16.4001181464751,16.3243682445576,2021.85743898827,2021.93318889019,240300000
276,277,0.511049234959486,-16.3580533610904,-71.6269295571628,-16.3455674902908,-71.6452586898805,16.9111673814345,16.4001181464751,2021.93318889019,2022.44423812515,240300000
276,105,0.83311247967243,-16.3580533610904,-71.6269295571628,-16.37918904,-71.62308263,17.2332306261475,16.4001181464751,2021.93318889019,2022.76630136986,240300000
277,104,1.10014543649381,-16.3455674902908,-71.6452586898805,-16.39543776,-71.56769812,18.0113128179284,16.9111673814345,2022.44423812515,2023.54438356164,240300000
277,103,1.19877557348004,-16.3455674902908,-71.6452586898805,-16.309694,-71.64627,18.1099429549146,16.9111673814345,2022.44423812515,2023.64301369863,240300000
278,106,0.397408343461417,-16.3430471102967,-71.6009411029188,-16.352273,-71.597638,17.2003539138187,16.8029455703573,2022.33601631407,2022.73342465753,240300000
278,107,0.786449439351851,-16.3430471102967,-71.6009411029188,-16.33019529,-71.61011813,17.5893950097092,16.8029455703573,2022.33601631407,2023.12246575342,240300000
279,111,0.925151018527081,-16.3575251890311,-71.5975562600962,-16.31982398,-71.55359419,15.5729566535448,14.6478056350177,2020.18087637873,2021.10602739726,240300000
279,280,1.19596305234153,-16.3575251890311,-71.5975562600962,-16.3412025722527,-71.6118517601304,15.8437686873593,14.6478056350177,2020.18087637873,2021.37683943107,240300000
280,109,1.04973591139092,-16.3412025722527,-71.6118517601304,-16.33964061,-71.60647222,16.8935045987502,15.8437686873593,2021.37683943107,2022.42657534247,240300000
280,110,1.81685919906213,-16.3412025722527,-71.6118517601304,-16.36800562,-71.57673781,17.6606278864214,15.8437686873593,2021.37683943107,2023.19369863014,240300000
281,284,0.0879647190683057,-16.3481079882993,-71.6145997556539,-16.3324845404088,-71.6243214504651,12.0037959667194,11.9158312476511,2017.44890199137,2017.53686671043,240300000
281,282,0.72907351709484,-16.3481079882993,-71.6145997556539,-16.3507865805362,-71.612635396754,12.6449047647459,11.9158312476511,2017.44890199137,2018.17797550846,240300000
282,283,0.0634499161019653,-16.3507865805362,-71.612635396754,-16.3479189002345,-71.6130340640844,12.7083546808479,12.6449047647459,2018.17797550846,2018.24142542456,240300000
282,113,0.0814765463331417,-16.3507865805362,-71.612635396754,-16.345425,-71.61238,12.7263813110791,12.6449047647459,2018.17797550846,2018.25945205479,240300000
283,115,0.656382794614771,-16.3479189002345,-71.6130340640844,-16.35057,-71.612175,13.3647374754627,12.7083546808479,2018.24142542456,2018.89780821918,240300000
283,114,0.960492383655762,-16.3479189002345,-71.6130340640844,-16.35615896,-71.61434554,13.6688470645037,12.7083546808479,2018.24142542456,2019.20191780822,240300000
284,116,0.832174385455563,-16.3324845404088,-71.6243214504651,-16.307352,-71.6272,12.835970352175,12.0037959667194,2017.53686671043,2018.36904109589,240300000
284,285,1.46139196698607,-16.3324845404088,-71.6243214504651,-16.3644795390218,-71.5617574402951,13.4651879337055,12.0037959667194,2017.53686671043,2018.99825867742,240300000
285,117,0.0639331034009167,-16.3644795390218,-71.5617574402951,-16.37187602,-71.56320175,13.5291210371064,13.4651879337055,2018.99825867742,2019.06219178082,240300000
285,118,0.315987897921435,-16.3644795390218,-71.5617574402951,-16.29254743,-71.5287674,13.7811758316269,13.4651879337055,2018.99825867742,2019.31424657534,240300000
286,119,0.676640177810762,-16.3699079945709,-71.574351630529,-16.414825,-71.52636,12.5291210371064,11.8524808592956,2017.38555160301,2018.06219178082,240300000
286,287,0.614668061069408,-16.3699079945709,-71.574351630529,-16.3452638731991,-71.6019259661455,12.467148920365,11.8524808592956,2017.38555160301,2018.00021966408,240300000
287,288,3.08163499255471,-16.3452638731991,-71.6019259661455,-16.3460541399988,-71.6040866882568,15.5487839129198,12.467148920365,2018.00021966408,2021.08185465664,240300000
287,120,0.108547459207112,-16.3452638731991,-71.6019259661455,-16.352282,-71.59883,12.5756963795722,12.467148920365,2018.00021966408,2018.10876712329,240300000
288,122,0.448830274871583,-16.3460541399988,-71.6040866882568,-16.33422596,-71.6040233,15.9976141877913,15.5487839129198,2021.08185465664,2021.53068493151,240300000
288,121,0.068008357063448,-16.3460541399988,-71.6040866882568,-16.311133,-71.63340684,15.6167922699832,15.5487839129198,2021.08185465664,2021.1498630137,240300000
289,290,0.40201624484147,-16.3407627196509,-71.5875601936872,-16.3332616018623,-71.5865716595948,10.358132969909,9.95611672506752,2015.48918746878,2015.89120371362,240300000
289,321,0.549196205363245,-16.3407627196509,-71.5875601936872,-16.3179730723487,-71.5517802563981,10.5053129304308,9.95611672506752,2015.48918746878,2016.03838367415,240300000
290,291,1.33449846103506,-16.3332616018623,-71.5865716595948,-16.3349409207915,-71.5856671327982,11.692631430944,10.358132969909,2015.89120371362,2017.22570217466,240300000
290,154,0.873001690971709,-16.3332616018623,-71.5865716595948,-16.33264008,-71.59438684,11.2311346608807,10.358132969909,2015.89120371362,2016.7642054046,240300000
291,320,0.106819671087422,-16.3349409207915,-71.5856671327982,-16.3388167420241,-71.5870717376234,11.7994511020315,11.692631430944,2017.22570217466,2017.33252184575,240300000
291,292,0.58937475552557,-16.3349409207915,-71.5856671327982,-16.3338962232424,-71.590677936555,12.2820061864696,11.692631430944,2017.22570217466,2017.81507693019,240300000
292,293,0.241138052981116,-16.3338962232424,-71.590677936555,-16.3394552752816,-71.610115417745,12.5231442394507,12.2820061864696,2017.81507693019,2018.05621498317,240300000
292,295,0.121649402069556,-16.3338962232424,-71.590677936555,-16.3362334722547,-71.6040207975639,12.4036555885392,12.2820061864696,2017.81507693019,2017.93672633225,240300000
293,125,0.0169357017653313,-16.3394552752816,-71.610115417745,-16.341963,-71.60505,12.5400799412161,12.5231442394507,2018.05621498317,2018.07315068493,240300000
293,294,0.240168330191463,-16.3394552752816,-71.610115417745,-16.3205015508764,-71.610322397072,12.7633125696422,12.5231442394507,2018.05621498317,2018.29638331336,240300000
294,124,0.412383809929878,-16.3205015508764,-71.610322397072,-16.324383,-71.59501,13.1756963795721,12.7633125696422,2018.29638331336,2018.70876712329,240300000
294,123,0.828822166094341,-16.3205015508764,-71.610322397072,-16.3038,-71.61698,13.5921347357365,12.7633125696422,2018.29638331336,2019.12520547945,240300000
295,296,0.780695503382811,-16.3362334722547,-71.6040207975639,-16.3285152303404,-71.612952424145,13.184351091922,12.4036555885392,2017.93672633225,2018.71742183564,240300000
295,126,0.172040791032992,-16.3362334722547,-71.6040207975639,-16.351608,-71.61768,12.5756963795722,12.4036555885392,2017.93672633225,2018.10876712329,240300000
296,297,0.549190195879023,-16.3285152303404,-71.612952424145,-16.3344342127977,-71.5978772198,13.733541287801,13.184351091922,2018.71742183564,2019.26661203152,240300000
296,127,2.18886007169087,-16.3285152303404,-71.612952424145,-16.30290222,-71.61608093,15.3732111636128,13.184351091922,2018.71742183564,2020.90628190733,240300000
297,304,0.696945084554247,-16.3344342127977,-71.5978772198,-16.3258700510666,-71.6004224821984,14.4304863723552,13.733541287801,2019.26661203152,2019.96355711607,240300000
297,298,0.0916169742647544,-16.3344342127977,-71.5978772198,-16.3321862434928,-71.6038431459534,13.8251582620658,13.733541287801,2019.26661203152,2019.35822900578,240300000
298,300,0.552324940428831,-16.3321862434928,-71.6038431459534,-16.2935296300823,-71.6405899381289,14.3774832024946,13.8251582620658,2019.35822900578,2019.91055394621,240300000
298,299,0.0770762622271146,-16.3321862434928,-71.6038431459534,-16.3324633092173,-71.6144592561186,13.9022345242929,13.8251582620658,2019.35822900578,2019.43530526801,240300000
299,129,0.662233469921081,-16.3324633092173,-71.6144592561186,-16.42870613,-71.49382107,14.564467994214,13.9022345242929,2019.43530526801,2020.09753873793,240300000
299,128,0.602124180303623,-16.3324633092173,-71.6144592561186,-16.31943,-71.62229,14.5043587045965,13.9022345242929,2019.43530526801,2020.03742944831,240300000
300,301,0.225946207093119,-16.2935296300823,-71.6405899381289,-16.3029225380959,-71.6228694930273,14.6034294095877,14.3774832024946,2019.91055394621,2020.1365001533,240300000
300,130,0.181520310845112,-16.2935296300823,-71.6405899381289,-16.30158003,-71.63416176,14.5590035133397,14.3774832024946,2019.91055394621,2020.09207425706,240300000
301,303,0.388554656177821,-16.3029225380959,-71.6228694930273,-16.2969459503171,-71.6253239656788,14.9919840657655,14.6034294095877,2020.1365001533,2020.52505480948,240300000
301,302,0.524519642139833,-16.3029225380959,-71.6228694930273,-16.2978211502585,-71.6333079574975,15.1279490517275,14.6034294095877,2020.1365001533,2020.66101979544,240300000
302,132,0.434048697707606,-16.2978211502585,-71.6333079574975,-16.307125,-71.627144,15.5619977494351,15.1279490517275,2020.66101979544,2021.09506849315,240300000
302,131,0.384733629214491,-16.2978211502585,-71.6333079574975,-16.30894284,-71.65079812,15.512682680942,15.1279490517275,2020.66101979544,2021.04575342466,240300000
303,134,0.567273957642261,-16.2969459503171,-71.6253239656788,-16.293974,-71.6234,15.5592580234078,14.9919840657655,2020.52505480948,2021.09232876712,240300000
303,133,0.622068478190091,-16.2969459503171,-71.6253239656788,-16.36436253,-71.63603084,15.6140525439556,14.9919840657655,2020.52505480948,2021.14712328767,240300000
304,135,1.09315521269644,-16.3258700510666,-71.6004224821984,-16.31541743,-71.5972254,15.5236415850517,14.4304863723552,2019.96355711607,2021.05671232877,240300000
304,305,0.388125653124417,-16.3258700510666,-71.6004224821984,-16.3272037928864,-71.6025560029855,14.8186120254797,14.4304863723552,2019.96355711607,2020.3516827692,240300000
305,136,0.666673395188337,-16.3272037928864,-71.6025560029855,-16.34979926,-71.58495258,15.485285420668,14.8186120254797,2020.3516827692,2021.01835616438,240300000
305,306,0.380542063033383,-16.3272037928864,-71.6025560029855,-16.3251935374154,-71.6096550672516,15.199154088513,14.8186120254797,2020.3516827692,2020.73222483223,240300000
306,151,0.45873407188097,-16.3251935374154,-71.6096550672516,-16.3124546,-71.60477884,15.657888160394,15.199154088513,2020.73222483223,2021.19095890411,240300000
306,307,0.307932717218689,-16.3251935374154,-71.6096550672516,-16.3277779683358,-71.6083895288325,15.5070868057317,15.199154088513,2020.73222483223,2021.04015754945,240300000
307,308,0.0689735714070325,-16.3277779683358,-71.6083895288325,-16.3727953788751,-71.5156261051944,15.5760603771388,15.5070868057317,2021.04015754945,2021.10913112085,240300000
307,318,1.00466986701747,-16.3277779683358,-71.6083895288325,-16.3263388880575,-71.5989522367863,16.5117566727492,15.5070868057317,2021.04015754945,2022.04482741646,240300000
308,137,1.52292367366638,-16.3727953788751,-71.5156261051944,-16.47372171,-71.45930038,17.0989840508052,15.5760603771388,2021.10913112085,2022.63205479452,240300000
308,309,0.327055922209866,-16.3727953788751,-71.5156261051944,-16.3598277860879,-71.5307458281683,15.9031162993486,15.5760603771388,2021.10913112085,2021.43618704306,240300000
309,310,0.212892439734948,-16.3598277860879,-71.5307458281683,-16.4769539194048,-71.4955732367259,16.1160087390836,15.9031162993486,2021.43618704306,2021.6490794828,240300000
309,147,1.57668966926465,-16.3598277860879,-71.5307458281683,-16.3512505,-71.524679,17.4798059686133,15.9031162993486,2021.43618704306,2023.01287671233,240300000
310,138,1.74187942131048,-16.4769539194048,-71.4955732367259,-16.51092123,-71.48877308,17.8578881603941,16.1160087390836,2021.6490794828,2023.39095890411,240300000
310,311,0.11086168119093,-16.4769539194048,-71.4955732367259,-16.4763874286861,-71.493504292885,16.2268704202745,16.1160087390836,2021.6490794828,2021.75994116399,240300000
311,312,0.815549334057357,-16.4763874286861,-71.493504292885,-16.4233522178654,-71.5187148827937,17.0424197543319,16.2268704202745,2021.75994116399,2022.57549049805,240300000
311,313,0.150915933053842,-16.4763874286861,-71.493504292885,-16.4943616422464,-71.490614701527,16.3777863533284,16.2268704202745,2021.75994116399,2021.91085709704,240300000
312,140,0.722317721130678,-16.4233522178654,-71.5187148827937,-16.43881,-71.502463,17.7647374754625,17.0424197543319,2022.57549049805,2023.29780821918,240300000
312,139,0.73875607729505,-16.4233522178654,-71.5187148827937,-16.40791216,-71.51362591,17.7811758316269,17.0424197543319,2022.57549049805,2023.31424657534,240300000
313,314,0.154563641826171,-16.4943616422464,-71.490614701527,-16.4974178643838,-71.5086231365199,16.5323499951545,16.3777863533284,2021.91085709704,2022.06542073887,240300000
313,317,0.646889996426939,-16.4943616422464,-71.490614701527,-16.4791902996317,-71.4924258619526,17.0246763497553,16.3777863533284,2021.91085709704,2022.55774709347,240300000
314,316,0.204338578648227,-16.4974178643838,-71.5086231365199,-16.4891350224205,-71.5133267263581,16.7366885738028,16.5323499951545,2022.06542073887,2022.26975931752,240300000
314,315,0.752546472902135,-16.4974178643838,-71.5086231365199,-16.4585873298334,-71.5385408245623,17.2848964680567,16.5323499951545,2022.06542073887,2022.81796721177,240300000
315,142,0.567512240282686,-16.4585873298334,-71.5385408245623,-16.45473472,-71.54827689,17.8524087083394,17.2848964680567,2022.81796721177,2023.38547945205,240300000
315,141,0.630525938912816,-16.4585873298334,-71.5385408245623,-16.45790892,-71.54076937,17.9154224069695,17.2848964680567,2022.81796721177,2023.44849315068,240300000
316,144,0.403391367413213,-16.4891350224205,-71.5133267263581,-16.335434,-72.19504,17.140079941216,16.7366885738028,2022.26975931752,2022.67315068493,240300000
316,143,0.0143502715227792,-16.4891350224205,-71.5133267263581,-16.49196629,-71.5132039,16.7510388453255,16.7366885738028,2022.26975931752,2022.28410958904,240300000
317,145,0.222252906529203,-16.4791902996317,-71.4924258619526,-16.474685,-71.476934,17.2469292562845,17.0246763497553,2022.55774709347,2022.78,240300000
317,146,0.137321399679987,-16.4791902996317,-71.4924258619526,-16.479248,-71.49214885,17.1619977494353,17.0246763497553,2022.55774709347,2022.69506849315,240300000
318,150,0.389967104083258,-16.3263388880575,-71.5989522367863,-16.28942697,-71.64023135,16.9017237768325,16.5117566727492,2022.04482741646,2022.43479452055,240300000
318,319,0.336686416047679,-16.3263388880575,-71.5989522367863,-16.4457080229326,-71.552612928667,16.8484430887969,16.5117566727492,2022.04482741646,2022.38151383251,240300000
319,148,1.00396561954246,-16.4457080229326,-71.552612928667,-16.46762652,-71.54889088,17.8524087083394,16.8484430887969,2022.38151383251,2023.38547945205,240300000
319,149,0.140951920912153,-16.4457080229326,-71.552612928667,-16.448238,-71.554181,16.989395009709,16.8484430887969,2022.38151383251,2022.52246575342,240300000
320,153,0.110491852883073,-16.3388167420241,-71.5870717376234,-16.33794879,-71.58628937,11.9099429549145,11.7994511020315,2017.33252184575,2017.44301369863,240300000
320,152,0.159806921376416,-16.3388167420241,-71.5870717376234,-16.3095575,-71.63782737,11.9592580234079,11.7994511020315,2017.33252184575,2017.49232876712,240300000
321,155,0.74767965394717,-16.3179730723487,-71.5517802563981,-16.3235226,-71.54519947,11.2529925843779,10.5053129304308,2016.03838367415,2016.78606332809,240300000
321,322,0.174916806806012,-16.3179730723487,-71.5517802563981,-16.3205577878941,-71.5477591413344,10.6802297372368,10.5053129304308,2016.03838367415,2016.21330048095,240300000
322,329,0.0108224669558279,-16.3205577878941,-71.5477591413344,-16.3203401744346,-71.5479943140146,10.6910522041926,10.6802297372368,2016.21330048095,2016.22412294791,240300000
322,323,0.279464922309666,-16.3205577878941,-71.5477591413344,-16.3167448650331,-71.5407478449665,10.9596946595464,10.6802297372368,2016.21330048095,2016.49276540326,240300000
323,324,1.02632554666233,-16.3167448650331,-71.5407478449665,-16.3104095428339,-71.5520156365703,11.9860202062088,10.9596946595464,2016.49276540326,2017.51909094992,240300000
323,156,1.20778254194356,-16.3167448650331,-71.5407478449665,-16.31407443,-71.54767145,12.16747720149,10.9596946595464,2016.49276540326,2017.70054794521,240300000
324,157,1.59789535144569,-16.3104095428339,-71.5520156365703,-16.35595102,-71.54350258,13.5839155576545,11.9860202062088,2017.51909094992,2019.11698630137,240300000
324,325,0.373100748672834,-16.3104095428339,-71.5520156365703,-16.3002213743026,-71.6199184122973,12.3591209548816,11.9860202062088,2017.51909094992,2017.8921916986,240300000
325,326,0.152291439662118,-16.3002213743026,-71.6199184122973,-16.3055959073551,-71.6210266084184,12.5114123945437,12.3591209548816,2017.8921916986,2018.04448313826,240300000
325,158,0.86863021921117,-16.3002213743026,-71.6199184122973,-16.293726,-71.627045,13.2277511740928,12.3591209548816,2017.8921916986,2018.76082191781,240300000
326,159,0.721818231603766,-16.3055959073551,-71.6210266084184,-16.30910151,-71.6183252,13.2332306261475,12.5114123945437,2018.04448313826,2018.76630136986,240300000
326,327,0.141270019959868,-16.3055959073551,-71.6210266084184,-16.3038052972592,-71.6241564467819,12.6526824145036,12.5114123945437,2018.04448313826,2018.18575315822,240300000
327,162,1.25452081438359,-16.3038052972592,-71.6241564467819,-16.373264,-71.526245,13.9072032288872,12.6526824145036,2018.18575315822,2019.4402739726,240300000
327,328,0.827507419073167,-16.3038052972592,-71.6241564467819,-16.3004067398516,-71.6300688930767,13.4801898335768,12.6526824145036,2018.18575315822,2019.01326057729,240300000
328,161,0.621533943255757,-16.3004067398516,-71.6300688930767,-16.37646654,-71.50561413,14.1017237768325,13.4801898335768,2019.01326057729,2019.63479452055,240300000
328,160,0.785917504899475,-16.3004067398516,-71.6300688930767,-16.29985957,-71.63004626,14.2661073384762,13.4801898335768,2019.01326057729,2019.79917808219,240300000
329,166,0.0783338228083146,-16.3203401744346,-71.5479943140146,-16.31433177,-71.55078345,10.7693860270009,10.6910522041926,2016.22412294791,2016.30245677072,240300000
329,330,0.0858553010459513,-16.3203401744346,-71.5479943140146,-16.3178915564516,-71.5475020107855,10.7769075052386,10.6910522041926,2016.22412294791,2016.30997824895,240300000
330,163,0.754953257895208,-16.3178915564516,-71.5475020107855,-16.46897646,-71.52299188,11.5318607631338,10.7769075052386,2016.30997824895,2017.06493150685,240300000
330,331,0.389183237003815,-16.3178915564516,-71.5475020107855,-16.3236076292148,-71.5468238577845,11.1660907422424,10.7769075052386,2016.30997824895,2016.69916148596,240300000
331,165,1.51371522637097,-16.3236076292148,-71.5468238577845,-16.4332,-71.526474,12.6798059686133,11.1660907422424,2016.69916148596,2018.21287671233,240300000
331,164,0.0295247929552325,-16.3236076292148,-71.5468238577845,-16.3262841,-71.54865668,11.1956155351976,11.1660907422424,2016.69916148596,2016.72868627891,240300000
