node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.347799215690219,-16.3235440207082,-71.588569547675,-16.3269035402214,-71.5976975217554,12.9199368773994,12.5721376617092,2019.92738330976,2020.27518252545,67500000
252,79,1.1786440875017,-16.3235440207082,-71.588569547675,-16.31982398,-71.55359419,13.7507817492109,12.5721376617092,2019.92738330976,2021.10602739726,67500000
253,254,0.68031926751811,-16.3269035402214,-71.5976975217554,-16.313161955585,-71.6036986231025,13.6002561449175,12.9199368773994,2020.27518252545,2020.95550179297,67500000
253,261,1.15142422135961,-16.3269035402214,-71.5976975217554,-16.3521198278824,-71.5942051158535,14.071361098759,12.9199368773994,2020.27518252545,2021.42660674681,67500000
254,80,2.134087248129,-16.313161955585,-71.6036986231025,-16.31970472,-71.62962094,15.7343433930465,13.6002561449175,2020.95550179297,2023.0895890411,67500000
254,255,0.338732717720003,-16.313161955585,-71.6036986231025,-16.3170359571229,-71.599455851723,13.9389888626375,13.6002561449175,2020.95550179297,2021.29423451069,67500000
255,87,1.21727233862818,-16.3170359571229,-71.599455851723,-16.30329,-71.525222,15.1562612012657,13.9389888626375,2021.29423451069,2022.51150684932,67500000
255,256,0.465521589203718,-16.3170359571229,-71.599455851723,-16.3043311267306,-71.6100451090513,14.4045104518412,13.9389888626375,2021.29423451069,2021.75975609989,67500000
256,257,0.649227781434527,-16.3043311267306,-71.6100451090513,-16.3292936757555,-71.6044065906776,15.0537382332758,14.4045104518412,2021.75975609989,2022.40898388133,67500000
256,258,0.414065352982159,-16.3043311267306,-71.6100451090513,-16.2990556772479,-71.6161308070616,14.8185758048234,14.4045104518412,2021.75975609989,2022.17382145287,67500000
257,81,0.713481872099498,-16.3292936757555,-71.6044065906776,-16.33019529,-71.61011813,15.7672201053753,15.0537382332758,2022.40898388133,2023.12246575342,67500000
257,82,0.324440776209064,-16.3292936757555,-71.6044065906776,-16.352273,-71.597638,15.3781790094848,15.0537382332758,2022.40898388133,2022.73342465753,67500000
258,86,1.06919224575741,-16.2990556772479,-71.6161308070616,-16.30825707,-71.62690187,15.8877680505808,14.8185758048234,2022.17382145287,2023.24301369863,67500000
258,259,0.567865698481446,-16.2990556772479,-71.6161308070616,-16.3189706776267,-71.6177602357673,15.3864415033048,14.8185758048234,2022.17382145287,2022.74168715135,67500000
259,260,0.592419570372059,-16.3189706776267,-71.6177602357673,-16.3308013983799,-71.6098167210827,15.9788610736769,15.3864415033048,2022.74168715135,2023.33410672173,67500000
259,83,0.0246142185087299,-16.3189706776267,-71.6177602357673,-16.37918904,-71.62308263,15.4110557218136,15.3864415033048,2022.74168715135,2022.76630136986,67500000
260,85,0.30890697690377,-16.3308013983799,-71.6098167210827,-16.309694,-71.64627,16.2877680505807,15.9788610736769,2023.33410672173,2023.64301369863,67500000
260,84,0.210276839917539,-16.3308013983799,-71.6098167210827,-16.39543776,-71.56769812,16.1891379135944,15.9788610736769,2023.33410672173,2023.54438356164,67500000
261,89,1.76709188332844,-16.3521198278824,-71.5942051158535,-16.36800562,-71.57673781,15.8384529820875,14.071361098759,2021.42660674681,2023.19369863014,67500000
261,88,0.999968595657233,-16.3521198278824,-71.5942051158535,-16.33964061,-71.60647222,15.0713296944163,14.071361098759,2021.42660674681,2022.42657534247,67500000
262,263,0.434383655623544,-16.3623315041203,-71.5970490063868,-16.3452032694107,-71.6124713069314,10.7700648656443,10.3356812100207,2017.69092685807,2018.12531051369,67500000
262,90,0.678114237820347,-16.3623315041203,-71.5970490063868,-16.307352,-71.6272,11.0137954478411,10.3356812100207,2017.69092685807,2018.36904109589,67500000
263,93,0.134141541100916,-16.3452032694107,-71.6124713069314,-16.345425,-71.61238,10.9042064067452,10.7700648656443,2018.12531051369,2018.25945205479,67500000
263,264,0.250274997924835,-16.3452032694107,-71.6124713069314,-16.3498270199713,-71.6087386802415,11.0203398635691,10.7700648656443,2018.12531051369,2018.37558551162,67500000
264,92,0.826332296600666,-16.3498270199713,-71.6087386802415,-16.35615896,-71.61434554,11.8466721601698,11.0203398635691,2018.37558551162,2019.20191780822,67500000
264,91,0.522222707559675,-16.3498270199713,-71.6087386802415,-16.35057,-71.612175,11.5425625711288,11.0203398635691,2018.37558551162,2018.89780821918,67500000
265,96,0.422092544499248,-16.425193858439,-71.6635734880365,-16.42404763,-71.67049146,9.60021658714789,9.17812404264864,2016.5333696907,2016.9554622352,67500000
265,95,0.630191953137667,-16.425193858439,-71.6635734880365,-16.42489961,-71.66310493,9.80831599578631,9.17812404264864,2016.5333696907,2017.16356164384,67500000
266,97,0.169835400033273,-16.4016932500156,-71.5820518839857,-16.40529089,-71.57997204,9.41988871829529,9.25005331826202,2016.60529896631,2016.77513436634,67500000
266,98,1.00757774601727,-16.4016932500156,-71.5820518839857,-16.31601061,-71.54095899,10.2576310642793,9.25005331826202,2016.60529896631,2017.61287671233,67500000
267,268,0.103187570192727,-16.3398937635786,-71.5634876598689,-16.3588704742245,-71.5292925045518,7.43982784604033,7.3366402758476,2014.6918859239,2014.79507349409,67500000
267,301,0.269509460844198,-16.3398937635786,-71.5634876598689,-16.3488762254707,-71.5695600200683,7.6061497366918,7.3366402758476,2014.6918859239,2014.96139538474,67500000
268,132,2.48355664289658,-16.3588704742245,-71.5292925045518,-16.30212347,-71.5314321,9.92338448893691,7.43982784604033,2014.79507349409,2017.27863013699,67500000
268,269,0.271368823440843,-16.3588704742245,-71.5292925045518,-16.3665961411331,-71.5341338234209,7.71119666948117,7.43982784604033,2014.79507349409,2015.06644231753,67500000
269,270,0.069267025699336,-16.3665961411331,-71.5341338234209,-16.3667132694047,-71.5264306475323,7.78046369518051,7.71119666948117,2015.06644231753,2015.13570934323,67500000
269,295,2.07320539476195,-16.3665961411331,-71.5341338234209,-16.3602915373137,-71.5564811911741,9.78440206424312,7.71119666948117,2015.06644231753,2017.13964771229,67500000
270,271,0.0459101861584337,-16.3667132694047,-71.5264306475323,-16.3704324969241,-71.521743802573,7.82637388133894,7.78046369518051,2015.13570934323,2015.18161952939,67500000
270,274,3.27160207966052,-16.3667132694047,-71.5264306475323,-16.3332869737632,-71.538350853405,11.052065774841,7.78046369518051,2015.13570934323,2018.40731142289,67500000
271,272,2.28941925541094,-16.3704324969241,-71.521743802573,-16.3666566495488,-71.5183362568139,10.1157931367499,7.82637388133894,2015.18161952939,2017.4710387848,67500000
271,99,0.0696133473239406,-16.3704324969241,-71.521743802573,-16.36856114,-71.52094741,7.89598722866288,7.82637388133894,2015.18161952939,2015.25123287671,67500000
272,273,1.6172185956178,-16.3666566495488,-71.5183362568139,-16.315641463584,-71.6257571243781,11.7330117323677,10.1157931367499,2017.4710387848,2019.08825738042,67500000
272,102,0.16101600972136,-16.3666566495488,-71.5183362568139,-16.37336654,-71.51478562,10.2768091464712,10.1157931367499,2017.4710387848,2017.63205479452,67500000
273,101,0.491742619582862,-16.315641463584,-71.6257571243781,-16.328714,-71.62386,12.2247543519505,11.7330117323677,2019.08825738042,2019.58,67500000
273,100,0.469824811363775,-16.315641463584,-71.6257571243781,-16.32870047,-71.6234298,12.2028365437315,11.7330117323677,2019.08825738042,2019.55808219178,67500000
274,294,0.326583435201401,-16.3332869737632,-71.538350853405,-16.3258626448912,-71.5426629804276,11.3786492100424,11.052065774841,2018.40731142289,2018.73389485809,67500000
274,275,0.105043285225432,-16.3332869737632,-71.538350853405,-16.3342910548798,-71.53987428737,11.1571090600665,11.052065774841,2018.40731142289,2018.51235470812,67500000
275,276,0.0840096914001389,-16.3342910548798,-71.53987428737,-16.3353476055478,-71.5463028830326,11.2411187514666,11.1571090600665,2018.51235470812,2018.59636439952,67500000
275,292,0.247461188295242,-16.3342910548798,-71.53987428737,-16.3563535949319,-71.5505132672775,11.4045702483617,11.1571090600665,2018.51235470812,2018.75981589641,67500000
276,103,1.2274712169224,-16.3353476055478,-71.5463028830326,-16.2945582,-71.52127815,12.468589968389,11.2411187514666,2018.59636439952,2019.82383561644,67500000
276,277,1.82065309377578,-16.3353476055478,-71.5463028830326,-16.3219043658535,-71.5392878162449,13.0617718452424,11.2411187514666,2018.59636439952,2020.41701749329,67500000
277,119,1.06435236972193,-16.3219043658535,-71.5392878162449,-16.31464471,-71.54805501,14.1261242149643,13.0617718452424,2020.41701749329,2021.48136986301,67500000
277,278,0.118244904861429,-16.3219043658535,-71.5392878162449,-16.3281366811541,-71.5649962587288,13.1800167501038,13.0617718452424,2020.41701749329,2020.53526239815,67500000
278,279,0.247083211614271,-16.3281366811541,-71.5649962587288,-16.3289394159562,-71.5642730629529,13.4270999617181,13.1800167501038,2020.53526239815,2020.78234560977,67500000
278,118,0.422932077481208,-16.3281366811541,-71.5649962587288,-16.33255972,-71.57247195,13.602948827585,13.1800167501038,2020.53526239815,2020.95819447563,67500000
279,282,0.156430243783075,-16.3289394159562,-71.5642730629529,-16.3177242313626,-71.554877562154,13.5835302055012,13.4270999617181,2020.78234560977,2020.93877585355,67500000
279,280,0.13719300409088,-16.3289394159562,-71.5642730629529,-16.3294645971522,-71.5676276635241,13.564292965809,13.4270999617181,2020.78234560977,2020.91953861386,67500000
280,106,1.29607782449782,-16.3294645971522,-71.5676276635241,-16.46286521,-71.55672352,14.8603707903068,13.564292965809,2020.91953861386,2022.21561643836,67500000
280,281,0.0437322828420479,-16.3294645971522,-71.5676276635241,-16.3283303233391,-71.5672655468557,13.608025248651,13.564292965809,2020.91953861386,2020.9632708967,67500000
281,105,0.274263349874861,-16.3283303233391,-71.5672655468557,-16.31336532,-71.54642208,13.8822885985259,13.608025248651,2020.9632708967,2021.23753424658,67500000
281,104,0.137277048504945,-16.3283303233391,-71.5672655468557,-16.32985356,-71.56874178,13.745302297156,13.608025248651,2020.9632708967,2021.10054794521,67500000
282,107,0.359032365627486,-16.3177242313626,-71.554877562154,-16.328681,-71.594948,13.9425625711286,13.5835302055012,2020.93877585355,2021.29780821918,67500000
282,283,0.854177964173953,-16.3177242313626,-71.554877562154,-16.3609036706897,-71.5655856035386,14.4377081696751,13.5835302055012,2020.93877585355,2021.79295381772,67500000
283,284,1.24833836508583,-16.3609036706897,-71.5655856035386,-16.3622237595461,-71.5171734771352,15.6860465347609,14.4377081696751,2021.79295381772,2023.04129218281,67500000
283,286,0.0871142533985498,-16.3609036706897,-71.5655856035386,-16.3699013815937,-71.5599813578462,14.5248224230737,14.4377081696751,2021.79295381772,2021.88006807112,67500000
284,110,0.346926995271859,-16.3622237595461,-71.5171734771352,-16.36792002,-71.51012145,16.0329735300328,15.6860465347609,2023.04129218281,2023.38821917808,67500000
284,285,0.292708462027106,-16.3622237595461,-71.5171734771352,-16.4174706847697,-71.5304746907562,15.978754996788,15.6860465347609,2023.04129218281,2023.33400064484,67500000
285,109,0.459697985299559,-16.4174706847697,-71.5304746907562,-16.4148062,-71.53008754,16.4384529820876,15.978754996788,2023.33400064484,2023.79369863014,67500000
285,108,0.426821272970816,-16.4174706847697,-71.5304746907562,-16.41443555,-71.52991653,16.4055762697589,15.978754996788,2023.33400064484,2023.76082191781,67500000
286,291,1.05984645882283,-16.3699013815937,-71.5599813578462,-16.3224618161918,-71.5632175728796,15.5846688818965,14.5248224230737,2021.88006807112,2022.93991452995,67500000
286,287,0.099748258872145,-16.3699013815937,-71.5599813578462,-16.3690511483303,-71.5602289226772,14.6245706819458,14.5248224230737,2021.88006807112,2021.97981633,67500000
287,288,0.186403003451807,-16.3690511483303,-71.5602289226772,-16.3881411888951,-71.5006787150005,14.8109736853976,14.6245706819458,2021.97981633,2022.16621933345,67500000
287,111,0.476895998771841,-16.3690511483303,-71.5602289226772,-16.45532977,-71.57648403,15.1014666807176,14.6245706819458,2021.97981633,2022.45671232877,67500000
288,112,1.30145189942969,-16.3881411888951,-71.5006787150005,-16.39621416,-71.4966804,16.1124255848273,14.8109736853976,2022.16621933345,2023.46767123288,67500000
288,289,0.208064046957699,-16.3881411888951,-71.5006787150005,-16.3922510511338,-71.4919713377528,15.0190377323553,14.8109736853976,2022.16621933345,2022.3742833804,67500000
289,113,2.80571661959537,-16.3922510511338,-71.4919713377528,-16.37627058,-71.49377435,17.8247543519507,15.0190377323553,2022.3742833804,2025.18,67500000
289,290,0.836747634660617,-16.3922510511338,-71.4919713377528,-16.3939250975567,-71.4891571864523,15.8557853670159,15.0190377323553,2022.3742833804,2023.21103101507,67500000
290,115,1.10781919827407,-16.3939250975567,-71.4891571864523,-16.4198272,-71.51037962,16.96360456529,15.8557853670159,2023.21103101507,2024.31885021334,67500000
290,114,0.875578761115614,-16.3939250975567,-71.4891571864523,-16.40224446,-71.48109962,16.7313641281315,15.8557853670159,2023.21103101507,2024.08660977618,67500000
291,117,1.17674989104366,-16.3224618161918,-71.5632175728796,-16.31042615,-71.54766915,16.7614187729402,15.5846688818965,2022.93991452995,2024.11666442099,67500000
291,116,1.34068431727328,-16.3224618161918,-71.5632175728796,-16.32043721,-71.56336805,16.9253531991698,15.5846688818965,2022.93991452995,2024.28059884722,67500000
292,122,0.839362185780575,-16.3563535949319,-71.5505132672775,-16.36934,-71.567024,12.2439324341423,11.4045702483617,2018.75981589641,2019.59917808219,67500000
292,293,0.306048491318173,-16.3563535949319,-71.5505132672775,-16.3535062351415,-71.540517174629,11.7106187396799,11.4045702483617,2018.75981589641,2019.06586438773,67500000
293,120,0.527834242407687,-16.3535062351415,-71.540517174629,-16.32087619,-71.53282426,12.2384529820876,11.7106187396799,2019.06586438773,2019.59369863014,67500000
293,121,0.508656160215958,-16.3535062351415,-71.540517174629,-16.29681517,-71.62578761,12.2192748998958,11.7106187396799,2019.06586438773,2019.57452054795,67500000
294,123,0.38857089533284,-16.3258626448912,-71.5426629804276,-16.339685,-71.55114,11.7672201053753,11.3786492100424,2018.73389485809,2019.12246575342,67500000
294,124,0.563913361086215,-16.3258626448912,-71.5426629804276,-16.316534,-71.54525,11.9425625711286,11.3786492100424,2018.73389485809,2019.29780821918,67500000
295,296,0.40112774733833,-16.3602915373137,-71.5564811911741,-16.3533219167736,-71.5513164551378,10.1855298115815,9.78440206424312,2017.13964771229,2017.54077545963,67500000
295,299,0.683862685877057,-16.3602915373137,-71.5564811911741,-16.3224293540703,-71.5940671366365,10.4682647501202,9.78440206424312,2017.13964771229,2017.82351039817,67500000
296,298,0.185869962808238,-16.3533219167736,-71.5513164551378,-16.3233464360379,-71.543565086693,10.3713997743897,10.1855298115815,2017.54077545963,2017.72664542244,67500000
296,297,0.186066219148174,-16.3533219167736,-71.5513164551378,-16.3566577976552,-71.570728507242,10.3715960307296,10.1855298115815,2017.54077545963,2017.72684167878,67500000
297,126,0.499733663686814,-16.3566577976552,-71.570728507242,-16.35346,-71.56632,10.8713296944164,10.3715960307296,2017.72684167878,2018.22657534247,67500000
297,125,0.225761060946982,-16.3566577976552,-71.570728507242,-16.35370915,-71.57979777,10.5973570916766,10.3715960307296,2017.72684167878,2017.95260273973,67500000
298,128,0.680751837834839,-16.3233464360379,-71.543565086693,-16.314486,-71.54096,11.0521516122245,10.3713997743897,2017.72664542244,2018.40739726027,67500000
298,127,0.458834029615707,-16.3233464360379,-71.543565086693,-16.3241,-71.54373,10.8302338040054,10.3713997743897,2017.72664542244,2018.18547945205,67500000
299,131,0.507174533337206,-16.3224293540703,-71.5940671366365,-16.31917,-71.58366,10.9754392834574,10.4682647501202,2017.82351039817,2018.33068493151,67500000
299,300,1.4490039753347,-16.3224293540703,-71.5940671366365,-16.3005395874062,-71.5875240756343,11.9172687254549,10.4682647501202,2017.82351039817,2019.2725143735,67500000
300,130,0.808630921802185,-16.3005395874062,-71.5875240756343,-16.31657519,-71.52488176,12.7258996472571,11.9172687254549,2019.2725143735,2020.08114529531,67500000
300,129,0.835953326173901,-16.3005395874062,-71.5875240756343,-16.3177206,-71.60915384,12.7532220516288,11.9172687254549,2019.2725143735,2020.10846769968,67500000
301,302,1.11883212977264,-16.3488762254707,-71.5695600200683,-16.3135706179552,-71.5914118205909,8.72498186646444,7.6061497366918,2014.96139538474,2016.08022751451,67500000
301,303,0.622755953288515,-16.3488762254707,-71.5695600200683,-16.3125038290687,-71.5864304547599,8.22890568998031,7.6061497366918,2014.96139538474,2015.58415133803,67500000
302,134,1.12443001973269,-16.3135706179552,-71.5914118205909,-16.32382748,-71.59476446,9.84941188619712,8.72498186646444,2016.08022751451,2017.20465753425,67500000
302,133,0.175781168770744,-16.3135706179552,-71.5914118205909,-16.31652235,-71.5827859,8.90076303523518,8.72498186646444,2016.08022751451,2016.25600868328,67500000
303,136,1.48899934690184,-16.3125038290687,-71.5864304547599,-16.32258209,-71.57386406,9.71790503688215,8.22890568998031,2015.58415133803,2017.07315068493,67500000
303,135,0.808469367112766,-16.3125038290687,-71.5864304547599,-16.3177783,-71.59525364,9.03737505709308,8.22890568998031,2015.58415133803,2016.39262070514,67500000
304,138,1.80287769830083,-16.3395984161335,-71.5606172913229,-16.3301838,-71.56136748,8.73682860900579,6.93395091070496,2014.28919655875,2016.09207425706,67500000
304,137,1.83839682398392,-16.3395984161335,-71.5606172913229,-16.33157566,-71.59056757,8.77234773468889,6.93395091070496,2014.28919655875,2016.12759338274,67500000
305,166,1.5488302268336,-16.4003739460928,-71.5140211919343,-16.40813318,-71.50720846,8.17269955743007,6.62386933059647,2013.97911497865,2015.52794520548,67500000
305,306,0.224496805665801,-16.4003739460928,-71.5140211919343,-16.4025358053187,-71.5072181770662,6.84836613626227,6.62386933059647,2013.97911497865,2014.20361178431,67500000
306,327,1.58118276981475,-16.4025358053187,-71.5072181770662,-16.4022818150013,-71.5040652244547,8.42954890607702,6.84836613626227,2014.20361178431,2015.78479455413,67500000
306,307,0.782506436622251,-16.4025358053187,-71.5072181770662,-16.3912165069904,-71.4903943722523,7.63087257288452,6.84836613626227,2014.20361178431,2014.98611822093,67500000
307,324,0.0489660438039454,-16.3912165069904,-71.4903943722523,-16.3870617758305,-71.4929317580621,7.67983861668846,7.63087257288452,2014.98611822093,2015.03508426474,67500000
307,308,0.142395706715149,-16.3912165069904,-71.4903943722523,-16.389370531826,-71.4862216964047,7.77326827959967,7.63087257288452,2014.98611822093,2015.12851392765,67500000
308,309,0.0832617360550874,-16.389370531826,-71.4862216964047,-16.3927503016115,-71.5025417443612,7.85653001565476,7.77326827959967,2015.12851392765,2015.2117756637,67500000
308,311,0.189115523645109,-16.389370531826,-71.4862216964047,-16.3898865653732,-71.4904995022144,7.96238380324478,7.77326827959967,2015.12851392765,2015.31762945129,67500000
309,141,0.521648993830077,-16.3927503016115,-71.5025417443612,-16.3924328,-71.4839463,8.37817900948483,7.85653001565476,2015.2117756637,2015.73342465753,67500000
309,310,0.402658324926684,-16.3927503016115,-71.5025417443612,-16.4013004885592,-71.5007782702934,8.25918834058144,7.85653001565476,2015.2117756637,2015.61443398863,67500000
310,139,0.283374230547338,-16.4013004885592,-71.5007782702934,-16.39492615,-71.49390975,8.54256257112878,8.25918834058144,2015.61443398863,2015.89780821918,67500000
310,140,0.165566011369151,-16.4013004885592,-71.5007782702934,-16.40240654,-71.49329888,8.42475435195059,8.25918834058144,2015.61443398863,2015.78,67500000
311,312,0.265279146203117,-16.3898865653732,-71.4904995022144,-16.3915724971236,-71.4907540364865,8.22766294944789,7.96238380324478,2015.31762945129,2015.5829085975,67500000
311,155,0.599356850075729,-16.3898865653732,-71.4904995022144,-16.39289249,-71.48548371,8.5617406533205,7.96238380324478,2015.31762945129,2015.91698630137,67500000
312,323,0.203358315824248,-16.3915724971236,-71.4907540364865,-16.3941214156449,-71.4851751513278,8.43102126527214,8.22766294944789,2015.5829085975,2015.78626691332,67500000
312,313,0.465510270075772,-16.3915724971236,-71.4907540364865,-16.3959033078149,-71.5049653100937,8.69317321952366,8.22766294944789,2015.5829085975,2016.04841886757,67500000
313,314,0.489119089354775,-16.3959033078149,-71.5049653100937,-16.3738872746678,-71.5265724635686,9.18229230887844,8.69317321952366,2016.04841886757,2016.53753795693,67500000
313,321,0.00155333002667746,-16.3959033078149,-71.5049653100937,-16.3955657239437,-71.5067137487187,8.69472654955034,8.69317321952366,2016.04841886757,2016.0499721976,67500000
314,315,0.800419183939321,-16.3738872746678,-71.5265724635686,-16.3850504837329,-71.5324943887378,9.98271149281776,9.18229230887844,2016.53753795693,2017.33795714087,67500000
314,149,0.645201769099598,-16.3738872746678,-71.5265724635686,-16.36891794,-71.52116468,9.82749407797804,9.18229230887844,2016.53753795693,2017.18273972603,67500000
315,148,0.411905872831443,-16.3850504837329,-71.5324943887378,-16.34398399,-71.52693936,10.3946173656492,9.98271149281776,2017.33795714087,2017.7498630137,67500000
315,316,0.161599796233378,-16.3850504837329,-71.5324943887378,-16.3491564629979,-71.530731334001,10.1443112890511,9.98271149281776,2017.33795714087,2017.4995569371,67500000
316,317,0.591668576043242,-16.3491564629979,-71.530731334001,-16.4139406786136,-71.5249903628292,10.7359798650944,10.1443112890511,2017.4995569371,2018.09122551314,67500000
316,318,0.120919822728926,-16.3491564629979,-71.530731334001,-16.3601162011507,-71.515601245103,10.2652311117801,10.1443112890511,2017.4995569371,2017.62047675983,67500000
317,143,0.113432021102744,-16.4139406786136,-71.5249903628292,-16.414707,-71.52698,10.8494118861971,10.7359798650944,2018.09122551314,2018.20465753425,67500000
317,142,0.214801884116559,-16.4139406786136,-71.5249903628292,-16.447126,-71.539085,10.9507817492109,10.7359798650944,2018.09122551314,2018.30602739726,67500000
318,144,0.0800711853760241,-16.3601162011507,-71.515601245103,-16.36917267,-71.51095321,10.3453022971561,10.2652311117801,2017.62047675983,2017.70054794521,67500000
318,319,0.205862565185628,-16.3601162011507,-71.515601245103,-16.3838037158067,-71.5106838483574,10.4710936769657,10.2652311117801,2017.62047675983,2017.82633932502,67500000
319,320,0.340320250381644,-16.3838037158067,-71.5106838483574,-16.4171079858094,-71.5110279456656,10.8114139273473,10.4710936769657,2017.82633932502,2018.1666595754,67500000
319,145,1.61941409964252,-16.3838037158067,-71.5106838483574,-16.396154,-71.47797,12.0905077766082,10.4710936769657,2017.82633932502,2019.44575342466,67500000
320,146,0.701011657480054,-16.4171079858094,-71.5110279456656,-16.41191557,-71.51325918,11.5124255848274,10.8114139273473,2018.1666595754,2018.86767123288,67500000
320,147,0.876354123233428,-16.4171079858094,-71.5110279456656,-16.393171,-71.507675,11.6877680505808,10.8114139273473,2018.1666595754,2019.04301369863,67500000
321,150,0.725162168744948,-16.3955657239437,-71.5067137487187,-16.40285378,-71.51231033,9.41988871829529,8.69472654955034,2016.0499721976,2016.77513436634,67500000
321,322,0.605027254067682,-16.3955657239437,-71.5067137487187,-16.4445007064599,-71.5076241953674,9.29975380361802,8.69472654955034,2016.0499721976,2016.65499945167,67500000
322,152,0.0791513081199184,-16.4445007064599,-71.5076241953674,-16.44365555,-71.50911405,9.37890511173794,9.29975380361802,2016.65499945167,2016.73415075979,67500000
322,151,0.349658082579055,-16.4445007064599,-71.5076241953674,-16.44510074,-71.56520284,9.64941188619708,9.29975380361802,2016.65499945167,2017.00465753425,67500000
323,153,1.96907555243178,-16.3941214156449,-71.4851751513278,-16.39120303,-71.48023315,10.4000968177039,8.43102126527214,2015.78626691332,2017.75534246575,67500000
323,154,0.669195321875749,-16.3941214156449,-71.4851751513278,-16.36897699,-71.5193246,9.10021658714789,8.43102126527214,2015.78626691332,2016.4554622352,67500000
324,159,0.183271899645675,-16.3870617758305,-71.4929317580621,-16.37565627,-71.50150904,7.86311051633414,7.67983861668846,2015.03508426474,2015.21835616438,67500000
324,325,0.169675366890333,-16.3870617758305,-71.4929317580621,-16.3984731874601,-71.4962032095565,7.8495139835788,7.67983861668846,2015.03508426474,2015.20475963163,67500000
325,156,0.660171875221009,-16.3984731874601,-71.4962032095565,-16.39422949,-71.49571685,8.50968585879981,7.8495139835788,2015.20475963163,2015.86493150685,67500000
325,326,0.440508125780141,-16.3984731874601,-71.4962032095565,-16.4034394345832,-71.4965782573144,8.29002210935894,7.8495139835788,2015.20475963163,2015.64526775741,67500000
326,158,2.2470610097149,-16.4034394345832,-71.4965782573144,-16.39657603,-71.49501346,10.5370831190738,8.29002210935894,2015.64526775741,2017.89232876712,67500000
326,157,0.0361021056054209,-16.4034394345832,-71.4965782573144,-16.40255789,-71.49618517,8.32612421496436,8.29002210935894,2015.64526775741,2015.68136986301,67500000
327,165,0.0719177746407151,-16.4022818150013,-71.5040652244547,-16.40288251,-71.50379518,8.50146668071773,8.42954890607702,2015.78479455413,2015.85671232877,67500000
327,328,0.00984333098696588,-16.4022818150013,-71.5040652244547,-16.40189108556,-71.504248537673,8.43939223706398,8.42954890607702,2015.78479455413,2015.79463788511,67500000
328,329,0.194924197275855,-16.40189108556,-71.504248537673,-16.3966006494374,-71.5109441322422,8.63431643433984,8.43939223706398,2015.79463788511,2015.98956208239,67500000
328,164,0.27557844844457,-16.40189108556,-71.504248537673,-16.30893296,-71.55127284,8.71497068550855,8.43939223706398,2015.79463788511,2016.07021633356,67500000
329,330,0.15582432524892,-16.3966006494374,-71.5109441322422,-16.4017536438872,-71.5045775830437,8.79014075958876,8.63431643433984,2015.98956208239,2016.14538640764,67500000
329,163,0.173550426032142,-16.3966006494374,-71.5109441322422,-16.394621,-71.51328883,8.80786686037198,8.63431643433984,2015.98956208239,2016.16311250842,67500000
330,160,0.405704242859684,-16.4017536438872,-71.5045775830437,-16.40575491,-71.49612593,9.19584500244844,8.79014075958876,2016.14538640764,2016.5510906505,67500000
330,331,0.711744540867363,-16.4017536438872,-71.5045775830437,-16.3853079177419,-71.4946748839498,9.50188530045612,8.79014075958876,2016.14538640764,2016.85713094851,67500000
331,161,0.410540284371132,-16.3853079177419,-71.4946748839498,-16.32612939,-71.58305839,9.91242558482725,9.50188530045612,2016.85713094851,2017.26767123288,67500000
331,162,0.462595078891832,-16.3853079177419,-71.4946748839498,-16.39438124,-71.4906797,9.96448037934795,9.50188530045612,2016.85713094851,2017.3197260274,67500000
