node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,90,0.848248528084843,-16.3727252207114,-71.5681047711271,-16.46897646,-71.52299188,10.6363391143772,9.78809058629235,2016.21668297876,2017.06493150685,180900000
252,253,0.142856702320424,-16.3727252207114,-71.5681047711271,-16.3446084964746,-71.5650708169103,9.93094728861278,9.78809058629235,2016.21668297876,2016.35953968108,180900000
253,260,0.357888309544119,-16.3446084964746,-71.5650708169103,-16.3260196361694,-71.5485273766682,10.2888355981569,9.93094728861278,2016.35953968108,2016.71742799063,180900000
253,254,1.05856620632169,-16.3446084964746,-71.5650708169103,-16.3516996528134,-71.5513861240526,10.9895134949345,9.93094728861278,2016.35953968108,2017.41810588741,180900000
254,87,0.282442057798971,-16.3516996528134,-71.5513861240526,-16.31407443,-71.54767145,11.2719555527334,10.9895134949345,2017.41810588741,2017.70054794521,180900000
254,255,0.492632496597881,-16.3516996528134,-71.5513861240526,-16.3541725025929,-71.5503109561414,11.4821459915323,10.9895134949345,2017.41810588741,2017.910738384,180900000
255,258,0.844100153040532,-16.3541725025929,-71.5503109561414,-16.381638321261,-71.5486862279394,12.3262461445729,11.4821459915323,2017.910738384,2018.75483853704,180900000
255,256,0.0298120463215161,-16.3541725025929,-71.5503109561414,-16.3561178590887,-71.553622274052,11.5119580378539,11.4821459915323,2017.910738384,2017.94055043033,180900000
256,81,1.17643587104404,-16.3561178590887,-71.553622274052,-16.35595102,-71.54350258,12.6883939088979,11.5119580378539,2017.94055043033,2019.11698630137,180900000
256,257,0.50944183835183,-16.3561178590887,-71.553622274052,-16.3213598819564,-71.6150695432117,12.0213998762057,11.5119580378539,2017.94055043033,2018.44999226868,180900000
257,83,0.310829649130516,-16.3213598819564,-71.6150695432117,-16.293726,-71.627045,12.3322295253362,12.0213998762057,2018.44999226868,2018.76082191781,180900000
257,82,0.31630910118523,-16.3213598819564,-71.6150695432117,-16.30910151,-71.6183252,12.3377089773909,12.0213998762057,2018.44999226868,2018.76630136986,180900000
258,259,0.312754325893964,-16.381638321261,-71.5486862279394,-16.3810417944575,-71.5182925331257,12.6390004704668,12.3262461445729,2018.75483853704,2019.06759286294,180900000
258,84,0.68543543555774,-16.381638321261,-71.5486862279394,-16.373264,-71.526245,13.0116815801306,12.3262461445729,2018.75483853704,2019.4402739726,180900000
259,86,0.567201657609107,-16.3810417944575,-71.5182925331257,-16.37646654,-71.50561413,13.2062021280759,12.6390004704668,2019.06759286294,2019.63479452055,180900000
259,85,0.731585219252824,-16.3810417944575,-71.5182925331257,-16.29985957,-71.63004626,13.3705856897197,12.6390004704668,2019.06759286294,2019.79917808219,180900000
260,89,0.0112582882841394,-16.3260196361694,-71.5485273766682,-16.3262841,-71.54865668,10.300093886441,10.2888355981569,2016.71742799063,2016.72868627891,180900000
260,88,1.49544872169987,-16.3260196361694,-71.5485273766682,-16.4332,-71.526474,11.7842843198568,10.2888355981569,2016.71742799063,2018.21287671233,180900000
261,262,0.0265143693557004,-16.316234055573,-71.5997783958019,-16.3254453824053,-71.5933449475808,9.57490372478753,9.54838935543182,2015.9769817479,2016.00349611726,180900000
261,265,0.187724252570598,-16.316234055573,-71.5997783958019,-16.3266060791902,-71.603461100367,9.73611360800242,9.54838935543182,2015.9769817479,2016.16470600047,180900000
262,92,0.771638249085111,-16.3254453824053,-71.5933449475808,-16.40529089,-71.57997204,10.3465419738726,9.57490372478753,2016.00349611726,2016.77513436634,180900000
262,263,0.243268518711988,-16.3254453824053,-71.5933449475808,-16.3181226781949,-71.5911114965796,9.81817224349951,9.57490372478753,2016.00349611726,2016.24676463597,180900000
263,264,0.121647773890937,-16.3181226781949,-71.5911114965796,-16.3117220670676,-71.5793706635781,9.93982001739045,9.81817224349951,2016.24676463597,2016.36841240986,180900000
263,95,0.195036397039866,-16.3181226781949,-71.5911114965796,-16.31103879,-71.61092203,10.0132086405394,9.81817224349951,2016.24676463597,2016.44180103301,180900000
264,94,1.24446430246618,-16.3117220670676,-71.5793706635781,-16.31601061,-71.54095899,11.1842843198566,9.93982001739045,2016.36841240986,2017.61287671233,180900000
264,93,0.562459661400197,-16.3117220670676,-71.5793706635781,-16.33749293,-71.58124094,10.5022796787906,9.93982001739045,2016.36841240986,2016.93087207126,180900000
265,266,0.429074737547721,-16.3266060791902,-71.603461100367,-16.3425710687838,-71.608350390047,10.1651883455501,9.73611360800242,2016.16470600047,2016.59378073802,180900000
265,116,1.43995153377214,-16.3266060791902,-71.603461100367,-16.33896804,-71.54444964,11.1760651417746,9.73611360800242,2016.16470600047,2017.60465753425,180900000
266,267,0.707739665494714,-16.3425710687838,-71.608350390047,-16.3656862690904,-71.6021588249745,10.8729280110449,10.1651883455501,2016.59378073802,2017.30152040352,180900000
266,284,0.216611717206964,-16.3425710687838,-71.608350390047,-16.4235701822038,-71.6659276177227,10.3818000627571,10.1651883455501,2016.59378073802,2016.81039245523,180900000
267,268,0.456689980739344,-16.3656862690904,-71.6021588249745,-16.3003901237693,-71.6193273466888,11.3296179917842,10.8729280110449,2017.30152040352,2017.75821038426,180900000
267,282,0.323396347387791,-16.3656862690904,-71.6021588249745,-16.3548295854109,-71.6103461068277,11.1963243584326,10.8729280110449,2017.30152040352,2017.6249167509,180900000
268,269,0.939912468876853,-16.3003901237693,-71.6193273466888,-16.3253901088126,-71.5576264004905,12.2695304606611,11.3296179917842,2017.75821038426,2018.69812285313,180900000
268,96,0.610830711634214,-16.3003901237693,-71.6193273466888,-16.307352,-71.6272,11.9404487034184,11.3296179917842,2017.75821038426,2018.36904109589,180900000
269,281,0.186780200306941,-16.3253901088126,-71.5576264004905,-16.375618793151,-71.5610173307695,12.456310660968,12.2695304606611,2018.69812285313,2018.88490305344,180900000
269,270,0.486149430639557,-16.3253901088126,-71.5576264004905,-16.3248031986092,-71.5511809032603,12.7556798913006,12.2695304606611,2018.69812285313,2019.18427228377,180900000
270,271,0.519306920368212,-16.3248031986092,-71.5511809032603,-16.3266455009041,-71.5610965890861,13.2749868116688,12.7556798913006,2019.18427228377,2019.70357920414,180900000
270,97,0.436823606638321,-16.3248031986092,-71.5511809032603,-16.32037,-71.54994,13.1925034979389,12.7556798913006,2019.18427228377,2019.62109589041,180900000
271,98,1.40244819311942,-16.3266455009041,-71.5610965890861,-16.31982398,-71.55359419,14.6774350047882,13.2749868116688,2019.70357920414,2021.10602739726,180900000
271,272,0.385703848272808,-16.3266455009041,-71.5610965890861,-16.328440108296,-71.6008106608416,13.6606906599416,13.2749868116688,2019.70357920414,2020.08928305241,180900000
272,273,1.05581889410849,-16.328440108296,-71.6008106608416,-16.3323917692077,-71.6032364083003,14.7165095540501,13.6606906599416,2020.08928305241,2021.14510194652,180900000
272,274,0.847889505996338,-16.328440108296,-71.6008106608416,-16.3406437426846,-71.5659426057556,14.508580165938,13.6606906599416,2020.08928305241,2020.93717255841,180900000
273,100,2.04859668361469,-16.3323917692077,-71.6032364083003,-16.36800562,-71.57673781,16.7651062376648,14.7165095540501,2021.14510194652,2023.19369863014,180900000
273,99,1.28147339594348,-16.3323917692077,-71.6032364083003,-16.33964061,-71.60647222,15.9979829499936,14.7165095540501,2021.14510194652,2022.42657534247,180900000
274,275,1.04461480212684,-16.3406437426846,-71.5659426057556,-16.3397696955877,-71.6109612620727,15.5531949680648,14.508580165938,2020.93717255841,2021.98178736054,180900000
274,101,1.57433429090508,-16.3406437426846,-71.5659426057556,-16.30329,-71.525222,16.082914456843,14.508580165938,2020.93717255841,2022.51150684932,180900000
275,276,0.560794395106514,-16.3397696955877,-71.6109612620727,-16.3315200203347,-71.6261722763441,16.1139893631713,15.5531949680648,2021.98178736054,2022.54258175564,180900000
275,280,0.102236208172254,-16.3397696955877,-71.6109612620727,-16.3403704709585,-71.6098826852969,15.6554311762371,15.5531949680648,2021.98178736054,2022.08402356871,180900000
276,277,0.187550791089195,-16.3315200203347,-71.6261722763441,-16.3715890845424,-71.6174993542779,16.3015401542605,16.1139893631713,2022.54258175564,2022.73013254673,180900000
276,102,0.700431942986829,-16.3315200203347,-71.6261722763441,-16.30825707,-71.62690187,16.8144213061582,16.1139893631713,2022.54258175564,2023.24301369863,180900000
277,278,0.00211511436419798,-16.3715890845424,-71.6174993542779,-16.3707843432705,-71.6186680898033,16.3036552686247,16.3015401542605,2022.73013254673,2022.7322476611,180900000
277,279,0.313750521153501,-16.3715890845424,-71.6174993542779,-16.3783970342891,-71.6134961384308,16.615290675414,16.3015401542605,2022.73013254673,2023.04388306789,180900000
278,104,0.357341379999148,-16.3707843432705,-71.6186680898033,-16.31970472,-71.62962094,16.6609966486239,16.3036552686247,2022.7322476611,2023.0895890411,180900000
278,103,0.034053708766201,-16.3707843432705,-71.6186680898033,-16.37918904,-71.62308263,16.3377089773909,16.3036552686247,2022.7322476611,2022.76630136986,180900000
279,106,0.599130630743997,-16.3783970342891,-71.6134961384308,-16.309694,-71.64627,17.214421306158,16.615290675414,2023.04388306789,2023.64301369863,180900000
279,105,0.500500493757766,-16.3783970342891,-71.6134961384308,-16.39543776,-71.56769812,17.1157911691718,16.615290675414,2023.04388306789,2023.54438356164,180900000
280,108,1.03844218471554,-16.3403704709585,-71.6098826852969,-16.33019529,-71.61011813,16.6938733609526,15.6554311762371,2022.08402356871,2023.12246575342,180900000
280,107,0.64940108882511,-16.3403704709585,-71.6098826852969,-16.352273,-71.597638,16.3048322650622,15.6554311762371,2022.08402356871,2022.73342465753,180900000
281,110,0.177288727381844,-16.375618793151,-71.5610173307695,-16.37187602,-71.56320175,12.6335993883498,12.456310660968,2018.88490305344,2019.06219178082,180900000
281,109,0.429343521902362,-16.375618793151,-71.5610173307695,-16.29254743,-71.5287674,12.8856541828704,12.456310660968,2018.88490305344,2019.31424657534,180900000
282,113,1.57700105731446,-16.3548295854109,-71.6103461068277,-16.35615896,-71.61434554,12.7733254157471,11.1963243584326,2017.6249167509,2019.20191780822,180900000
282,283,0.012574717392277,-16.3548295854109,-71.6103461068277,-16.3537697460994,-71.6107031552403,11.2088990758249,11.1963243584326,2017.6249167509,2017.6374914683,180900000
283,111,0.621960586497602,-16.3537697460994,-71.6107031552403,-16.345425,-71.61238,11.8308596623225,11.2088990758249,2017.6374914683,2018.25945205479,180900000
283,112,1.2603167508812,-16.3537697460994,-71.6107031552403,-16.35057,-71.612175,12.4692158267061,11.2088990758249,2017.6374914683,2018.89780821918,180900000
284,115,0.145069779968129,-16.4235701822038,-71.6659276177227,-16.42404763,-71.67049146,10.5268698427252,10.3818000627571,2016.81039245523,2016.9554622352,180900000
284,114,0.353169188606547,-16.4235701822038,-71.6659276177227,-16.42489961,-71.66310493,10.7349692513637,10.3818000627571,2016.81039245523,2017.16356164384,180900000
285,286,0.506485300358882,-16.3370072002252,-71.571473145154,-16.3249034697539,-71.5759149216135,8.61788754316332,8.11140224280443,2014.53999463528,2015.04647993564,180900000
285,296,0.154267146156435,-16.3370072002252,-71.571473145154,-16.3340766943487,-71.5398460340257,8.26566938896087,8.11140224280443,2014.53999463528,2014.69426178143,180900000
286,288,0.485506282484023,-16.3249034697539,-71.5759149216135,-16.3198160007024,-71.5979187819674,9.10339382564734,8.61788754316332,2015.04647993564,2015.53198621812,180900000
286,287,1.19904390184733,-16.3249034697539,-71.5759149216135,-16.317652030855,-71.5847061631984,9.81693144501065,8.61788754316332,2015.04647993564,2016.24552383748,180900000
287,118,0.0104848458018783,-16.317652030855,-71.5847061631984,-16.31652235,-71.5827859,9.82741629081253,9.81693144501065,2016.24552383748,2016.25600868328,180900000
287,117,0.959133696763823,-16.317652030855,-71.5847061631984,-16.32382748,-71.59476446,10.7760651417745,9.81693144501065,2016.24552383748,2017.20465753425,180900000
288,295,0.407929565249956,-16.3198160007024,-71.5979187819674,-16.3155036318287,-71.5894951452887,9.5113233908973,9.10339382564734,2015.53198621812,2015.93991578337,180900000
288,289,0.222750788943458,-16.3198160007024,-71.5979187819674,-16.3368366595642,-71.5936767249115,9.3261446145908,9.10339382564734,2015.53198621812,2015.75473700706,180900000
289,293,0.772138066021199,-16.3368366595642,-71.5936767249115,-16.3326037504968,-71.5927498210924,10.098282680612,9.3261446145908,2015.75473700706,2016.52687507308,180900000
289,290,0.245895576180336,-16.3368366595642,-71.5936767249115,-16.3295847639979,-71.5941076271377,9.57204019077113,9.3261446145908,2015.75473700706,2016.00063258324,180900000
290,291,0.414893806863505,-16.3295847639979,-71.5941076271377,-16.3191165111006,-71.6028955897136,9.98693399763464,9.57204019077113,2016.00063258324,2016.41552639011,180900000
290,119,0.517671182008687,-16.3295847639979,-71.5941076271377,-16.32286847,-71.58736745,10.0897113727798,9.57204019077113,2016.00063258324,2016.51830376525,180900000
291,292,0.0642353211867306,-16.3191165111006,-71.6028955897136,-16.3354714733758,-71.5867423810158,10.0511693188214,9.98693399763464,2016.41552639011,2016.47976171129,180900000
291,120,0.288569724872035,-16.3191165111006,-71.6028955897136,-16.33453865,-71.61649811,10.2755037225067,9.98693399763464,2016.41552639011,2016.70409611498,180900000
292,121,0.530375275007998,-16.3354714733758,-71.5867423810158,-16.348183,-71.5816,10.5815445938294,10.0511693188214,2016.47976171129,2017.0101369863,180900000
292,122,0.396465551226299,-16.3354714733758,-71.5867423810158,-16.33837193,-71.58992556,10.4476348700477,10.0511693188214,2016.47976171129,2016.87622726252,180900000
293,123,0.40399699817865,-16.3326037504968,-71.5927498210924,-16.32566277,-71.58302859,10.5022796787906,10.098282680612,2016.52687507308,2016.93087207126,180900000
293,294,0.375567624766889,-16.3326037504968,-71.5927498210924,-16.3099361755667,-71.5487122038711,10.4738503053789,10.098282680612,2016.52687507308,2016.90244269785,180900000
294,125,0.0612162586577298,-16.3099361755667,-71.5487122038711,-16.31380686,-71.55066935,10.5350665640366,10.4738503053789,2016.90244269785,2016.96365895651,180900000
294,124,0.669338124066932,-16.3099361755667,-71.5487122038711,-16.32237075,-71.54346901,11.1431884294458,10.4738503053789,2016.90244269785,2017.57178082192,180900000
295,127,0.45270492177313,-16.3155036318287,-71.5894951452887,-16.3177783,-71.59525364,9.96402831267043,9.5113233908973,2015.93991578337,2016.39262070514,180900000
295,126,1.1332349015622,-16.3155036318287,-71.5894951452887,-16.32258209,-71.57386406,10.6445582924595,9.5113233908973,2015.93991578337,2017.07315068493,180900000
296,128,2.58436835555339,-16.3340766943487,-71.5398460340257,-16.30212347,-71.5314321,10.8500377445143,8.26566938896087,2014.69426178143,2017.27863013699,180900000
296,297,0.334960925819132,-16.3340766943487,-71.5398460340257,-16.3386056080762,-71.5418393595208,8.60063031478,8.26566938896087,2014.69426178143,2015.02922270725,180900000
297,298,1.8824848682512,-16.3386056080762,-71.5418393595208,-16.3386705888628,-71.5808691448917,10.4831151830312,8.60063031478,2015.02922270725,2016.9117075755,180900000
297,304,0.139868536614939,-16.3386056080762,-71.5418393595208,-16.3507306154737,-71.5261669815657,8.74049885139494,8.60063031478,2015.02922270725,2015.16909124387,180900000
298,299,0.286190630573454,-16.3386705888628,-71.5808691448917,-16.3542278856344,-71.578082807491,10.7693058136047,10.4831151830312,2016.9117075755,2017.19789820608,180900000
298,302,0.986985086517962,-16.3386705888628,-71.5808691448917,-16.3201522368052,-71.5896309172111,11.4701002695492,10.4831151830312,2016.9117075755,2017.89869266202,180900000
299,300,0.0446048305638378,-16.3542278856344,-71.578082807491,-16.357977550956,-71.5793416920737,10.8139106441685,10.7693058136047,2017.19789820608,2017.24250303664,180900000
299,132,0.754704533649301,-16.3542278856344,-71.578082807491,-16.35370915,-71.57979777,11.524010347254,10.7693058136047,2017.19789820608,2017.95260273973,180900000
300,301,0.764199008853682,-16.357977550956,-71.5793416920737,-16.3174883753542,-71.5385084580107,11.5781096530222,10.8139106441685,2017.24250303664,2018.00670204549,180900000
300,129,0.984072305825295,-16.357977550956,-71.5793416920737,-16.35346,-71.56632,11.7979829499938,10.8139106441685,2017.24250303664,2018.22657534247,180900000
301,130,0.400695214779702,-16.3174883753542,-71.5385084580107,-16.314486,-71.54096,11.9788048678019,11.5781096530222,2018.00670204549,2018.40739726027,180900000
301,131,0.17877740656057,-16.3174883753542,-71.5385084580107,-16.3241,-71.54373,11.7568870595827,11.5781096530222,2018.00670204549,2018.18547945205,180900000
302,133,0.43199226948557,-16.3201522368052,-71.5896309172111,-16.31917,-71.58366,11.9020925390347,11.4701002695492,2017.89869266202,2018.33068493151,180900000
302,303,0.65012163299408,-16.3201522368052,-71.5896309172111,-16.3153970984626,-71.5999534923591,12.1202219025432,11.4701002695492,2017.89869266202,2018.54881429502,180900000
303,134,1.55965340466288,-16.3153970984626,-71.5999534923591,-16.3177206,-71.60915384,13.6798753072061,12.1202219025432,2018.54881429502,2020.10846769968,180900000
303,135,1.53233100029117,-16.3153970984626,-71.5999534923591,-16.31657519,-71.52488176,13.6525529028344,12.1202219025432,2018.54881429502,2020.08114529531,180900000
304,161,0.0821416328452873,-16.3507306154737,-71.5261669815657,-16.36856114,-71.52094741,8.82264048424023,8.74049885139494,2015.16909124387,2015.25123287671,180900000
304,305,2.04705706083684,-16.3507306154737,-71.5261669815657,-16.3590406720749,-71.512701642581,10.7875559122318,8.74049885139494,2015.16909124387,2017.2161483047,180900000
305,306,0.412129449635466,-16.3590406720749,-71.512701642581,-16.3752746216726,-71.5125615354547,11.1996853618672,10.7875559122318,2017.2161483047,2017.62827775434,180900000
305,327,0.146187966458447,-16.3590406720749,-71.512701642581,-16.3709315750503,-71.5111404809006,10.9337438786902,10.7875559122318,2017.2161483047,2017.36233627116,180900000
306,309,0.81163855570757,-16.3752746216726,-71.5125615354547,-16.3220933051001,-71.5510006327425,12.0113239175748,11.1996853618672,2017.62827775434,2018.43991631005,180900000
306,307,1.01884280931967,-16.3752746216726,-71.5125615354547,-16.3252188423408,-71.5259160319564,12.2185281711869,11.1996853618672,2017.62827775434,2018.64712056366,180900000
307,138,0.946578066477986,-16.3252188423408,-71.5259160319564,-16.32087619,-71.53282426,13.1651062376649,12.2185281711869,2018.64712056366,2019.59369863014,180900000
307,308,0.0896060518483655,-16.3252188423408,-71.5259160319564,-16.3360192516773,-71.5381369458268,12.3081342230353,12.2185281711869,2018.64712056366,2018.73672661551,180900000
308,137,0.837793932437891,-16.3360192516773,-71.5381369458268,-16.29681517,-71.62578761,13.1459281554732,12.3081342230353,2018.73672661551,2019.57452054795,180900000
308,136,0.862451466684335,-16.3360192516773,-71.5381369458268,-16.36934,-71.567024,13.1705856897196,12.3081342230353,2018.73672661551,2019.59917808219,180900000
309,310,0.732586099066609,-16.3220933051001,-71.5510006327425,-16.3243698203007,-71.5521777783845,12.7439100166414,12.0113239175748,2018.43991631005,2019.17250240911,180900000
309,326,0.310588401032682,-16.3220933051001,-71.5510006327425,-16.3253462286062,-71.5468488776067,12.3219123186075,12.0113239175748,2018.43991631005,2018.75050471108,180900000
310,311,1.0448317175616,-16.3243698203007,-71.5521777783845,-16.3184136643216,-71.5723468253192,13.788741734203,12.7439100166414,2019.17250240911,2020.21733412668,180900000
310,139,0.651333207324908,-16.3243698203007,-71.5521777783845,-16.2945582,-71.52127815,13.3952432239663,12.7439100166414,2019.17250240911,2019.82383561644,180900000
311,313,0.657287487487497,-16.3184136643216,-71.5723468253192,-16.3215376634386,-71.5691178866882,14.4460292216905,13.788741734203,2020.21733412668,2020.87462161416,180900000
311,312,0.849041489415652,-16.3184136643216,-71.5723468253192,-16.333409458437,-71.5606625281167,14.6377832236187,13.788741734203,2020.21733412668,2021.06637561609,180900000
312,141,0.0341723291146137,-16.333409458437,-71.5606625281167,-16.32985356,-71.56874178,14.6719555527333,14.6377832236187,2021.06637561609,2021.10054794521,180900000
312,140,0.17115863048453,-16.333409458437,-71.5606625281167,-16.31336532,-71.54642208,14.8089418541032,14.6377832236187,2021.06637561609,2021.23753424658,180900000
313,314,0.0447780429634301,-16.3215376634386,-71.5691178866882,-16.3328874964718,-71.5737117686314,14.490807264654,14.4460292216905,2020.87462161416,2020.91939965713,180900000
313,155,0.60674824885113,-16.3215376634386,-71.5691178866882,-16.31464471,-71.54805501,15.0527774705417,14.4460292216905,2020.87462161416,2021.48136986301,180900000
314,142,0.0387948185084035,-16.3328874964718,-71.5737117686314,-16.33255972,-71.57247195,14.5296020831624,14.490807264654,2020.91939965713,2020.95819447563,180900000
314,315,0.131932211149751,-16.3328874964718,-71.5737117686314,-16.3351693039529,-71.5733493271366,14.6227394758037,14.490807264654,2020.91939965713,2021.05133186828,180900000
315,316,0.0444624088337786,-16.3351693039529,-71.5733493271366,-16.3350237799435,-71.5731798787623,14.6672018846375,14.6227394758037,2021.05133186828,2021.09579427711,180900000
315,143,1.16428457008042,-16.3351693039529,-71.5733493271366,-16.46286521,-71.55672352,15.7870240458841,14.6227394758037,2021.05133186828,2022.21561643836,180900000
316,317,0.352644749386435,-16.3350237799435,-71.5731798787623,-16.3395033557557,-71.5727735403093,15.0198466340239,14.6672018846375,2021.09579427711,2021.4484390265,180900000
316,154,0.202013942068497,-16.3350237799435,-71.5731798787623,-16.328681,-71.594948,14.869215826706,14.6672018846375,2021.09579427711,2021.29780821918,180900000
317,318,0.219019118219851,-16.3395033557557,-71.5727735403093,-16.378008006008,-71.548905434532,15.2388657522438,15.0198466340239,2021.4484390265,2021.66745814472,180900000
317,322,0.117204624524411,-16.3395033557557,-71.5727735403093,-16.3175425021162,-71.5397800113877,15.1370512585483,15.0198466340239,2021.4484390265,2021.56564365102,180900000
318,144,0.789254184051214,-16.378008006008,-71.548905434532,-16.45532977,-71.57648403,16.028119936295,15.2388657522438,2021.66745814472,2022.45671232877,180900000
318,319,0.393805124149627,-16.378008006008,-71.548905434532,-16.4046454133768,-71.5081585573391,15.6326708763934,15.2388657522438,2021.66745814472,2022.06126326887,180900000
319,320,0.929271465358027,-16.4046454133768,-71.5081585573391,-16.3964113236408,-71.4984054456833,16.5619423417514,15.6326708763934,2022.06126326887,2022.99053473422,180900000
319,145,1.40640796401124,-16.4046454133768,-71.5081585573391,-16.39621416,-71.4966804,17.0390788404046,15.6326708763934,2022.06126326887,2023.46767123288,180900000
320,148,2.1894652657766,-16.3964113236408,-71.4984054456833,-16.37627058,-71.49377435,18.751407607528,16.5619423417514,2022.99053473422,2025.18,180900000
320,321,0.361617726579304,-16.3964113236408,-71.4984054456833,-16.397126435249,-71.503260410082,16.9235600683307,16.5619423417514,2022.99053473422,2023.3521524608,180900000
321,147,0.966697752536604,-16.397126435249,-71.503260410082,-16.4198272,-71.51037962,17.8902578208673,16.9235600683307,2023.3521524608,2024.31885021334,180900000
321,146,0.734457315378152,-16.397126435249,-71.503260410082,-16.40224446,-71.48109962,17.6580173837089,16.9235600683307,2023.3521524608,2024.08660977618,180900000
322,324,1.23504221868234,-16.3175425021162,-71.5397800113877,-16.4091689776852,-71.5523090924585,16.3720934772307,15.1370512585483,2021.56564365102,2022.8006858697,180900000
322,323,2.03885085858419,-16.3175425021162,-71.5397800113877,-16.3107980992201,-71.5581108734025,17.1759021171325,15.1370512585483,2021.56564365102,2023.6044945096,180900000
323,150,0.512169911384971,-16.3107980992201,-71.5581108734025,-16.31042615,-71.54766915,17.6880720285175,17.1759021171325,2023.6044945096,2024.11666442099,180900000
323,149,0.676104337614587,-16.3107980992201,-71.5581108734025,-16.32043721,-71.56336805,17.8520064547471,17.1759021171325,2023.6044945096,2024.28059884722,180900000
324,151,0.58753330837947,-16.4091689776852,-71.5523090924585,-16.36792002,-71.51012145,16.9596267856101,16.3720934772307,2022.8006858697,2023.38821917808,180900000
324,325,0.725904424604398,-16.4091689776852,-71.5523090924585,-16.4158769407135,-71.528392196988,17.0979979018351,16.3720934772307,2022.8006858697,2023.52659029431,180900000
325,153,0.234231623501134,-16.4158769407135,-71.528392196988,-16.41443555,-71.52991653,17.3322295253362,17.0979979018351,2023.52659029431,2023.76082191781,180900000
325,152,0.267108335829878,-16.4158769407135,-71.528392196988,-16.4148062,-71.53008754,17.365106237665,17.0979979018351,2023.52659029431,2023.79369863014,180900000
326,156,0.547303508098484,-16.3253462286062,-71.5468488776067,-16.316534,-71.54525,12.869215826706,12.3219123186075,2018.75050471108,2019.29780821918,180900000
326,157,0.37196104234511,-16.3253462286062,-71.5468488776067,-16.339685,-71.55114,12.6938733609526,12.3219123186075,2018.75050471108,2019.12246575342,180900000
327,160,0.269718523358359,-16.3709315750503,-71.5111404809006,-16.37336654,-71.51478562,11.2034624020486,10.9337438786902,2017.36233627116,2017.63205479452,180900000
327,328,1.76869649520088,-16.3709315750503,-71.5111404809006,-16.3327666604213,-71.6213854427657,12.7024403738911,10.9337438786902,2017.36233627116,2019.13103276636,180900000
328,159,0.448967233636784,-16.3327666604213,-71.6213854427657,-16.328714,-71.62386,13.1514076075279,12.7024403738911,2019.13103276636,2019.58,180900000
328,158,0.427049425417698,-16.3327666604213,-71.6213854427657,-16.32870047,-71.6234298,13.1294897993088,12.7024403738911,2019.13103276636,2019.55808219178,180900000
329,330,2.92717519099148,-15.2658599795978,-70.0910383908308,-15.2501372739744,-70.0923607061276,4.05593719490202,1.12876200391054,2007.55735439638,2010.48452958737,180900000
329,166,4.79155046176541,-15.2658599795978,-70.0910383908308,-15.69549937,-70.11214,5.92031246567595,1.12876200391054,2007.55735439638,2012.34890485815,180900000
330,165,0.668073152351978,-15.2501372739744,-70.0923607061276,-15.2557,-70.1019,4.724010347254,4.05593719490202,2010.48452958737,2011.15260273973,180900000
330,331,0.430752707571553,-15.2501372739744,-70.0923607061276,-15.2471455910866,-70.1037338950397,4.48668990247357,4.05593719490202,2010.48452958737,2010.91528229495,180900000
331,163,10.2674574310818,-15.2471455910866,-70.1037338950397,-16.323315,-71.596666,14.7541473335554,4.48668990247357,2010.91528229495,2021.18273972603,180900000
331,164,0.251019074917439,-15.2471455910866,-70.1037338950397,-15.2419,-70.1018,4.73770897739101,4.48668990247357,2010.91528229495,2011.16630136986,180900000
