node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,85,0.314317345894024,-16.3172915984232,-71.5516584339592,-16.31407443,-71.54767145,11.9736878291805,11.6593704832864,2017.38623059931,2017.70054794521,126900000
253,254,0.768104798906905,-16.3184413750166,-71.5510080009468,-16.3015848400866,-71.6036599287673,12.8998119275942,12.1317071286873,2017.85856724471,2018.62667204362,126900000
253,255,0.338489239219157,-16.3184413750166,-71.5510080009468,-16.3702099607931,-71.536965503864,12.4701963679065,12.1317071286873,2017.85856724471,2018.19705648393,126900000
254,80,0.134149874189017,-16.3015848400866,-71.6036599287673,-16.293726,-71.627045,13.0339618017832,12.8998119275942,2018.62667204362,2018.76082191781,126900000
254,79,0.139629326243732,-16.3015848400866,-71.6036599287673,-16.30910151,-71.6183252,13.039441253838,12.8998119275942,2018.62667204362,2018.76630136986,126900000
255,256,0.319947171384577,-16.3702099607931,-71.536965503864,-16.3652593323046,-71.529419766268,12.7901435392911,12.4701963679065,2018.19705648393,2018.51700365532,126900000
255,84,0.919929817438455,-16.3702099607931,-71.536965503864,-16.35595102,-71.54350258,13.3901261853449,12.4701963679065,2018.19705648393,2019.11698630137,126900000
256,83,0.923270317286598,-16.3652593323046,-71.529419766268,-16.373264,-71.526245,13.7134138565776,12.7901435392911,2018.51700365532,2019.4402739726,126900000
256,257,0.979011186969267,-16.3652593323046,-71.529419766268,-16.3805511355532,-71.5039586734967,13.7691547262603,12.7901435392911,2018.51700365532,2019.49601484229,126900000
257,82,0.138779678262662,-16.3805511355532,-71.5039586734967,-16.37646654,-71.50561413,13.907934404523,13.7691547262603,2019.49601484229,2019.63479452055,126900000
257,81,0.30316323990638,-16.3805511355532,-71.5039586734967,-16.29985957,-71.63004626,14.0723179661667,13.7691547262603,2019.49601484229,2019.79917808219,126900000
258,87,1.59871533591631,-16.3261704694017,-71.548415255082,-16.4332,-71.526474,12.4860165963038,10.8873012603875,2016.61416137641,2018.21287671233,126900000
258,86,0.11452490250058,-16.3261704694017,-71.548415255082,-16.3262841,-71.54865668,11.0018261628881,10.8873012603875,2016.61416137641,2016.72868627891,126900000
259,260,0.253121630432798,-16.3185184593512,-71.587179958022,-16.3365293909407,-71.5567360434225,8.99223915639955,8.73911752596675,2014.46597764199,2014.71909927242,126900000
259,293,0.149730041316548,-16.3185184593512,-71.587179958022,-16.3166858396242,-71.5922231514973,8.8888475672833,8.73911752596675,2014.46597764199,2014.61570768331,126900000
260,261,1.8792212716766,-16.3365293909407,-71.5567360434225,-16.3203653337302,-71.5646505636154,10.8714604280761,8.99223915639955,2014.71909927242,2016.5983205441,126900000
260,268,0.148872998848285,-16.3365293909407,-71.5567360434225,-16.3492551606064,-71.5357791835409,9.14111215524784,8.99223915639955,2014.71909927242,2014.86797227127,126900000
261,266,0.542598477471541,-16.3203653337302,-71.5646505636154,-16.3222605325566,-71.564166328977,11.4140589055477,10.8714604280761,2016.5983205441,2017.14091902157,126900000
261,262,0.924983595109184,-16.3203653337302,-71.5646505636154,-16.3451844266377,-71.5796507350103,11.7964440231853,10.8714604280761,2016.5983205441,2017.52330413921,126900000
262,88,0.80738079229643,-16.3451844266377,-71.5796507350103,-16.31917,-71.58366,12.6038248154818,11.7964440231853,2017.52330413921,2018.33068493151,126900000
262,263,0.0148977759333659,-16.3451844266377,-71.5796507350103,-16.3431526951898,-71.5820346928394,11.8113417991187,11.7964440231853,2017.52330413921,2017.53820191514,126900000
263,264,0.232841036152926,-16.3431526951898,-71.5820346928394,-16.3432771523455,-71.574012310204,12.0441828352716,11.8113417991187,2017.53820191514,2017.7710429513,126900000
263,89,0.414400824582287,-16.3431526951898,-71.5820346928394,-16.35370915,-71.57979777,12.225742623701,11.8113417991187,2017.53820191514,2017.95260273973,126900000
264,265,0.391165876027621,-16.3432771523455,-71.574012310204,-16.3225358556804,-71.531694737513,12.4353487112992,12.0441828352716,2017.7710429513,2018.16220882732,126900000
264,92,0.455532391169193,-16.3432771523455,-71.574012310204,-16.35346,-71.56632,12.4997152264408,12.0441828352716,2017.7710429513,2018.22657534247,126900000
265,90,0.0232706247305288,-16.3225358556804,-71.531694737513,-16.3241,-71.54373,12.4586193360298,12.4353487112992,2018.16220882732,2018.18547945205,126900000
265,91,0.245188432949661,-16.3225358556804,-71.531694737513,-16.314486,-71.54096,12.6805371442489,12.4353487112992,2018.16220882732,2018.40739726027,126900000
266,93,0.1377111154136,-16.3222605325566,-71.564166328977,-16.30212347,-71.5314321,11.5517700209613,11.4140589055477,2017.14091902157,2017.27863013699,126900000
266,267,1.53748225014233,-16.3222605325566,-71.564166328977,-16.3217651887846,-71.5904925678456,12.95154115569,11.4140589055477,2017.14091902157,2018.67840127172,126900000
267,94,1.43006642796313,-16.3217651887846,-71.5904925678456,-16.3177206,-71.60915384,14.3816075836532,12.95154115569,2018.67840127172,2020.10846769968,126900000
267,95,1.40274402359142,-16.3217651887846,-71.5904925678456,-16.31657519,-71.52488176,14.3542851792814,12.95154115569,2018.67840127172,2020.08114529531,126900000
268,269,1.83074842089099,-16.3492551606064,-71.5357791835409,-16.3500012320294,-71.5449690425879,10.9718605761388,9.14111215524784,2014.86797227127,2016.69872069216,126900000
268,121,0.383260605439423,-16.3492551606064,-71.5357791835409,-16.36856114,-71.52094741,9.52437276068726,9.14111215524784,2014.86797227127,2015.25123287671,126900000
269,270,0.0775643310312066,-16.3500012320294,-71.5449690425879,-16.3552804861839,-71.5429552503901,11.04942490717,10.9718605761388,2016.69872069216,2016.7762850232,126900000
269,275,1.5167563676197,-16.3500012320294,-71.5449690425879,-16.3336489232797,-71.5509074667369,12.4886169437585,10.9718605761388,2016.69872069216,2018.21547705978,126900000
270,273,0.534250184745133,-16.3552804861839,-71.5429552503901,-16.3687380739565,-71.543877320814,11.5836750919152,11.04942490717,2016.7762850232,2017.31053520794,126900000
270,271,1.74406773510835,-16.3552804861839,-71.5429552503901,-16.3589263529225,-71.5412857487763,12.7934926422784,11.04942490717,2016.7762850232,2018.5203527583,126900000
271,98,1.05416778964182,-16.3589263529225,-71.5412857487763,-16.29681517,-71.62578761,13.8476604319202,12.7934926422784,2018.5203527583,2019.57452054795,126900000
271,272,0.677232692369455,-16.3589263529225,-71.5412857487763,-16.3628484622919,-71.5368941059744,13.4707253346478,12.7934926422784,2018.5203527583,2019.19758545067,126900000
272,96,0.396113179464096,-16.3628484622919,-71.5368941059744,-16.32087619,-71.53282426,13.8668385141119,13.4707253346478,2019.19758545067,2019.59369863014,126900000
272,97,0.401592631518811,-16.3628484622919,-71.5368941059744,-16.36934,-71.567024,13.8723179661667,13.4707253346478,2019.19758545067,2019.59917808219,126900000
273,99,0.321519586580456,-16.3687380739565,-71.543877320814,-16.37336654,-71.51478562,11.9051946784956,11.5836750919152,2017.31053520794,2017.63205479452,126900000
273,274,1.29228274894048,-16.3687380739565,-71.543877320814,-16.3108739685777,-71.6272825585194,12.8759578408556,11.5836750919152,2017.31053520794,2018.60281795688,126900000
274,101,0.95526423490019,-16.3108739685777,-71.6272825585194,-16.32870047,-71.6234298,13.8312220757558,12.8759578408556,2018.60281795688,2019.55808219178,126900000
274,100,0.977182043119277,-16.3108739685777,-71.6272825585194,-16.328714,-71.62386,13.8531398839749,12.8759578408556,2018.60281795688,2019.58,126900000
275,292,0.318193593723324,-16.3336489232797,-71.5509074667369,-16.3254492385212,-71.5594310847364,12.8068105374818,12.4886169437585,2018.21547705978,2018.53367065351,126900000
275,276,1.16688858403451,-16.3336489232797,-71.5509074667369,-16.3117551867368,-71.5288026301661,13.655505527793,12.4886169437585,2018.21547705978,2019.38236564382,126900000
276,277,1.03419927146528,-16.3117551867368,-71.5288026301661,-16.326499841535,-71.558926420853,14.6897047992583,13.655505527793,2019.38236564382,2020.41656491528,126900000
276,118,0.44146997262034,-16.3117551867368,-71.5288026301661,-16.2945582,-71.52127815,14.0969755004134,13.655505527793,2019.38236564382,2019.82383561644,126900000
277,278,0.167163805843834,-16.326499841535,-71.558926420853,-16.3202187378715,-71.572380654431,14.8568686051021,14.6897047992583,2020.41656491528,2020.58372872113,126900000
277,288,0.0642996297592138,-16.326499841535,-71.558926420853,-16.3276848446099,-71.5551784468778,14.7540044290175,14.6897047992583,2020.41656491528,2020.48086454504,126900000
278,279,0.929737907859517,-16.3202187378715,-71.572380654431,-16.378709927058,-71.5048343986471,15.7866065129617,14.8568686051021,2020.58372872113,2021.51346662899,126900000
278,112,0.71407949805088,-16.3202187378715,-71.572380654431,-16.328681,-71.594948,15.570948103153,14.8568686051021,2020.58372872113,2021.29780821918,126900000
279,280,0.580525082604792,-16.378709927058,-71.5048343986471,-16.3935133219235,-71.5163690366654,16.3671315955664,15.7866065129617,2021.51346662899,2022.09399171159,126900000
279,283,0.326646644357144,-16.378709927058,-71.5048343986471,-16.3770649382537,-71.5089215225867,16.1132531573188,15.7866065129617,2021.51346662899,2021.84011327334,126900000
280,105,1.37367952128523,-16.3935133219235,-71.5163690366654,-16.39621416,-71.4966804,17.7408111168517,16.3671315955664,2022.09399171159,2023.46767123288,126900000
280,281,1.29336643304231,-16.3935133219235,-71.5163690366654,-16.4077278062022,-71.5155654713566,17.6604980286088,16.3671315955664,2022.09399171159,2023.38735814463,126900000
281,282,0.0516163954455275,-16.4077278062022,-71.5155654713566,-16.4015905954812,-71.5148407540998,17.7121144240543,17.6604980286088,2023.38735814463,2023.43897454008,126900000
281,102,1.7926418553663,-16.4077278062022,-71.5155654713566,-16.37627058,-71.49377435,19.4531398839751,17.6604980286088,2023.38735814463,2025.18,126900000
282,103,0.647635236101631,-16.4015905954812,-71.5148407540998,-16.40224446,-71.48109962,18.3597496601559,17.7121144240543,2023.43897454008,2024.08660977618,126900000
282,104,0.879875673260083,-16.4015905954812,-71.5148407540998,-16.4198272,-71.51037962,18.5919900973144,17.7121144240543,2023.43897454008,2024.31885021334,126900000
283,284,0.590506083835219,-16.3770649382537,-71.5089215225867,-16.3901291679273,-71.5072062631123,16.703759241154,16.1132531573188,2021.84011327334,2022.43061935718,126900000
283,286,0.01957516925521,-16.3770649382537,-71.5089215225867,-16.3736883549602,-71.5058027872955,16.132828326574,16.1132531573188,2021.84011327334,2021.8596884426,126900000
284,106,0.957599820903158,-16.3901291679273,-71.5072062631123,-16.36792002,-71.51012145,17.6613590620572,16.703759241154,2022.43061935718,2023.38821917808,126900000
284,285,0.776677462103721,-16.3901291679273,-71.5072062631123,-16.4145272615536,-71.5307841514783,17.4804367032577,16.703759241154,2022.43061935718,2023.20729681928,126900000
285,108,0.586401810854242,-16.4145272615536,-71.5307841514783,-16.4148062,-71.53008754,18.066838514112,17.4804367032577,2023.20729681928,2023.79369863014,126900000
285,107,0.553525098525498,-16.4145272615536,-71.5307841514783,-16.41443555,-71.52991653,18.0339618017832,17.4804367032577,2023.20729681928,2023.76082191781,126900000
286,111,0.597023886168011,-16.3736883549602,-71.5058027872955,-16.45532977,-71.57648403,16.729852212742,16.132828326574,2021.8596884426,2022.45671232877,126900000
286,287,1.99278370117417,-16.3736883549602,-71.5058027872955,-16.3291842017926,-71.5674438237096,18.1256120277482,16.132828326574,2021.8596884426,2023.85247214377,126900000
287,109,0.428126703445965,-16.3291842017926,-71.5674438237096,-16.32043721,-71.56336805,18.5537387311941,18.1256120277482,2023.85247214377,2024.28059884722,126900000
287,110,0.264192277216349,-16.3291842017926,-71.5674438237096,-16.31042615,-71.54766915,18.3898043049645,18.1256120277482,2023.85247214377,2024.11666442099,126900000
288,289,0.119619099909696,-16.3276848446099,-71.5551784468778,-16.3330442774664,-71.5373653877599,14.8736235289272,14.7540044290175,2020.48086454504,2020.60048364495,126900000
288,117,0.477329930591877,-16.3276848446099,-71.5551784468778,-16.33255972,-71.57247195,15.2313343596094,14.7540044290175,2020.48086454504,2020.95819447563,126900000
289,113,1.61513279340395,-16.3330442774664,-71.5373653877599,-16.46286521,-71.55672352,16.4887563223312,14.8736235289272,2020.60048364495,2022.21561643836,126900000
289,290,0.20582089446521,-16.3330442774664,-71.5373653877599,-16.3109337542925,-71.5470077739919,15.0794444233924,14.8736235289272,2020.60048364495,2020.80630453942,126900000
290,291,0.0809073427568414,-16.3109337542925,-71.5470077739919,-16.3144406976756,-71.5430175700783,15.1603517661493,15.0794444233924,2020.80630453942,2020.88721188217,126900000
290,114,0.675065323596267,-16.3109337542925,-71.5470077739919,-16.31464471,-71.54805501,15.7545097469887,15.0794444233924,2020.80630453942,2021.48136986301,126900000
291,115,0.213336063031064,-16.3144406976756,-71.5430175700783,-16.32985356,-71.56874178,15.3736878291803,15.1603517661493,2020.88721188217,2021.10054794521,126900000
291,116,0.35032236440098,-16.3144406976756,-71.5430175700783,-16.31336532,-71.54642208,15.5106741305502,15.1603517661493,2020.88721188217,2021.23753424658,126900000
292,119,0.764137565671171,-16.3254492385212,-71.5594310847364,-16.316534,-71.54525,13.570948103153,12.8068105374818,2018.53367065351,2019.29780821918,126900000
292,120,0.588795099917797,-16.3254492385212,-71.5594310847364,-16.339685,-71.55114,13.3956056373996,12.8068105374818,2018.53367065351,2019.12246575342,126900000
293,294,1.57492164789691,-16.3166858396242,-71.5922231514973,-16.319081811474,-71.5826487238736,10.4637692151802,8.8888475672833,2014.61570768331,2016.19062933121,126900000
293,295,1.07769004628421,-16.3166858396242,-71.5922231514973,-16.3189429946553,-71.5893951674532,9.96653761356751,8.8888475672833,2014.61570768331,2015.69339772959,126900000
294,123,1.01402820304129,-16.319081811474,-71.5826487238736,-16.32382748,-71.59476446,11.4777974182215,10.4637692151802,2016.19062933121,2017.20465753425,126900000
294,122,0.0653793520793435,-16.319081811474,-71.5826487238736,-16.31652235,-71.5827859,10.5291485672596,10.4637692151802,2016.19062933121,2016.25600868328,126900000
295,124,0.699222975549949,-16.3189429946553,-71.5893951674532,-16.3177783,-71.59525364,10.6657605891175,9.96653761356751,2015.69339772959,2016.39262070514,126900000
295,296,0.179013473629123,-16.3189429946553,-71.5893951674532,-16.3171856177621,-71.5799016920827,10.1455510871966,9.96653761356751,2015.69339772959,2015.87241120322,126900000
296,125,1.2007394817099,-16.3171856177621,-71.5799016920827,-16.32258209,-71.57386406,11.3462905689065,10.1455510871966,2015.87241120322,2017.07315068493,126900000
296,297,0.290114347291047,-16.3171856177621,-71.5799016920827,-16.3210024943237,-71.5825218857392,10.4356654344877,10.1455510871966,2015.87241120322,2016.16252555051,126900000
297,298,0.192819613662888,-16.3210024943237,-71.5825218857392,-16.3477558033339,-71.5797112240336,10.6284850481506,10.4356654344877,2016.16252555051,2016.35534516418,126900000
297,301,0.461654239279365,-16.3210024943237,-71.5825218857392,-16.3230958164104,-71.58020411736,10.897319673767,10.4356654344877,2016.16252555051,2016.62417978979,126900000
298,129,0.162958601076287,-16.3477558033339,-71.5797112240336,-16.32286847,-71.58736745,10.7914436492269,10.6284850481506,2016.35534516418,2016.51830376525,126900000
298,299,0.041273043779201,-16.3477558033339,-71.5797112240336,-16.3489074637399,-71.5842367685834,10.6697580919298,10.6284850481506,2016.35534516418,2016.39661820795,126900000
299,300,0.0431058266653395,-16.3489074637399,-71.5842367685834,-16.3387942577805,-71.5842733546128,10.7128639185951,10.6697580919298,2016.39661820795,2016.43972403462,126900000
299,128,0.307477907023939,-16.3489074637399,-71.5842367685834,-16.33453865,-71.61649811,10.9772359989537,10.6697580919298,2016.39661820795,2016.70409611498,126900000
300,126,0.570412951681293,-16.3387942577805,-71.5842733546128,-16.348183,-71.5816,11.2832768702764,10.7128639185951,2016.43972403462,2017.0101369863,126900000
300,127,0.436503227899594,-16.3387942577805,-71.5842733546128,-16.33837193,-71.58992556,11.1493671464947,10.7128639185951,2016.43972403462,2016.87622726252,126900000
301,302,0.243581388745326,-16.3230958164104,-71.58020411736,-16.3169868226962,-71.5487977755563,11.1409010625124,10.897319673767,2016.62417978979,2016.86776117854,126900000
301,130,0.306692281470635,-16.3230958164104,-71.58020411736,-16.32566277,-71.58302859,11.2040119552377,10.897319673767,2016.62417978979,2016.93087207126,126900000
302,132,0.0958977779712775,-16.3169868226962,-71.5487977755563,-16.31380686,-71.55066935,11.2367988404836,11.1409010625124,2016.86776117854,2016.96365895651,126900000
302,131,0.70401964338048,-16.3169868226962,-71.5487977755563,-16.32237075,-71.54346901,11.8449207058929,11.1409010625124,2016.86776117854,2017.57178082192,126900000
303,304,0.453546839898026,-16.3871371594226,-71.5244265737727,-16.393056689567,-71.5191218450584,8.6384846765021,8.18493783660408,2013.91179795263,2014.36534479253,126900000
303,134,1.61614725285037,-16.3871371594226,-71.5244265737727,-16.40813318,-71.50720846,9.80108508945445,8.18493783660408,2013.91179795263,2015.52794520548,126900000
304,305,0.886313835351745,-16.393056689567,-71.5191218450584,-16.4081658387469,-71.5066065143591,9.52479851185385,8.6384846765021,2014.36534479253,2015.25165862788,126900000
304,310,0.511235854971305,-16.393056689567,-71.5191218450584,-16.3813755159257,-71.4965958442944,9.14972053147341,8.6384846765021,2014.36534479253,2014.8765806475,126900000
305,306,0.246886978690522,-16.4081658387469,-71.5066065143591,-16.4039553646987,-71.5018565369523,9.77168549054437,9.52479851185385,2015.25165862788,2015.49854560657,126900000
305,140,0.818557705679083,-16.4081658387469,-71.5066065143591,-16.30893296,-71.55127284,10.3433562175329,9.52479851185385,2015.25165862788,2016.07021633356,126900000
306,307,0.522160428451116,-16.4039553646987,-71.5018565369523,-16.411870731092,-71.5023477648678,10.2938459189955,9.77168549054437,2015.49854560657,2016.02070603502,126900000
306,139,0.35816672219774,-16.4039553646987,-71.5018565369523,-16.40288251,-71.50379518,10.1298522127421,9.77168549054437,2015.49854560657,2015.85671232877,126900000
307,308,0.244395419662414,-16.411870731092,-71.5023477648678,-16.3889174935907,-71.4950391989305,10.5382413386579,10.2938459189955,2016.02070603502,2016.26510145468,126900000
307,138,0.142406473400872,-16.411870731092,-71.5023477648678,-16.394621,-71.51328883,10.4362523923964,10.2938459189955,2016.02070603502,2016.16311250842,126900000
308,309,0.59315217028433,-16.3889174935907,-71.4950391989305,-16.3939336050445,-71.4919591568504,11.1313935089422,10.5382413386579,2016.26510145468,2016.85825362497,126900000
308,137,0.285989195814921,-16.3889174935907,-71.4950391989305,-16.40575491,-71.49612593,10.8242305344728,10.5382413386579,2016.26510145468,2016.5510906505,126900000
309,135,0.4094176079094,-16.3939336050445,-71.4919591568504,-16.32612939,-71.58305839,11.5408111168516,11.1313935089422,2016.85825362497,2017.26767123288,126900000
309,136,0.4614724024301,-16.3939336050445,-71.4919591568504,-16.39438124,-71.4906797,11.5928659113723,11.1313935089422,2016.85825362497,2017.3197260274,126900000
310,311,0.149847792621658,-16.3813755159257,-71.4965958442944,-16.3832009661067,-71.496334310292,9.29956832409507,9.14972053147341,2014.8765806475,2015.02642844012,126900000
310,314,0.036108789023789,-16.3813755159257,-71.4965958442944,-16.3924257942814,-71.4895726463448,9.1858293204972,9.14972053147341,2014.8765806475,2014.91268943652,126900000
311,141,0.191927724263449,-16.3832009661067,-71.496334310292,-16.37565627,-71.50150904,9.49149604835852,9.29956832409507,2015.02642844012,2015.21835616438,126900000
311,312,0.497367798474301,-16.3832009661067,-71.496334310292,-16.3932641744124,-71.4975236279699,9.79693612256937,9.29956832409507,2015.02642844012,2015.52379623859,126900000
312,313,0.184180919571762,-16.3932641744124,-71.4975236279699,-16.4020251344753,-71.4883495985795,9.98111704214113,9.79693612256937,2015.52379623859,2015.70797715817,126900000
312,142,0.209628418939841,-16.3932641744124,-71.4975236279699,-16.3924328,-71.4839463,10.0065645415092,9.79693612256937,2015.52379623859,2015.73342465753,126900000
313,144,0.0720228418338369,-16.4020251344753,-71.4883495985795,-16.40240654,-71.49329888,10.053139883975,9.98111704214113,2015.70797715817,2015.78,126900000
313,143,0.189831061012024,-16.4020251344753,-71.4883495985795,-16.39492615,-71.49390975,10.1709481031532,9.98111704214113,2015.70797715817,2015.89780821918,126900000
314,315,0.265493251268595,-16.3924257942814,-71.4895726463448,-16.3940825234332,-71.4873114504998,9.45132257176579,9.1858293204972,2014.91268943652,2015.17818268779,126900000
314,328,0.272814508552422,-16.3924257942814,-71.4895726463448,-16.3876879382982,-71.4908659887518,9.45864382904962,9.1858293204972,2014.91268943652,2015.18550394507,126900000
315,158,1.27727954740648,-16.3940825234332,-71.4873114504998,-16.36897699,-71.5193246,10.7286021191723,9.45132257176579,2015.17818268779,2016.4554622352,126900000
315,316,0.106061853255191,-16.3940825234332,-71.4873114504998,-16.3939313337066,-71.4879777106958,9.55738442502098,9.45132257176579,2015.17818268779,2015.28424454105,126900000
316,157,0.580686965803199,-16.3939313337066,-71.4879777106958,-16.39422949,-71.49571685,10.1380713908242,9.55738442502098,2015.28424454105,2015.86493150685,126900000
316,317,0.00779943354636714,-16.3939313337066,-71.4879777106958,-16.4000718142239,-71.4728897426375,9.56518385856735,9.55738442502098,2015.28424454105,2015.29204397459,126900000
317,156,0.624942326777532,-16.4000718142239,-71.4728897426375,-16.39289249,-71.48548371,10.1901261853449,9.56518385856735,2015.29204397459,2015.91698630137,126900000
317,318,0.553375007113287,-16.4000718142239,-71.4728897426375,-16.404791162238,-71.4998207636938,10.1185588656806,9.56518385856735,2015.29204397459,2015.84541898171,126900000
318,155,1.33732074432178,-16.404791162238,-71.4998207636938,-16.36891794,-71.52116468,11.4558796100024,10.1185588656806,2015.84541898171,2017.18273972603,126900000
318,319,0.327902497322304,-16.404791162238,-71.4998207636938,-16.4124912491009,-71.4895823502835,10.4464613630029,10.1185588656806,2015.84541898171,2016.17332147903,126900000
319,320,0.371256673709281,-16.4124912491009,-71.4895823502835,-16.4289447981063,-71.519689235625,10.8177180367122,10.4464613630029,2016.17332147903,2016.54457815274,126900000
319,154,0.601812887316726,-16.4124912491009,-71.4895823502835,-16.40285378,-71.51231033,11.0482742503197,10.4464613630029,2016.17332147903,2016.77513436634,126900000
320,321,0.36629967870407,-16.4289447981063,-71.519689235625,-16.4298666172988,-71.520813368338,11.1840177154163,10.8177180367122,2016.54457815274,2016.91087783144,126900000
320,153,0.189572607050097,-16.4289447981063,-71.519689235625,-16.44365555,-71.50911405,11.0072906437623,10.8177180367122,2016.54457815274,2016.73415075979,126900000
321,322,0.279260417592144,-16.4298666172988,-71.520813368338,-16.430443579062,-71.5212047620783,11.4632781330084,11.1840177154163,2016.91087783144,2017.19013824903,126900000
321,145,0.093779702805163,-16.4298666172988,-71.520813368338,-16.44510074,-71.56520284,11.2777974182215,11.1840177154163,2016.91087783144,2017.00465753425,126900000
322,323,0.153140447882332,-16.430443579062,-71.5212047620783,-16.4282637027364,-71.519928974261,11.6164185808908,11.4632781330084,2017.19013824903,2017.34327869692,126900000
322,327,0.732859151211042,-16.430443579062,-71.5212047620783,-16.4257498674251,-71.5158576184683,12.1961372842195,11.4632781330084,2017.19013824903,2017.92299740024,126900000
323,324,0.148276749257723,-16.4282637027364,-71.519928974261,-16.3696925710426,-71.5102508758113,11.7646953301485,11.6164185808908,2017.34327869692,2017.49155544617,126900000
323,325,0.567952554359872,-16.4282637027364,-71.519928974261,-16.4295540306675,-71.5123013656915,12.1843711352506,11.6164185808908,2017.34327869692,2017.91123125128,126900000
324,147,0.258307567525089,-16.3696925710426,-71.5102508758113,-16.34398399,-71.52693936,12.0230028976736,11.7646953301485,2017.49155544617,2017.7498630137,126900000
324,146,0.208992499031974,-16.3696925710426,-71.5102508758113,-16.36917267,-71.51095321,11.9736878291805,11.7646953301485,2017.49155544617,2017.70054794521,126900000
325,326,0.740276780676732,-16.4295540306675,-71.5123013656915,-16.4031218086866,-71.5106217574704,12.9246479159274,12.1843711352506,2017.91123125128,2018.65150803195,126900000
325,150,0.956439981601127,-16.4295540306675,-71.5123013656915,-16.41191557,-71.51325918,13.1408111168518,12.1843711352506,2017.91123125128,2018.86767123288,126900000
326,149,0.794245392705218,-16.4031218086866,-71.5106217574704,-16.396154,-71.47797,13.7188933086326,12.9246479159274,2018.65150803195,2019.44575342466,126900000
326,148,0.391505666677769,-16.4031218086866,-71.5106217574704,-16.393171,-71.507675,13.3161535826051,12.9246479159274,2018.65150803195,2019.04301369863,126900000
327,152,0.281660134002022,-16.4257498674251,-71.5158576184683,-16.414707,-71.52698,12.4777974182215,12.1961372842195,2017.92299740024,2018.20465753425,126900000
327,151,0.383029997015838,-16.4257498674251,-71.5158576184683,-16.447126,-71.539085,12.5791672812353,12.1961372842195,2017.92299740024,2018.30602739726,126900000
328,329,0.361120633833359,-16.3876879382982,-71.4908659887518,-16.4011212229503,-71.4971756899309,9.81976446288298,9.45864382904962,2015.18550394507,2015.54662457891,126900000
328,159,2.56983852067868,-16.3876879382982,-71.4908659887518,-16.39120303,-71.48023315,12.0284823497283,9.45864382904962,2015.18550394507,2017.75534246575,126900000
329,161,2.34570418821523,-16.4011212229503,-71.4971756899309,-16.39657603,-71.49501346,12.1654686510982,9.81976446288298,2015.54662457891,2017.89232876712,126900000
329,160,0.134745284105758,-16.4011212229503,-71.4971756899309,-16.40255789,-71.49618517,9.95450974698874,9.81976446288298,2015.54662457891,2015.68136986301,126900000
330,331,0.745096119386249,-15.2819933948172,-70.0909212590506,-15.2480477715023,-70.0837603665321,4.54919438574565,3.8040982663594,2009.53095838238,2010.27605450177,126900000
330,166,1.62164435734163,-15.2819933948172,-70.0909212590506,-15.2557,-70.1019,5.42574262370103,3.8040982663594,2009.53095838238,2011.15260273973,126900000
331,164,10.9066852242568,-15.2480477715023,-70.0837603665321,-16.323315,-71.596666,15.4558796100024,4.54919438574565,2010.27605450177,2021.18273972603,126900000
331,165,0.890246868092397,-15.2480477715023,-70.0837603665321,-15.2419,-70.1018,5.43944125383804,4.54919438574565,2010.27605450177,2011.16630136986,126900000
