node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
237,66,0.749620063148077,-16.3219970711968,-71.5501706699062,-16.46897646,-71.52299188,23.8444837138339,23.0948636506858,2016.3153114437,2017.06493150685,132300000
238,65,1.67925429615212,-16.3225804282082,-71.5458702613088,-16.4332,-71.526474,24.9924289193135,23.3131746231613,2016.53362241618,2018.21287671233,132300000
238,64,0.19506386273639,-16.3225804282082,-71.5458702613088,-16.3262841,-71.54865668,23.5082384858977,23.3131746231613,2016.53362241618,2016.72868627891,132300000
239,271,0.250637870700414,-16.3275792386117,-71.5720314005795,-16.3227342451362,-71.5754766315177,22.4388031147288,22.1881652440284,2015.40861303704,2015.65925090774,132300000
239,240,0.130186432351799,-16.3275792386117,-71.5720314005795,-16.3412815362609,-71.5776089783131,22.3183516763802,22.1881652440284,2015.40861303704,2015.5387994694,132300000
240,98,1.22540593520062,-16.3412815362609,-71.5776089783131,-16.33264008,-71.59438684,23.5437576115808,22.3183516763802,2015.5387994694,2016.7642054046,132300000
240,241,1.1484633503853,-16.3412815362609,-71.5776089783131,-16.346271138518,-71.6155467699303,23.4668150267655,22.3183516763802,2015.5387994694,2016.68726281978,132300000
241,242,0.427905732558315,-16.346271138518,-71.6155467699303,-16.3325223292691,-71.6105900503631,23.8947207593238,23.4668150267655,2016.68726281978,2017.11516855234,132300000
241,97,4.21901908754748,-16.346271138518,-71.6155467699303,-16.30290222,-71.61608093,27.685834114313,23.4668150267655,2016.68726281978,2020.90628190733,132300000
242,270,0.195127801235731,-16.3325223292691,-71.6105900503631,-16.3341393347551,-71.6112790601464,24.0898485605595,23.8947207593238,2017.11516855234,2017.31029635357,132300000
242,243,0.563316000471095,-16.3325223292691,-71.6105900503631,-16.3344596595979,-71.6103633481437,24.4580367597949,23.8947207593238,2017.11516855234,2017.67848455281,132300000
243,268,0.30329922274379,-16.3344596595979,-71.6103633481437,-16.3412987146222,-71.605760338835,24.7613359825387,24.4580367597949,2017.67848455281,2017.98178377555,132300000
243,244,0.330579590587785,-16.3344596595979,-71.6103633481437,-16.3445309653609,-71.6190623383323,24.7886163503827,24.4580367597949,2017.67848455281,2018.0090641434,132300000
244,245,0.0844967096755642,-16.3445309653609,-71.6190623383323,-16.3444188614193,-71.6205367394868,24.8731130600583,24.7886163503827,2018.0090641434,2018.09356085307,132300000
244,67,0.0997029798895968,-16.3445309653609,-71.6190623383323,-16.351608,-71.61768,24.8883193302723,24.7886163503827,2018.0090641434,2018.10876712329,132300000
245,246,0.715701960426797,-16.3444188614193,-71.6205367394868,-16.3199975033194,-71.6180401951835,25.5888150204851,24.8731130600583,2018.09356085307,2018.8092628135,132300000
245,68,2.00397788485582,-16.3444188614193,-71.6205367394868,-16.42870613,-71.49382107,26.8770909449141,24.8731130600583,2018.09356085307,2020.09753873793,132300000
246,91,1.22816663481157,-16.3199975033194,-71.6180401951835,-16.31943,-71.62229,26.8169816552966,25.5888150204851,2018.8092628135,2020.03742944831,132300000
246,247,0.564886542690473,-16.3199975033194,-71.6180401951835,-16.316530133808,-71.6060592011388,26.1537015631755,25.5888150204851,2018.8092628135,2019.37414935619,132300000
247,252,0.360978174975039,-16.316530133808,-71.6060592011388,-16.3152884181027,-71.6028059243675,26.5146797381506,26.1537015631755,2019.37414935619,2019.73512753117,132300000
247,248,0.231730595079416,-16.316530133808,-71.6060592011388,-16.3065406694207,-71.639237526027,26.3854321582549,26.1537015631755,2019.37414935619,2019.60587995127,132300000
248,69,0.486194305784887,-16.3065406694207,-71.639237526027,-16.30158003,-71.63416176,26.8716264640398,26.3854321582549,2019.60587995127,2020.09207425706,132300000
248,249,0.827734814999643,-16.3065406694207,-71.639237526027,-16.2940904460021,-71.6485393645704,27.2131669732546,26.3854321582549,2019.60587995127,2020.43361476627,132300000
249,250,0.32155678582483,-16.2940904460021,-71.6485393645704,-16.2963085160071,-71.6323872576275,27.5347237590794,27.2131669732546,2020.43361476627,2020.75517155209,132300000
249,73,0.612138658387575,-16.2940904460021,-71.6485393645704,-16.30894284,-71.65079812,27.8253056316422,27.2131669732546,2020.43361476627,2021.04575342466,132300000
250,251,0.232819044255779,-16.2963085160071,-71.6323872576275,-16.2947199881025,-71.6281651031604,27.7675428033352,27.5347237590794,2020.75517155209,2020.98799059635,132300000
250,70,0.339896941055859,-16.2963085160071,-71.6323872576275,-16.307125,-71.627144,27.8746207001353,27.5347237590794,2020.75517155209,2021.09506849315,132300000
251,71,0.159132691320553,-16.2947199881025,-71.6281651031604,-16.36436253,-71.63603084,27.9266754946558,27.7675428033352,2020.98799059635,2021.14712328767,132300000
251,72,0.104338170772723,-16.2947199881025,-71.6281651031604,-16.293974,-71.6234,27.8718809741079,27.7675428033352,2020.98799059635,2021.09232876712,132300000
