node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,77,0.518918999153657,-16.4761531032111,-71.4984523155489,-16.335434,-72.19504,18.4389135218042,17.9199945226506,2022.15423168578,2022.67315068493,199800000
252,76,0.129877903263223,-16.4761531032111,-71.4984523155489,-16.49196629,-71.5132039,18.0498724259138,17.9199945226506,2022.15423168578,2022.28410958904,199800000
253,81,1.75468831286895,-16.4458769439,-71.5584045149499,-16.46762652,-71.54889088,19.1512422889276,17.3965539760587,2021.63079113919,2023.38547945205,199800000
253,254,0.0463327800313684,-16.4458769439,-71.5584045149499,-16.4460883017819,-71.5538640503989,17.44288675609,17.3965539760587,2021.63079113919,2021.67712391922,199800000
254,79,0.7576706013307,-16.4460883017819,-71.5538640503989,-16.28942697,-71.64023135,18.2005573574207,17.44288675609,2021.67712391922,2022.43479452055,199800000
254,80,0.845341834207273,-16.4460883017819,-71.5538640503989,-16.448238,-71.554181,18.2882285902973,17.44288675609,2021.67712391922,2022.52246575342,199800000
255,84,0.442245995799546,-16.3199244043723,-71.5987058277392,-16.3124546,-71.60477884,16.9567217409823,16.5144757451828,2020.74871290831,2021.19095890411,199800000
255,83,0.307999420457215,-16.3199244043723,-71.5987058277392,-16.31541743,-71.5972254,16.82247516564,16.5144757451828,2020.74871290831,2021.05671232877,199800000
256,257,0.281092327909895,-16.3396299211419,-71.6075792691735,-16.3094696417368,-71.6132891434591,13.8221155513522,13.5410232234423,2017.77526038657,2018.05635271448,199800000
256,87,0.297890298362032,-16.3396299211419,-71.6075792691735,-16.341963,-71.60505,13.8389135218043,13.5410232234423,2017.77526038657,2018.07315068493,199800000
257,85,0.652414408808147,-16.3094696417368,-71.6132891434591,-16.324383,-71.59501,14.4745299601603,13.8221155513522,2018.05635271448,2018.70876712329,199800000
257,86,1.06885276497261,-16.3094696417368,-71.6132891434591,-16.3038,-71.61698,14.8909683163248,13.8221155513522,2018.05635271448,2019.12520547945,199800000
258,88,0.620233221498429,-16.3546092132435,-71.5837517669814,-16.414825,-71.52636,13.8279546176947,13.2077213961963,2017.44195855932,2018.06219178082,199800000
258,89,0.666808563964187,-16.3546092132435,-71.5837517669814,-16.352282,-71.59883,13.8745299601604,13.2077213961963,2017.44195855932,2018.10876712329,199800000
259,260,0.019028579798734,-16.3199808173,-71.6071904234337,-16.3325349596641,-71.5832634700692,12.0108796693168,11.9918510895181,2016.22608825265,2016.24511683244,199800000
259,92,0.215712780366154,-16.3199808173,-71.6071904234337,-16.31103879,-71.61092203,12.2075638698842,11.9918510895181,2016.22608825265,2016.44180103301,199800000
260,91,1.36775987988467,-16.3325349596641,-71.5832634700692,-16.31601061,-71.54095899,13.3786395492015,12.0108796693168,2016.24511683244,2017.61287671233,199800000
260,90,0.685755238818688,-16.3325349596641,-71.5832634700692,-16.33749293,-71.58124094,12.6966349081355,12.0108796693168,2016.24511683244,2016.93087207126,199800000
261,295,0.193645241364431,-16.3238413752361,-71.5838134524648,-16.3180983713499,-71.5906022254642,10.1197140507673,9.92606880940284,2014.16030597253,2014.35395121389,199800000
261,262,0.497297130519696,-16.3238413752361,-71.5838134524648,-16.3320583602473,-71.5501555039289,10.4233659399225,9.92606880940284,2014.16030597253,2014.65760310305,199800000
262,93,2.62102703393656,-16.3320583602473,-71.5501555039289,-16.30212347,-71.5314321,13.0443929738591,10.4233659399225,2014.65760310305,2017.27863013699,199800000
262,263,0.0743441760244927,-16.3320583602473,-71.5501555039289,-16.3309217944352,-71.5459661221197,10.497710115947,10.4233659399225,2014.65760310305,2014.73194727907,199800000
263,289,2.18256426245323,-16.3309217944352,-71.5459661221197,-16.3265369810553,-71.569939450124,12.6802743784003,10.497710115947,2014.73194727907,2016.91451154153,199800000
263,264,0.391703149361657,-16.3309217944352,-71.5459661221197,-16.3619814088468,-71.5269938810536,10.8894132653087,10.497710115947,2014.73194727907,2015.12365042844,199800000
264,265,1.61297441319462,-16.3619814088468,-71.5269938810536,-16.3571074977399,-71.5484632083923,12.5023876785033,10.8894132653087,2015.12365042844,2016.73662484163,199800000
264,94,0.127582448276385,-16.3619814088468,-71.5269938810536,-16.36856114,-71.52094741,11.0169957135851,10.8894132653087,2015.12365042844,2015.25123287671,199800000
265,266,0.453962370680034,-16.3571074977399,-71.5484632083923,-16.3629246523379,-71.5474244547954,12.9563500491833,12.5023876785033,2016.73662484163,2017.19058721231,199800000
265,268,1.55738853044983,-16.3571074977399,-71.5484632083923,-16.3511743405295,-71.548487441604,14.0597762089531,12.5023876785033,2016.73662484163,2018.29401337208,199800000
266,97,0.44146758221009,-16.3629246523379,-71.5474244547954,-16.37336654,-71.51478562,13.3978176313934,12.9563500491833,2017.19058721231,2017.63205479452,199800000
266,267,1.88754647448964,-16.3629246523379,-71.5474244547954,-16.3299956146417,-71.6242399988454,14.843896523673,12.9563500491833,2017.19058721231,2019.0781336868,199800000
267,95,0.501866313199755,-16.3299956146417,-71.6242399988454,-16.328714,-71.62386,15.3457628368727,14.843896523673,2019.0781336868,2019.58,199800000
267,96,0.479948504980668,-16.3299956146417,-71.6242399988454,-16.32870047,-71.6234298,15.3238450286536,14.843896523673,2019.0781336868,2019.55808219178,199800000
268,270,0.0364133611028281,-16.3511743405295,-71.548487441604,-16.3514135303377,-71.5480717139829,14.096189570056,14.0597762089531,2018.29401337208,2018.33042673318,199800000
268,269,0.720699561351086,-16.3511743405295,-71.548487441604,-16.3320035960947,-71.5553700743613,14.7804757703042,14.0597762089531,2018.29401337208,2019.01471293343,199800000
269,98,0.107752819993228,-16.3320035960947,-71.5553700743613,-16.339685,-71.55114,14.8882285902975,14.7804757703042,2019.01471293343,2019.12246575342,199800000
269,99,0.283095285746602,-16.3320035960947,-71.5553700743613,-16.316534,-71.54525,15.0635710560508,14.7804757703042,2019.01471293343,2019.29780821918,199800000
270,287,0.59745960992541,-16.3514135303377,-71.5480717139829,-16.3445977487706,-71.5618375956906,14.6936491799814,14.096189570056,2018.33042673318,2018.92788634311,199800000
270,271,0.363722802968358,-16.3514135303377,-71.5480717139829,-16.350582511921,-71.5479856729554,14.4599123730243,14.096189570056,2018.33042673318,2018.69414953615,199800000
271,272,1.49837740109491,-16.350582511921,-71.5479856729554,-16.3315966626239,-71.5724551332308,15.9582897741192,14.4599123730243,2018.69414953615,2020.19252693725,199800000
271,116,1.12968608028685,-16.350582511921,-71.5479856729554,-16.2945582,-71.52127815,15.5895984533112,14.4599123730243,2018.69414953615,2019.82383561644,199800000
272,285,0.477335295619057,-16.3315966626239,-71.5724551332308,-16.332838743539,-71.5703816027308,16.4356250697383,15.9582897741192,2020.19252693725,2020.66986223287,199800000
272,273,0.0195989434625252,-16.3315966626239,-71.5724551332308,-16.3315984139055,-71.5730841845153,15.9778887175818,15.9582897741192,2020.19252693725,2020.21212588071,199800000
273,112,1.26924398230474,-16.3315984139055,-71.5730841845153,-16.31464471,-71.54805501,17.2471326998865,15.9778887175818,2020.21212588071,2021.48136986301,199800000
273,274,0.611435187176886,-16.3315984139055,-71.5730841845153,-16.339645962511,-71.572865373401,16.5893239047587,15.9778887175818,2020.21212588071,2020.82356106789,199800000
274,275,0.193061758730606,-16.339645962511,-71.572865373401,-16.3428789918143,-71.5745808609885,16.7823856634893,16.5893239047587,2020.82356106789,2021.01662282662,199800000
274,100,0.134633407748554,-16.339645962511,-71.572865373401,-16.33255972,-71.57247195,16.7239573125072,16.5893239047587,2020.82356106789,2020.95819447563,199800000
275,276,0.63445904859722,-16.3428789918143,-71.5745808609885,-16.3736718850495,-71.5234452175773,17.4168447120865,16.7823856634893,2021.01662282662,2021.65108187521,199800000
275,101,0.281185392561571,-16.3428789918143,-71.5745808609885,-16.328681,-71.594948,17.0635710560508,16.7823856634893,2021.01662282662,2021.29780821918,199800000
276,280,0.641887321073835,-16.3736718850495,-71.5234452175773,-16.3736895584746,-71.5229085892115,18.0587320331603,17.4168447120865,2021.65108187521,2022.29296919629,199800000
276,277,0.0361215321486039,-16.3736718850495,-71.5234452175773,-16.3758983382919,-71.5202054942014,17.4529662442351,17.4168447120865,2021.65108187521,2021.68720340736,199800000
277,279,0.29461742084658,-16.3758983382919,-71.5202054942014,-16.3962735754591,-71.5251312819603,17.7475836650817,17.4529662442351,2021.68720340736,2021.98182082821,199800000
277,278,1.71070040031143,-16.3758983382919,-71.5202054942014,-16.3378909586303,-71.5393671996085,19.1636666445465,17.4529662442351,2021.68720340736,2023.39790380767,199800000
278,103,0.718760613315835,-16.3378909586303,-71.5393671996085,-16.31042615,-71.54766915,19.8824272578623,19.1636666445465,2023.39790380767,2024.11666442099,199800000
278,102,0.882695039545451,-16.3378909586303,-71.5393671996085,-16.32043721,-71.56336805,20.046361684092,19.1636666445465,2023.39790380767,2024.28059884722,199800000
279,105,1.48585040466783,-16.3962735754591,-71.5251312819603,-16.39621416,-71.4966804,19.2334340697495,17.7475836650817,2021.98182082821,2023.46767123288,199800000
279,104,0.47489150055817,-16.3962735754591,-71.5251312819603,-16.45532977,-71.57648403,18.2224751656398,17.7475836650817,2021.98182082821,2022.45671232877,199800000
280,281,1.06189919255027,-16.3736895584746,-71.5229085892115,-16.3683226769562,-71.5096031612201,19.1206312257106,18.0587320331603,2022.29296919629,2023.35486838884,199800000
280,283,1.00970560789137,-16.3736895584746,-71.5229085892115,-16.3708709080491,-71.5125554130121,19.0684376410517,18.0587320331603,2022.29296919629,2023.30267480418,199800000
281,282,0.206477183005137,-16.3683226769562,-71.5096031612201,-16.4142448360544,-71.5310706098053,19.3271084087157,19.1206312257106,2023.35486838884,2023.56134557184,199800000
281,106,0.033350789244406,-16.3683226769562,-71.5096031612201,-16.36792002,-71.51012145,19.153982014955,19.1206312257106,2023.35486838884,2023.38821917808,199800000
282,108,0.199476345965331,-16.4142448360544,-71.5310706098053,-16.41443555,-71.52991653,19.526584754681,19.3271084087157,2023.56134557184,2023.76082191781,199800000
282,107,0.232353058294075,-16.4142448360544,-71.5310706098053,-16.4148062,-71.53008754,19.5594614670098,19.3271084087157,2023.56134557184,2023.79369863014,199800000
283,284,0.333134343565024,-16.3708709080491,-71.5125554130121,-16.4156071783879,-71.5253625417892,19.4015719846167,19.0684376410517,2023.30267480418,2023.63580914774,199800000
283,109,1.87732519582118,-16.3708709080491,-71.5125554130121,-16.37627058,-71.49377435,20.9457628368729,19.0684376410517,2023.30267480418,2025.18,199800000
284,110,0.683041065595469,-16.4156071783879,-71.5253625417892,-16.4198272,-71.51037962,20.0846130502122,19.4015719846167,2023.63580914774,2024.31885021334,199800000
284,111,0.450800628437017,-16.4156071783879,-71.5253625417892,-16.40224446,-71.48109962,19.8523726130537,19.4015719846167,2023.63580914774,2024.08660977618,199800000
285,286,0.329207195106902,-16.332838743539,-71.5703816027308,-16.3343711737508,-71.5683862102591,16.7648322648452,16.4356250697383,2020.66986223287,2020.99906942797,199800000
285,115,1.54575420549067,-16.332838743539,-71.5703816027308,-16.46286521,-71.55672352,17.981379275229,16.4356250697383,2020.66986223287,2022.21561643836,199800000
286,114,0.238464818602856,-16.3343711737508,-71.5683862102591,-16.31336532,-71.54642208,17.0032970834481,16.7648322648452,2020.99906942797,2021.23753424658,199800000
286,113,0.10147851723294,-16.3343711737508,-71.5683862102591,-16.32985356,-71.56874178,16.8663107820781,16.7648322648452,2020.99906942797,2021.10054794521,199800000
287,117,0.671291739083083,-16.3445977487706,-71.5618375956906,-16.36934,-71.567024,15.3649409190645,14.6936491799814,2018.92788634311,2019.59917808219,199800000
287,288,0.131728469565611,-16.3445977487706,-71.5618375956906,-16.3213044828934,-71.5374323643761,14.825377649547,14.6936491799814,2018.92788634311,2019.05961481267,199800000
288,118,0.514905735271028,-16.3213044828934,-71.5374323643761,-16.29681517,-71.62578761,15.340283384818,14.825377649547,2019.05961481267,2019.57452054795,199800000
288,119,0.534083817462757,-16.3213044828934,-71.5374323643761,-16.32087619,-71.53282426,15.3594614670097,14.825377649547,2019.05961481267,2019.59369863014,199800000
289,290,0.0287844640254651,-16.3265369810553,-71.569939450124,-16.3537483168436,-71.5724306040615,12.7090588424257,12.6802743784003,2016.91451154153,2016.94329600555,199800000
289,293,0.0625584496887548,-16.3265369810553,-71.569939450124,-16.3150554013675,-71.5792997135002,12.742832828089,12.6802743784003,2016.91451154153,2016.97706999122,199800000
290,123,1.00930673417307,-16.3537483168436,-71.5724306040615,-16.35370915,-71.57979777,13.7183655765988,12.7090588424257,2016.94329600555,2017.95260273973,199800000
290,291,0.514457219929347,-16.3537483168436,-71.5724306040615,-16.356804181432,-71.5700706702878,13.2235160623551,12.7090588424257,2016.94329600555,2017.45775322548,199800000
291,120,0.768822116983556,-16.356804181432,-71.5700706702878,-16.35346,-71.56632,13.9923381793386,13.2235160623551,2017.45775322548,2018.22657534247,199800000
291,292,0.315078079814377,-16.356804181432,-71.5700706702878,-16.3231581486069,-71.5450870182929,13.5385941421694,13.2235160623551,2017.45775322548,2017.7728313053,199800000
292,122,0.412648146758136,-16.3231581486069,-71.5450870182929,-16.3241,-71.54373,13.9512422889276,13.5385941421694,2017.7728313053,2018.18547945205,199800000
292,121,0.634565954977268,-16.3231581486069,-71.5450870182929,-16.314486,-71.54096,14.1731600971467,13.5385941421694,2017.7728313053,2018.40739726027,199800000
293,294,1.37467391444627,-16.3150554013675,-71.5792997135002,-16.3305831445615,-71.5857878827623,14.1175067425353,12.742832828089,2016.97706999122,2018.35174390566,199800000
293,126,1.35361494029056,-16.3150554013675,-71.5792997135002,-16.31917,-71.58366,14.0964477683796,12.742832828089,2016.97706999122,2018.33068493151,199800000
294,124,1.75672379401568,-16.3305831445615,-71.5857878827623,-16.3177206,-71.60915384,15.874230536551,14.1175067425353,2018.35174390566,2020.10846769968,199800000
294,125,1.72940138964396,-16.3305831445615,-71.5857878827623,-16.31657519,-71.52488176,15.8469081321792,14.1175067425353,2018.35174390566,2020.08114529531,199800000
295,296,1.42990321979406,-16.3180983713499,-71.5906022254642,-16.3158893985006,-71.5956287281339,11.5496172705613,10.1197140507673,2014.35395121389,2015.78385443369,199800000
295,304,1.64669668350822,-16.3180983713499,-71.5906022254642,-16.3104298744421,-71.5914087414441,11.7664107342755,10.1197140507673,2014.35395121389,2016.0006478974,199800000
296,127,0.608766271453941,-16.3158893985006,-71.5956287281339,-16.3177783,-71.59525364,12.1583835420153,11.5496172705613,2015.78385443369,2016.39262070514,199800000
296,297,0.164872800651588,-16.3158893985006,-71.5956287281339,-16.3148743489522,-71.5955933459345,11.7144900712129,11.5496172705613,2015.78385443369,2015.94872723434,199800000
297,298,0.165837823031199,-16.3148743489522,-71.5955933459345,-16.3270454276232,-71.5920561647364,11.8803278942441,11.7144900712129,2015.94872723434,2016.11456505737,199800000
297,135,1.12442345059142,-16.3148743489522,-71.5955933459345,-16.32258209,-71.57386406,12.8389135218043,11.7144900712129,2015.94872723434,2017.07315068493,199800000
298,302,0.109650403745901,-16.3270454276232,-71.5920561647364,-16.3128962484409,-71.559131129664,11.98997829799,11.8803278942441,2016.11456505737,2016.22421546112,199800000
298,299,0.167970990648014,-16.3270454276232,-71.5920561647364,-16.3324664444471,-71.5828534708535,12.0482988848921,11.8803278942441,2016.11456505737,2016.28253604802,199800000
299,131,0.235767717232536,-16.3324664444471,-71.5828534708535,-16.32286847,-71.58736745,12.2840666021247,12.0482988848921,2016.28253604802,2016.51830376525,199800000
299,300,0.136642513003913,-16.3324664444471,-71.5828534708535,-16.335229282716,-71.5966663868064,12.184941397896,12.0482988848921,2016.28253604802,2016.41917856102,199800000
300,301,0.282845689961617,-16.335229282716,-71.5966663868064,-16.3445584542959,-71.5807154877417,12.4677870878577,12.184941397896,2016.41917856102,2016.70202425098,199800000
300,130,0.284917553955475,-16.335229282716,-71.5966663868064,-16.33453865,-71.61649811,12.4698589518515,12.184941397896,2016.41917856102,2016.70409611498,199800000
301,128,0.308112735316552,-16.3445584542959,-71.5807154877417,-16.348183,-71.5816,12.7758998231742,12.4677870878577,2016.70202425098,2017.0101369863,199800000
301,129,0.174203011534853,-16.3445584542959,-71.5807154877417,-16.33837193,-71.58992556,12.6419900993925,12.4677870878577,2016.70202425098,2016.87622726252,199800000
302,132,0.706656610145474,-16.3128962484409,-71.559131129664,-16.32566277,-71.58302859,12.6966349081355,11.98997829799,2016.22421546112,2016.93087207126,199800000
302,303,0.557082389781357,-16.3128962484409,-71.559131129664,-16.3184106551524,-71.5574521329595,12.5470606877714,11.98997829799,2016.22421546112,2016.7812978509,199800000
303,134,0.182361105610086,-16.3184106551524,-71.5574521329595,-16.31380686,-71.55066935,12.7294217933815,12.5470606877714,2016.7812978509,2016.96365895651,199800000
303,133,0.790482971019289,-16.3184106551524,-71.5574521329595,-16.32237075,-71.54346901,13.3375436587907,12.5470606877714,2016.7812978509,2017.57178082192,199800000
304,137,0.255360785881878,-16.3104298744421,-71.5914087414441,-16.31652235,-71.5827859,12.0217715201574,11.7664107342755,2016.0006478974,2016.25600868328,199800000
304,136,1.20400963684382,-16.3104298744421,-71.5914087414441,-16.32382748,-71.59476446,12.9704203711193,11.7664107342755,2016.0006478974,2017.20465753425,199800000
305,306,0.238666699024083,-16.404055521102,-71.4994848700647,-16.3988498261048,-71.4954492509916,10.4358671403917,10.1972004413676,2014.43143760449,2014.67010430352,199800000
305,138,1.09650760098465,-16.404055521102,-71.4994848700647,-16.40813318,-71.50720846,11.2937080423523,10.1972004413676,2014.43143760449,2015.52794520548,199800000
306,307,0.424078278139913,-16.3988498261048,-71.4954492509916,-16.394506134463,-71.4926184818673,10.8599454185316,10.4358671403917,2014.67010430352,2015.09418258166,199800000
306,327,0.42067675670857,-16.3988498261048,-71.4954492509916,-16.3838792646913,-71.5114722477971,10.8565438971003,10.4358671403917,2014.67010430352,2015.09078106023,199800000
307,322,0.00015452203675359,-16.394506134463,-71.4926184818673,-16.3947984423653,-71.4926156608764,10.8600999405684,10.8599454185316,2015.09418258166,2015.0943371037,199800000
307,308,0.254416716548443,-16.394506134463,-71.4926184818673,-16.3914960132337,-71.4944837351325,11.11436213508,10.8599454185316,2015.09418258166,2015.34859929821,199800000
308,309,0.0751672393205443,-16.3914960132337,-71.4944837351325,-16.3906838540222,-71.4938338806067,11.1895293744006,11.11436213508,2015.34859929821,2015.42376653753,199800000
308,311,0.099455660849058,-16.3914960132337,-71.4944837351325,-16.3996251018217,-71.4982413847784,11.2138177959291,11.11436213508,2015.34859929821,2015.44805495906,199800000
309,141,0.441164969321404,-16.3906838540222,-71.4938338806067,-16.39422949,-71.49571685,11.630694343722,11.1895293744006,2015.42376653753,2015.86493150685,199800000
309,310,0.219996285645427,-16.3906838540222,-71.4938338806067,-16.3969594701918,-71.4950495056702,11.409525660046,11.1895293744006,2015.42376653753,2015.64376282317,199800000
310,140,2.24856594395001,-16.3969594701918,-71.4950495056702,-16.39657603,-71.49501346,13.658091603996,11.409525660046,2015.64376282317,2017.89232876712,199800000
310,139,0.0376070398405304,-16.3969594701918,-71.4950495056702,-16.40255789,-71.49618517,11.4471326998865,11.409525660046,2015.64376282317,2015.68136986301,199800000
311,312,0.836885006477372,-16.3996251018217,-71.4982413847784,-16.393208436462,-71.4997372576866,12.0507028024065,11.2138177959291,2015.44805495906,2016.28493996553,199800000
311,153,1.00740727614098,-16.3996251018217,-71.4982413847784,-16.36897699,-71.5193246,12.2212250720701,11.2138177959291,2015.44805495906,2016.4554622352,199800000
312,313,0.0754576379552052,-16.393208436462,-71.4997372576866,-16.3953731673961,-71.5009412429122,12.1261604403617,12.0507028024065,2016.28493996553,2016.36039760349,199800000
312,320,0.0216312782560344,-16.393208436462,-71.4997372576866,-16.3954314658596,-71.5016541189264,12.0723340806625,12.0507028024065,2016.28493996553,2016.30657124379,199800000
313,314,0.687470039445488,-16.3953731673961,-71.5009412429122,-16.3462548582255,-71.517810228262,12.8136304798072,12.1261604403617,2016.36039760349,2017.04786764293,199800000
313,142,0.37375315629845,-16.3953731673961,-71.5009412429122,-16.44365555,-71.50911405,12.4999135966601,12.1261604403617,2016.36039760349,2016.73415075979,199800000
314,149,0.701995370764223,-16.3462548582255,-71.517810228262,-16.34398399,-71.52693936,13.5156258505714,12.8136304798072,2017.04786764293,2017.7498630137,199800000
314,315,0.442148501919317,-16.3462548582255,-71.517810228262,-16.3734731216914,-71.5190463522648,13.2557789817265,12.8136304798072,2017.04786764293,2017.49001614485,199800000
315,148,0.210531800351791,-16.3734731216914,-71.5190463522648,-16.36917267,-71.51095321,13.4663107820783,13.2557789817265,2017.49001614485,2017.70054794521,199800000
315,316,0.139304746989544,-16.3734731216914,-71.5190463522648,-16.3702801715919,-71.5187957838798,13.395083728716,13.2557789817265,2017.49001614485,2017.62932089184,199800000
316,317,0.606237570068037,-16.3702801715919,-71.5187957838798,-16.3906278569585,-71.4977329532867,14.0013212987841,13.395083728716,2017.62932089184,2018.23555846191,199800000
316,319,0.290316802794139,-16.3702801715919,-71.5187957838798,-16.3751812621092,-71.5220011369262,13.6854005315102,13.395083728716,2017.62932089184,2017.91963769464,199800000
317,145,0.632112770965511,-16.3906278569585,-71.4977329532867,-16.41191557,-71.51325918,14.6334340697496,14.0013212987841,2018.23555846191,2018.86767123288,199800000
317,318,0.187962871376687,-16.3906278569585,-71.4977329532867,-16.3917387866507,-71.5022122050041,14.1892841701608,14.0013212987841,2018.23555846191,2018.42352133329,199800000
318,144,0.619492365342198,-16.3917387866507,-71.5022122050041,-16.393171,-71.507675,14.808776535503,14.1892841701608,2018.42352133329,2019.04301369863,199800000
318,143,1.02223209136965,-16.3917387866507,-71.5022122050041,-16.396154,-71.47797,15.2115162615304,14.1892841701608,2018.42352133329,2019.44575342466,199800000
319,147,0.285019839609144,-16.3751812621092,-71.5220011369262,-16.414707,-71.52698,13.9704203711193,13.6854005315102,2017.91963769464,2018.20465753425,199800000
319,146,0.386389702622959,-16.3751812621092,-71.5220011369262,-16.447126,-71.539085,14.0717902341331,13.6854005315102,2017.91963769464,2018.30602739726,199800000
320,321,0.265423334030926,-16.3954314658596,-71.5016541189264,-16.385324740929,-71.528151053406,12.3377574146934,12.0723340806625,2016.30657124379,2016.57199457782,199800000
320,150,0.468563122554968,-16.3954314658596,-71.5016541189264,-16.40285378,-71.51231033,12.5408972032175,12.0723340806625,2016.30657124379,2016.77513436634,199800000
321,151,0.432662956425832,-16.385324740929,-71.528151053406,-16.44510074,-71.56520284,12.7704203711193,12.3377574146934,2016.57199457782,2017.00465753425,199800000
321,152,0.61074514820679,-16.385324740929,-71.528151053406,-16.36891794,-71.52116468,12.9485025629002,12.3377574146934,2016.57199457782,2017.18273972603,199800000
322,154,0.124019060687971,-16.3947984423653,-71.4926156608764,-16.37565627,-71.50150904,10.9841190012563,10.8600999405684,2015.0943371037,2015.21835616438,199800000
322,323,0.0571006260749112,-16.3947984423653,-71.4926156608764,-16.3981917056048,-71.4907622416252,10.9172005666433,10.8600999405684,2015.0943371037,2015.15143772977,199800000
323,155,0.765548571599426,-16.3981917056048,-71.4907622416252,-16.39289249,-71.48548371,11.6827491382427,10.9172005666433,2015.15143772977,2015.91698630137,199800000
323,324,0.336000356601984,-16.3981917056048,-71.4907622416252,-16.4039558588765,-71.4698378218949,11.2532009232453,10.9172005666433,2015.15143772977,2015.48743808637,199800000
324,156,2.26790437938086,-16.4039558588765,-71.4698378218949,-16.39120303,-71.48023315,13.5211053026261,11.2532009232453,2015.48743808637,2017.75534246575,199800000
324,325,0.118072951893451,-16.4039558588765,-71.4698378218949,-16.40308454262,-71.4690392570509,11.3712738751387,11.2532009232453,2015.48743808637,2015.60551103827,199800000
325,326,0.155174986537835,-16.40308454262,-71.4690392570509,-16.4146796147712,-71.4737523738151,11.5264488616765,11.3712738751387,2015.60551103827,2015.7606860248,199800000
325,159,0.127913619268318,-16.40308454262,-71.4690392570509,-16.3924328,-71.4839463,11.499187494407,11.3712738751387,2015.60551103827,2015.73342465753,199800000
326,158,0.0193139751962406,-16.4146796147712,-71.4737523738151,-16.40240654,-71.49329888,11.5457628368728,11.5264488616765,2015.7606860248,2015.78,199800000
326,157,0.137122194374427,-16.4146796147712,-71.4737523738151,-16.39492615,-71.49390975,11.663571056051,11.5264488616765,2015.7606860248,2015.89780821918,199800000
327,328,0.298661730509767,-16.3838792646913,-71.5114722477971,-16.3816531411774,-71.5149106913732,11.15520562761,10.8565438971003,2015.09078106023,2015.38944279074,199800000
327,160,0.765931268539662,-16.3838792646913,-71.5114722477971,-16.40288251,-71.50379518,11.6224751656399,10.8565438971003,2015.09078106023,2015.85671232877,199800000
328,329,0.499134602636666,-16.3816531411774,-71.5149106913732,-16.3948595028634,-71.5132212115606,11.6543402302467,11.15520562761,2015.38944279074,2015.88857739337,199800000
328,165,0.680773542820715,-16.3816531411774,-71.5149106913732,-16.30893296,-71.55127284,11.8359791704307,11.15520562761,2015.38944279074,2016.07021633356,199800000
329,330,0.428028991654752,-16.3948595028634,-71.5132212115606,-16.394187679136,-71.5108955325871,12.0823692219014,11.6543402302467,2015.88857739337,2016.31660638503,199800000
329,164,0.274535115047476,-16.3948595028634,-71.5132212115606,-16.394621,-71.51328883,11.9288753452942,11.6543402302467,2015.88857739337,2016.16311250842,199800000
330,331,0.857448530634946,-16.394187679136,-71.5108955325871,-16.395538133744,-71.484067736513,12.9398177525364,12.0823692219014,2016.31660638503,2017.17405491566,199800000
330,163,0.234484265469186,-16.394187679136,-71.5108955325871,-16.40575491,-71.49612593,12.3168534873706,12.0823692219014,2016.31660638503,2016.5510906505,199800000
331,162,0.145671111733751,-16.395538133744,-71.484067736513,-16.39438124,-71.4906797,13.0854888642701,12.9398177525364,2017.17405491566,2017.3197260274,199800000
331,161,0.0936163172130513,-16.395538133744,-71.484067736513,-16.32612939,-71.58305839,13.0334340697494,12.9398177525364,2017.17405491566,2017.26767123288,199800000
