node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,79,1.13223534672207,-16.3873763013294,-71.5847465217191,-16.29681517,-71.62578761,15.6973698879367,14.5651345412146,2018.44228520122,2019.57452054795,35100000
253,86,0.525481679962924,-16.3269330569357,-71.6023816896896,-16.31652235,-71.5827859,12.378858023276,11.8533763433131,2015.73052700332,2016.25600868328,35100000
253,254,0.158491507196189,-16.3269330569357,-71.6023816896896,-16.3270820045394,-71.5982107803407,12.0118678505093,11.8533763433131,2015.73052700332,2015.88901851052,35100000
254,255,0.245132968551484,-16.3270820045394,-71.5982107803407,-16.3194814226682,-71.5789783979695,12.2570008190608,12.0118678505093,2015.88901851052,2016.13415147907,35100000
254,85,1.31563902372868,-16.3270820045394,-71.5982107803407,-16.32382748,-71.59476446,13.327506874238,12.0118678505093,2015.88901851052,2017.20465753425,35100000
255,84,0.938999205862222,-16.3194814226682,-71.5789783979695,-16.32258209,-71.57386406,13.196000024923,12.2570008190608,2016.13415147907,2017.07315068493,35100000
255,83,0.258469226073151,-16.3194814226682,-71.5789783979695,-16.3177783,-71.59525364,12.5154700451339,12.2570008190608,2016.13415147907,2016.39262070514,35100000
256,257,0.678240452859372,-16.3020844762938,-71.5414405309137,-16.3190329757077,-71.5917771936651,12.5686131707559,11.8903727178965,2015.7675233779,2016.44576383076,35100000
256,288,0.12789818822873,-16.3020844762938,-71.5414405309137,-16.3272180268364,-71.5643172130085,12.0182709061252,11.8903727178965,2015.7675233779,2015.89542156613,35100000
257,258,0.231231326239214,-16.3190329757077,-71.5917771936651,-16.3191304802335,-71.5955210830813,12.7998444969951,12.5686131707559,2016.44576383076,2016.676995157,35100000
257,87,0.318441573831743,-16.3190329757077,-71.5917771936651,-16.33264008,-71.59438684,12.8870547445876,12.5686131707559,2016.44576383076,2016.7642054046,35100000
258,259,0.415238767439808,-16.3191304802335,-71.5955210830813,-16.3298349801321,-71.6036055195201,13.2150832644349,12.7998444969951,2016.676995157,2017.09223392444,35100000
258,118,0.815333610119714,-16.3191304802335,-71.5955210830813,-16.3095575,-71.63782737,13.6151781071148,12.7998444969951,2016.676995157,2017.49232876712,35100000
259,260,0.518878691086472,-16.3298349801321,-71.6036055195201,-16.3203221841588,-71.604449694002,13.7339619555214,13.2150832644349,2017.09223392444,2017.61111261553,35100000
259,117,0.350779774186563,-16.3298349801321,-71.6036055195201,-16.33794879,-71.58628937,13.5658630386215,13.2150832644349,2017.09223392444,2017.44301369863,35100000
260,285,0.0367938498663216,-16.3203221841588,-71.604449694002,-16.3284338456906,-71.6110230404761,13.7707558053877,13.7339619555214,2017.61111261553,2017.6479064654,35100000
260,261,0.846208803257045,-16.3203221841588,-71.604449694002,-16.3158851440531,-71.6128348504787,14.5801707587784,13.7339619555214,2017.61111261553,2018.45732141879,35100000
261,262,0.730361384865474,-16.3158851440531,-71.6128348504787,-16.3167200211669,-71.6140525699122,15.3105321436439,14.5801707587784,2018.45732141879,2019.18768280365,35100000
261,112,2.44896048854136,-16.3158851440531,-71.6128348504787,-16.30290222,-71.61608093,17.0291312473198,14.5801707587784,2018.45732141879,2020.90628190733,35100000
262,279,0.202174828418243,-16.3167200211669,-71.6140525699122,-16.3210836764165,-71.6285259150695,15.5127069720621,15.3105321436439,2019.18768280365,2019.38985763207,35100000
262,263,0.48371861124885,-16.3167200211669,-71.6140525699122,-16.3212377512424,-71.6144006952679,15.7942507548928,15.3105321436439,2019.18768280365,2019.6714014149,35100000
263,88,1.38531091386587,-16.3212377512424,-71.6144006952679,-16.31541743,-71.5972254,17.1795616687586,15.7942507548928,2019.6714014149,2021.05671232877,35100000
263,264,0.0484489645531765,-16.3212377512424,-71.6144006952679,-16.3236104751623,-71.6168955931272,15.8426997194459,15.7942507548928,2019.6714014149,2019.71985037945,35100000
264,265,0.290064769879448,-16.3236104751623,-71.6168955931272,-16.3135620571465,-71.5871343136855,16.1327644893254,15.8426997194459,2019.71985037945,2020.00991514933,35100000
264,104,1.47110852465503,-16.3236104751623,-71.6168955931272,-16.3124546,-71.60477884,17.313808244101,15.8426997194459,2019.71985037945,2021.19095890411,35100000
265,89,1.00844101504956,-16.3135620571465,-71.5871343136855,-16.34979926,-71.58495258,17.1412055043749,16.1327644893254,2020.00991514933,2021.01835616438,35100000
265,266,0.187252131075818,-16.3135620571465,-71.5871343136855,-16.465048838425,-71.5504015750911,16.3200166204012,16.1327644893254,2020.00991514933,2020.19716728041,35100000
266,267,0.534605245599934,-16.465048838425,-71.5504015750911,-16.4618760729947,-71.5467990636593,16.8546218660011,16.3200166204012,2020.19716728041,2020.73177252601,35100000
266,269,1.14726557096892,-16.465048838425,-71.5504015750911,-16.4559787001613,-71.5510198042885,17.4672821913701,16.3200166204012,2020.19716728041,2021.34443285138,35100000
267,268,0.606628488940882,-16.4618760729947,-71.5467990636593,-16.4518449935112,-71.5443050638261,17.461250354942,16.8546218660011,2020.73177252601,2021.33840101495,35100000
267,92,2.65370692604516,-16.4618760729947,-71.5467990636593,-16.46762652,-71.54889088,19.5083287920463,16.8546218660011,2020.73177252601,2023.38547945205,35100000
268,90,1.18406473847397,-16.4518449935112,-71.5443050638261,-16.448238,-71.554181,18.645315093416,17.461250354942,2021.33840101495,2022.52246575342,35100000
268,91,1.09639350559739,-16.4518449935112,-71.5443050638261,-16.28942697,-71.64023135,18.5576438605394,17.461250354942,2021.33840101495,2022.43479452055,35100000
269,278,0.278182941511303,-16.4559787001613,-71.5510198042885,-16.4988081242762,-71.5302775425899,17.7454651328814,17.4672821913701,2021.34443285138,2021.62261579289,35100000
269,270,0.249865126554863,-16.4559787001613,-71.5510198042885,-16.3734639586611,-71.5258731652451,17.717147317925,17.4672821913701,2021.34443285138,2021.59429797793,35100000
270,271,0.111244673752584,-16.3734639586611,-71.5258731652451,-16.4477365929238,-71.5134402912557,17.8283919916776,17.717147317925,2021.59429797793,2021.70554265169,35100000
270,101,1.41857873439525,-16.3734639586611,-71.5258731652451,-16.3512505,-71.524679,19.1357260523202,17.717147317925,2021.59429797793,2023.01287671233,35100000
271,100,1.68541625242344,-16.4477365929238,-71.5134402912557,-16.51092123,-71.48877308,19.513808244101,17.8283919916776,2021.70554265169,2023.39095890411,35100000
271,272,0.016554006783073,-16.4477365929238,-71.5134402912557,-16.4517741632082,-71.5171940867541,17.8449459984606,17.8283919916776,2021.70554265169,2021.72209665847,35100000
272,99,0.909958136051458,-16.4517741632082,-71.5171940867541,-16.47372171,-71.45930038,18.7549041345121,17.8449459984606,2021.72209665847,2022.63205479452,35100000
272,273,0.53636368104479,-16.4517741632082,-71.5171940867541,-16.4290355260877,-71.5145718804231,18.3813096795054,17.8449459984606,2021.72209665847,2022.25846033951,35100000
273,274,0.0156091181808886,-16.4290355260877,-71.5145718804231,-16.424820832249,-71.5188965138356,18.3969187976863,18.3813096795054,2022.25846033951,2022.2740694577,35100000
273,277,0.300941201230891,-16.4290355260877,-71.5145718804231,-16.4770473045592,-71.4925497144134,18.6822508807363,18.3813096795054,2022.25846033951,2022.55940154074,35100000
274,275,0.131545206514624,-16.424820832249,-71.5188965138356,-16.4268958386779,-71.5224382239588,18.5284640042009,18.3969187976863,2022.2740694577,2022.40561466421,35100000
274,96,1.02373876148317,-16.424820832249,-71.5188965138356,-16.43881,-71.502463,19.4206575591695,18.3969187976863,2022.2740694577,2023.29780821918,35100000
275,95,0.908631911132923,-16.4268958386779,-71.5224382239588,-16.40791216,-71.51362591,19.4370959153339,18.5284640042009,2022.40561466421,2023.31424657534,35100000
275,276,0.491224738918443,-16.4268958386779,-71.5224382239588,-16.4562026121806,-71.5467319841181,19.0196887431194,18.5284640042009,2022.40561466421,2022.89683940313,35100000
276,93,0.551653747557039,-16.4562026121806,-71.5467319841181,-16.45790892,-71.54076937,19.5713424906764,19.0196887431194,2022.89683940313,2023.44849315068,35100000
276,94,0.488640048926909,-16.4562026121806,-71.5467319841181,-16.45473472,-71.54827689,19.5083287920463,19.0196887431194,2022.89683940313,2023.38547945205,35100000
277,97,0.220598459255122,-16.4770473045592,-71.4925497144134,-16.474685,-71.476934,18.9028493399914,18.6822508807363,2022.55940154074,2022.78,35100000
277,98,0.135666952405906,-16.4770473045592,-71.4925497144134,-16.479248,-71.49214885,18.8179178331422,18.6822508807363,2022.55940154074,2022.69506849315,35100000
278,102,1.05053489204149,-16.4988081242762,-71.5302775425899,-16.335434,-72.19504,18.7960000249229,17.7454651328814,2021.62261579289,2022.67315068493,35100000
278,103,0.661493796151057,-16.4988081242762,-71.5302775425899,-16.49196629,-71.5132039,18.4069589290325,17.7454651328814,2021.62261579289,2022.28410958904,35100000
279,280,0.0471875964447577,-16.3210836764165,-71.6285259150695,-16.3215938195814,-71.6255057091243,15.5598945685069,15.5127069720621,2019.38985763207,2019.43704522852,35100000
279,105,0.702216624984493,-16.3210836764165,-71.6285259150695,-16.30158003,-71.63416176,16.2149235970466,15.5127069720621,2019.38985763207,2020.09207425706,35100000
280,281,0.75911073117685,-16.3215938195814,-71.6255057091243,-16.3162260638675,-71.6390944618891,16.3190052996838,15.5598945685069,2019.43704522852,2020.19615595969,35100000
280,284,0.0516960303161476,-16.3215938195814,-71.6255057091243,-16.3185119212998,-71.6212946684136,15.611590598823,15.5598945685069,2019.43704522852,2019.48874125883,35100000
281,283,0.100569351927268,-16.3162260638675,-71.6390944618891,-16.3130207704432,-71.6391060806963,16.419574651611,16.3190052996838,2020.19615595969,2020.29672531162,35100000
281,282,0.273614819986676,-16.3162260638675,-71.6390944618891,-16.3154610528923,-71.6386247571175,16.5926201196704,16.3190052996838,2020.19615595969,2020.46977077968,35100000
282,106,0.677352507992127,-16.3154610528923,-71.6386247571175,-16.36436253,-71.63603084,17.2699726276626,16.5926201196704,2020.46977077968,2021.14712328767,35100000
282,107,0.622557987444297,-16.3154610528923,-71.6386247571175,-16.293974,-71.6234,17.2151781071147,16.5926201196704,2020.46977077968,2021.09232876712,35100000
283,108,0.749028113037948,-16.3130207704432,-71.6391060806963,-16.30894284,-71.65079812,17.168602764649,16.419574651611,2020.29672531162,2021.04575342466,35100000
283,109,0.798343181531063,-16.3130207704432,-71.6391060806963,-16.307125,-71.627144,17.2179178331421,16.419574651611,2020.29672531162,2021.09506849315,35100000
284,110,0.60879747909784,-16.3185119212998,-71.6212946684136,-16.42870613,-71.49382107,16.2203880779209,15.611590598823,2019.48874125883,2020.09753873793,35100000
284,111,0.548688189480382,-16.3185119212998,-71.6212946684136,-16.31943,-71.62229,16.1602787883034,15.611590598823,2019.48874125883,2020.03742944831,35100000
285,286,0.0522598840195725,-16.3284338456906,-71.6110230404761,-16.3229735858786,-71.6108214469285,13.8230156894073,13.7707558053877,2017.6479064654,2017.70016634942,35100000
285,113,0.460860657891393,-16.3284338456906,-71.6110230404761,-16.351608,-71.61768,14.2316164632791,13.7707558053877,2017.6479064654,2018.10876712329,35100000
286,114,0.37298433551572,-16.3229735858786,-71.6108214469285,-16.341963,-71.60505,14.196000024923,13.8230156894073,2017.70016634942,2018.07315068493,35100000
286,287,0.217448130365604,-16.3229735858786,-71.6108214469285,-16.3121090570875,-71.6160032985704,14.0404638197729,13.8230156894073,2017.70016634942,2017.91761447978,35100000
287,116,1.20759099967059,-16.3121090570875,-71.6160032985704,-16.3038,-71.61698,15.2480548194435,14.0404638197729,2017.91761447978,2019.12520547945,35100000
287,115,0.791152643506126,-16.3121090570875,-71.6160032985704,-16.324383,-71.59501,14.831616463279,14.0404638197729,2017.91761447978,2018.70876712329,35100000
288,292,0.330898136546505,-16.3272180268364,-71.5643172130085,-16.316440783418,-71.5558978971656,12.3491690426718,12.0182709061252,2015.89542156613,2016.22631970268,35100000
288,289,1.09698808411739,-16.3272180268364,-71.5643172130085,-16.3473262078846,-71.5880106662686,13.1152589902426,12.0182709061252,2015.89542156613,2016.99240965025,35100000
289,122,1.0697821305707,-16.3473262078846,-71.5880106662686,-16.414825,-71.52636,14.1850411208133,13.1152589902426,2016.99240965025,2018.06219178082,35100000
289,290,0.268537088642234,-16.3473262078846,-71.5880106662686,-16.3500625208875,-71.5907378564329,13.3837960788849,13.1152589902426,2016.99240965025,2017.26094673889,35100000
290,291,3.81254718445942,-16.3500625208875,-71.5907378564329,-16.3289303415422,-71.624856060841,17.1963432633443,13.3837960788849,2017.26094673889,2021.07349392335,35100000
290,119,0.847820384394224,-16.3500625208875,-71.5907378564329,-16.352282,-71.59883,14.2316164632791,13.3837960788849,2017.26094673889,2018.10876712329,35100000
291,121,0.457191008153983,-16.3289303415422,-71.624856060841,-16.33422596,-71.6040233,17.6535342714983,17.1963432633443,2021.07349392335,2021.53068493151,35100000
291,120,0.0763690903458487,-16.3289303415422,-71.624856060841,-16.311133,-71.63340684,17.2727123536901,17.1963432633443,2021.07349392335,2021.1498630137,35100000
292,134,0.559743625413116,-16.316440783418,-71.5558978971656,-16.3235226,-71.54519947,12.9089126680849,12.3491690426718,2016.22631970268,2016.78606332809,35100000
292,293,0.071036297730398,-16.316440783418,-71.5558978971656,-16.3155998333214,-71.5571069684331,12.4202053404022,12.3491690426718,2016.22631970268,2016.29735600041,35100000
293,294,0.0341822802265188,-16.3155998333214,-71.5571069684331,-16.3140455499858,-71.5555339031259,12.4543876206287,12.4202053404022,2016.29735600041,2016.33153828064,35100000
293,123,0.00510077030570244,-16.3155998333214,-71.5571069684331,-16.31433177,-71.55078345,12.4253061107079,12.4202053404022,2016.29735600041,2016.30245677072,35100000
294,296,0.170795664802574,-16.3140455499858,-71.5555339031259,-16.3118058185407,-71.5517796416462,12.6251832854312,12.4543876206287,2016.33153828064,2016.50233394544,35100000
294,295,0.390584785782451,-16.3140455499858,-71.5555339031259,-16.3261428227827,-71.5486252449348,12.8449724064111,12.4543876206287,2016.33153828064,2016.72212306642,35100000
295,124,1.49075364590915,-16.3261428227827,-71.5486252449348,-16.4332,-71.526474,14.3357260523203,12.8449724064111,2016.72212306642,2018.21287671233,35100000
295,125,0.00656321249341651,-16.3261428227827,-71.5486252449348,-16.3262841,-71.54865668,12.8515356189045,12.8449724064111,2016.72212306642,2016.72868627891,35100000
296,126,0.562597561409454,-16.3118058185407,-71.5517796416462,-16.46897646,-71.52299188,13.1877808468407,12.6251832854312,2016.50233394544,2017.06493150685,35100000
296,297,0.950429672363452,-16.3118058185407,-71.5517796416462,-16.3157730660101,-71.546619568755,13.5756129577947,12.6251832854312,2016.50233394544,2017.4527636178,35100000
297,298,0.705983626781405,-16.3157730660101,-71.546619568755,-16.298516856342,-71.6057938793427,14.2815965845761,13.5756129577947,2017.4527636178,2018.15874724458,35100000
297,133,0.24778432740224,-16.3157730660101,-71.546619568755,-16.31407443,-71.54767145,13.8233972851969,13.5756129577947,2017.4527636178,2017.70054794521,35100000
298,299,0.271089471111869,-16.298516856342,-71.6057938793427,-16.2986397391375,-71.6055108291764,14.552686055688,14.2815965845761,2018.15874724458,2018.4298367157,35100000
298,132,0.602074673223607,-16.298516856342,-71.6057938793427,-16.293726,-71.627045,14.8836712577997,14.2815965845761,2018.15874724458,2018.76082191781,35100000
299,300,0.171181566730244,-16.2986397391375,-71.6055108291764,-16.3612321832842,-71.5383218746765,14.7238676224182,14.552686055688,2018.4298367157,2018.60101828243,35100000
299,127,0.336464654166453,-16.2986397391375,-71.6055108291764,-16.30910151,-71.6183252,14.8891507098544,14.552686055688,2018.4298367157,2018.76630136986,35100000
300,128,0.515968018943185,-16.3612321832842,-71.5383218746765,-16.35595102,-71.54350258,15.2398356413614,14.7238676224182,2018.60101828243,2019.11698630137,35100000
300,301,0.391585148932847,-16.3612321832842,-71.5383218746765,-16.3700031739845,-71.5210766316706,15.1154527713511,14.7238676224182,2018.60101828243,2018.99260343136,35100000
301,131,0.447670541243058,-16.3700031739845,-71.5210766316706,-16.373264,-71.526245,15.5631233125941,15.1154527713511,2018.99260343136,2019.4402739726,35100000
301,302,0.343359806243406,-16.3700031739845,-71.5210766316706,-16.3794424226557,-71.5241985493642,15.4588125775945,15.1154527713511,2018.99260343136,2019.3359632376,35100000
302,130,0.4632148445887,-16.3794424226557,-71.5241985493642,-16.29985957,-71.63004626,15.9220274221832,15.4588125775945,2019.3359632376,2019.79917808219,35100000
302,129,0.298831282944983,-16.3794424226557,-71.5241985493642,-16.37646654,-71.50561413,15.7576438605394,15.4588125775945,2019.3359632376,2019.63479452055,35100000
303,304,0.319724639779421,-16.3889306640006,-71.5164217838115,-16.3881949629333,-71.5169548017618,9.69574611095593,9.37602147117651,2013.25317213119,2013.57289677096,35100000
303,136,2.27477307429441,-16.3889306640006,-71.5164217838115,-16.40813318,-71.50720846,11.6507945454709,9.37602147117651,2013.25317213119,2015.52794520548,35100000
304,310,0.983574417485848,-16.3881949629333,-71.5169548017618,-16.3932386364241,-71.4865987041421,10.6793205284418,9.69574611095593,2013.57289677096,2014.55647118845,35100000
304,305,1.33215521390943,-16.3881949629333,-71.5169548017618,-16.4016898702514,-71.5117075851147,11.0279013248654,9.69574611095593,2013.57289677096,2014.90505198487,35100000
305,306,0.159601876181291,-16.4016898702514,-71.5117075851147,-16.3973230577148,-71.5086833461847,11.1875032010467,11.0279013248654,2014.90505198487,2015.06465386106,35100000
305,142,1.16516434868404,-16.4016898702514,-71.5117075851147,-16.30893296,-71.55127284,12.1930656735494,11.0279013248654,2014.90505198487,2016.07021633356,35100000
306,307,0.313750796280798,-16.3973230577148,-71.5086833461847,-16.3903824170154,-71.5126399311233,11.5012539973275,11.1875032010467,2015.06465386106,2015.37840465734,35100000
306,137,0.792058467711925,-16.3973230577148,-71.5086833461847,-16.40288251,-71.50379518,11.9795616687586,11.1875032010467,2015.06465386106,2015.85671232877,35100000
307,308,1.00025916903533,-16.3903824170154,-71.5126399311233,-16.4019369281407,-71.5104883463787,12.5015131663628,11.5012539973275,2015.37840465734,2016.37866382637,35100000
307,138,0.784707851085374,-16.3903824170154,-71.5126399311233,-16.394621,-71.51328883,12.2859618484128,11.5012539973275,2015.37840465734,2016.16311250842,35100000
308,141,0.172426824126505,-16.4019369281407,-71.5104883463787,-16.40575491,-71.49612593,12.6739399904893,12.5015131663628,2016.37866382637,2016.5510906505,35100000
308,309,0.575463191149341,-16.4019369281407,-71.5104883463787,-16.4029396174633,-71.5089756447841,13.0769763575121,12.5015131663628,2016.37866382637,2016.95412701752,35100000
309,140,0.365599009876675,-16.4029396174633,-71.5089756447841,-16.39438124,-71.4906797,13.4425753673888,13.0769763575121,2016.95412701752,2017.3197260274,35100000
309,139,0.313544215355975,-16.4029396174633,-71.5089756447841,-16.32612939,-71.58305839,13.3905205728681,13.0769763575121,2016.95412701752,2017.26767123288,35100000
310,328,0.474454352161517,-16.3932386364241,-71.4865987041421,-16.3913731356761,-71.4970287433815,11.1537748806033,10.6793205284418,2014.55647118845,2015.03092554061,35100000
310,311,0.11480126294056,-16.3932386364241,-71.4865987041421,-16.3835361024752,-71.4929993272129,10.7941217913823,10.6793205284418,2014.55647118845,2014.67127245139,35100000
311,312,0.183287540662699,-16.3835361024752,-71.4929993272129,-16.3864093232105,-71.4908170178644,10.977409332045,10.7941217913823,2014.67127245139,2014.85455999205,35100000
311,160,0.547083712992645,-16.3835361024752,-71.4929993272129,-16.37565627,-71.50150904,11.341205504375,10.7941217913823,2014.67127245139,2015.21835616438,35100000
312,313,0.0555386220250931,-16.3864093232105,-71.4908170178644,-16.3869267486106,-71.4893702354803,11.0329479540701,10.977409332045,2014.85455999205,2014.91009861408,35100000
312,326,0.360108190438607,-16.3864093232105,-71.4908170178644,-16.3968253074671,-71.4890775346024,11.3375175224836,10.977409332045,2014.85455999205,2015.21466818249,35100000
313,314,0.0286006873247864,-16.3869267486106,-71.4893702354803,-16.388897192982,-71.4887234385485,11.0615486413949,11.0329479540701,2014.91009861408,2014.9386993014,35100000
313,315,0.519389709128024,-16.3869267486106,-71.4893702354803,-16.376986747657,-71.4954756932457,11.5523376631982,11.0329479540701,2014.91009861408,2015.42948832321,35100000
314,144,0.978286999966434,-16.388897192982,-71.4887234385485,-16.39289249,-71.48548371,12.0398356413614,11.0615486413949,2014.9386993014,2015.91698630137,35100000
314,143,0.926232205445734,-16.388897192982,-71.4887234385485,-16.39422949,-71.49571685,11.9877808468407,11.0615486413949,2014.9386993014,2015.86493150685,35100000
315,316,0.413512880487241,-16.376986747657,-71.4954756932457,-16.4022108986986,-71.5089513943974,11.9658505436854,11.5523376631982,2015.42948832321,2015.84300120369,35100000
315,156,1.02597391199058,-16.376986747657,-71.4954756932457,-16.36897699,-71.5193246,12.5783115751887,11.5523376631982,2015.42948832321,2016.4554622352,35100000
316,317,0.282656641214606,-16.4022108986986,-71.5089513943974,-16.4267951315838,-71.5151108042414,12.2485071849,11.9658505436854,2015.84300120369,2016.12565784491,35100000
316,155,0.932133162650739,-16.4022108986986,-71.5089513943974,-16.40285378,-71.51231033,12.8979837063361,11.9658505436854,2015.84300120369,2016.77513436634,35100000
317,318,0.23461446546551,-16.4267951315838,-71.5151108042414,-16.4235813138385,-71.5078463004215,12.4831216503655,12.2485071849,2016.12565784491,2016.36027231037,35100000
317,325,0.383751599292816,-16.4267951315838,-71.5151108042414,-16.4272516071909,-71.5041972304156,12.6322587841928,12.2485071849,2016.12565784491,2016.5094094442,35100000
318,319,1.15774368032841,-16.4235813138385,-71.5078463004215,-16.3584245312494,-71.5188898002217,13.6408653306939,12.4831216503655,2016.36027231037,2017.5180159907,35100000
318,152,0.373878449413276,-16.4235813138385,-71.5078463004215,-16.44365555,-71.50911405,12.8570000997788,12.4831216503655,2016.36027231037,2016.73415075979,35100000
319,151,0.231847022996125,-16.3584245312494,-71.5188898002217,-16.34398399,-71.52693936,13.8727123536901,13.6408653306939,2017.5180159907,2017.7498630137,35100000
319,320,0.145600198977255,-16.3584245312494,-71.5188898002217,-16.3684418746201,-71.5150406922972,13.7864655296712,13.6408653306939,2017.5180159907,2017.66361618968,35100000
320,150,0.0369317555257549,-16.3684418746201,-71.5150406922972,-16.36917267,-71.51095321,13.8233972851969,13.7864655296712,2017.66361618968,2017.70054794521,35100000
320,321,0.0620909755091237,-16.3684418746201,-71.5150406922972,-16.3896595267467,-71.5078486998884,13.8485565051803,13.7864655296712,2017.66361618968,2017.72570716519,35100000
321,322,0.207928238547939,-16.3896595267467,-71.5078486998884,-16.3926093682105,-71.5162851783703,14.0564847437282,13.8485565051803,2017.72570716519,2017.93363540374,35100000
321,323,0.723579279771398,-16.3896595267467,-71.5078486998884,-16.4087398786749,-71.4961550152758,14.5721357849517,13.8485565051803,2017.72570716519,2018.44928644496,35100000
322,145,0.372391993523544,-16.3926093682105,-71.5162851783703,-16.447126,-71.539085,14.4288767372518,14.0564847437282,2017.93363540374,2018.30602739726,35100000
322,146,0.271022130509729,-16.3926093682105,-71.5162851783703,-16.414707,-71.52698,14.327506874238,14.0564847437282,2017.93363540374,2018.20465753425,35100000
323,324,0.0302436072535448,-16.4087398786749,-71.4961550152758,-16.4092226582324,-71.497734198906,14.6023793922052,14.5721357849517,2018.44928644496,2018.47953005221,35100000
323,147,0.593727253669909,-16.4087398786749,-71.4961550152758,-16.393171,-71.507675,15.1658630386216,14.5721357849517,2018.44928644496,2019.04301369863,35100000
324,148,0.38814118066299,-16.4092226582324,-71.497734198906,-16.41191557,-71.51325918,14.9905205728682,14.6023793922052,2018.47953005221,2018.86767123288,35100000
324,149,0.966223372443813,-16.4092226582324,-71.497734198906,-16.396154,-71.47797,15.5686027646491,14.6023793922052,2018.47953005221,2019.44575342466,35100000
325,154,0.673330281826065,-16.4272516071909,-71.5041972304156,-16.36891794,-71.52116468,13.3055890660189,12.6322587841928,2016.5094094442,2017.18273972603,35100000
325,153,0.495248090045106,-16.4272516071909,-71.5041972304156,-16.44510074,-71.56520284,13.1275068742379,12.6322587841928,2016.5094094442,2017.00465753425,35100000
326,159,0.518756475042032,-16.3968253074671,-71.4890775346024,-16.3924328,-71.4839463,11.8562739975257,11.3375175224836,2015.21466818249,2015.73342465753,35100000
326,327,0.33584506759895,-16.3968253074671,-71.4890775346024,-16.4046853119569,-71.4927092483808,11.6733625900826,11.3375175224836,2015.21466818249,2015.55051325009,35100000
327,157,0.347294969087027,-16.4046853119569,-71.4927092483808,-16.39492615,-71.49390975,12.0206575591696,11.6733625900826,2015.55051325009,2015.89780821918,35100000
327,158,0.22948674990884,-16.4046853119569,-71.4927092483808,-16.40240654,-71.49329888,11.9028493399914,11.6733625900826,2015.55051325009,2015.78,35100000
328,329,0.639199686383087,-16.3913731356761,-71.4970287433815,-16.4024133905728,-71.496134703568,11.7929745669864,11.1537748806033,2015.03092554061,2015.670125227,35100000
328,161,2.72441692514147,-16.3913731356761,-71.4970287433815,-16.39120303,-71.48023315,13.8781918057448,11.1537748806033,2015.03092554061,2017.75534246575,35100000
329,163,2.2222035401283,-16.4024133905728,-71.496134703568,-16.39657603,-71.49501346,14.0151781071147,11.7929745669864,2015.670125227,2017.89232876712,35100000
329,162,0.0112446360188212,-16.4024133905728,-71.496134703568,-16.40255789,-71.49618517,11.8042192030052,11.7929745669864,2015.670125227,2015.68136986301,35100000
330,164,0.92684983140172,-15.2461083126585,-70.1059905161961,-15.2419,-70.1018,7.28915070985451,6.36230087845279,2010.23945153846,2011.16630136986,35100000
330,331,0.453716403939758,-15.2461083126585,-70.1059905161961,-15.2541421814383,-70.1032300773636,6.81601728239255,6.36230087845279,2010.23945153846,2010.6931679424,35100000
331,166,10.4895717836263,-15.2541421814383,-70.1032300773636,-16.323315,-71.596666,17.3055890660189,6.81601728239255,2010.6931679424,2021.18273972603,35100000
331,165,0.459434797324947,-15.2541421814383,-70.1032300773636,-15.2557,-70.1019,7.2754520797175,6.81601728239255,2010.6931679424,2011.15260273973,35100000
