node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.274874627852035,-16.3306873495229,-71.6153908310275,-16.3282179778301,-71.616251526212,19.0939907476582,18.8191161198062,2021.70444617963,2021.97932080748,178200000
253,254,0.201832543229703,-16.3282179778301,-71.616251526212,-16.3302113458414,-71.6113191060257,19.2958232908879,19.0939907476582,2021.97932080748,2022.18115335071,178200000
253,80,1.1102682336157,-16.3282179778301,-71.616251526212,-16.31970472,-71.62962094,20.2042589812739,19.0939907476582,2021.97932080748,2023.0895890411,178200000
254,256,0.349744404903553,-16.3302113458414,-71.6113191060257,-16.3529045221052,-71.6139166710791,19.6455676957915,19.2958232908879,2022.18115335071,2022.53089775561,178200000
254,255,0.144349179720136,-16.3302113458414,-71.6113191060257,-16.3304374622883,-71.6170310471141,19.440172470608,19.2958232908879,2022.18115335071,2022.32550253043,178200000
255,82,0.796963222994601,-16.3304374622883,-71.6170310471141,-16.33019529,-71.61011813,20.2371356936026,19.440172470608,2022.32550253043,2023.12246575342,178200000
255,81,0.407922127104167,-16.3304374622883,-71.6170310471141,-16.352273,-71.597638,19.8480945977122,19.440172470608,2022.32550253043,2022.73342465753,178200000
256,86,0.712115943016728,-16.3529045221052,-71.6139166710791,-16.30825707,-71.62690187,20.3576836388082,19.6455676957915,2022.53089775561,2023.24301369863,178200000
256,257,0.227445733883135,-16.3529045221052,-71.6139166710791,-16.3748855610879,-71.6177229669006,19.8730134296746,19.6455676957915,2022.53089775561,2022.7583434895,178200000
257,258,0.165075434226619,-16.3748855610879,-71.6177229669006,-16.3928848973934,-71.6270854936548,20.0380888639012,19.8730134296746,2022.7583434895,2022.92341892372,178200000
257,83,0.00795788036635825,-16.3748855610879,-71.6177229669006,-16.37918904,-71.62308263,19.880971310041,19.8730134296746,2022.7583434895,2022.76630136986,178200000
258,85,0.620964637920607,-16.3928848973934,-71.6270854936548,-16.39543776,-71.56769812,20.6590535018218,20.0380888639012,2022.92341892372,2023.54438356164,178200000
258,84,0.719594774906837,-16.3928848973934,-71.6270854936548,-16.309694,-71.64627,20.7576836388081,20.0380888639012,2022.92341892372,2023.64301369863,178200000
259,88,0.487782486996333,-16.3680722928797,-71.579766918519,-16.29254743,-71.5287674,16.4289165155204,15.9411340285241,2018.82646408835,2019.31424657534,178200000
259,89,0.235727692475815,-16.3680722928797,-71.579766918519,-16.37187602,-71.56320175,16.1768617209999,15.9411340285241,2018.82646408835,2019.06219178082,178200000
260,261,0.834575404292266,-16.3407045461699,-71.5998953015821,-16.334358811379,-71.607041952113,14.071921105082,13.2373457007897,2016.12267576061,2016.9572511649,178200000
260,122,0.641529643984423,-16.3407045461699,-71.5998953015821,-16.33264008,-71.59438684,13.8788753447742,13.2373457007897,2016.12267576061,2016.7642054046,178200000
261,91,3.94903074242431,-16.334358811379,-71.607041952113,-16.30290222,-71.61608093,18.0209518475063,14.071921105082,2016.9572511649,2020.90628190733,178200000
261,262,0.0531756621794717,-16.334358811379,-71.607041952113,-16.3399884479521,-71.6037685204656,14.1250967672615,14.071921105082,2016.9572511649,2017.01042682708,178200000
262,263,0.156237750305884,-16.3399884479521,-71.6037685204656,-16.3443672560544,-71.5992084949652,14.2813345175674,14.1250967672615,2017.01042682708,2017.16666457739,178200000
262,264,0.7790801827621,-16.3399884479521,-71.6037685204656,-16.3340195172311,-71.6097218586008,14.9041769500236,14.1250967672615,2017.01042682708,2017.78950700985,178200000
263,93,0.325664189733986,-16.3443672560544,-71.5992084949652,-16.3095575,-71.63782737,14.6069987073014,14.2813345175674,2017.16666457739,2017.49232876712,178200000
263,92,0.276349121240644,-16.3443672560544,-71.5992084949652,-16.33794879,-71.58628937,14.557683638808,14.2813345175674,2017.16666457739,2017.44301369863,178200000
264,265,0.134515486933908,-16.3340195172311,-71.6097218586008,-16.3353294898486,-71.6098554505047,15.0386924369575,14.9041769500236,2017.78950700985,2017.92402249678,178200000
264,289,0.123375322950769,-16.3340195172311,-71.6097218586008,-16.3334249530429,-71.6067361637753,15.0275522729743,14.9041769500236,2017.78950700985,2017.9128823328,178200000
265,266,1.03956985435991,-16.3353294898486,-71.6098554505047,-16.3601037137195,-71.5800976940333,16.0782622913174,15.0386924369575,2017.92402249678,2018.96359235114,178200000
265,118,0.184744626508143,-16.3353294898486,-71.6098554505047,-16.351608,-71.61768,15.2234370634656,15.0386924369575,2017.92402249678,2018.10876712329,178200000
266,267,0.344750040623374,-16.3601037137195,-71.5800976940333,-16.3133957456817,-71.6371304725815,16.4230123319408,16.0782622913174,2018.96359235114,2019.30834239176,178200000
266,117,1.13394638679002,-16.3601037137195,-71.5800976940333,-16.42870613,-71.49382107,17.2122086781074,16.0782622913174,2018.96359235114,2020.09753873793,178200000
267,94,0.729087056549191,-16.3133957456817,-71.6371304725815,-16.31943,-71.62229,17.15209938849,16.4230123319408,2019.30834239176,2020.03742944831,178200000
267,268,0.440343403223389,-16.3133957456817,-71.6371304725815,-16.3060793691286,-71.6384189583756,16.8633557351642,16.4230123319408,2019.30834239176,2019.74868579499,178200000
268,269,0.708723803622606,-16.3060793691286,-71.6384189583756,-16.3159780190051,-71.6392195295082,17.5720795387868,16.8633557351642,2019.74868579499,2020.45740959861,178200000
268,272,0.0161696007248668,-16.3060793691286,-71.6384189583756,-16.3026904411152,-71.6386034022695,16.879525335889,16.8633557351642,2019.74868579499,2019.76485539571,178200000
269,271,0.183567835975635,-16.3159780190051,-71.6392195295082,-16.3150622265764,-71.6338041057226,17.7556473747624,17.5720795387868,2020.45740959861,2020.64097743458,178200000
269,270,0.00993102340996188,-16.3159780190051,-71.6392195295082,-16.317659628861,-71.6391675670724,17.5820105621967,17.5720795387868,2020.45740959861,2020.46734062202,178200000
270,96,0.578412802638771,-16.317659628861,-71.6391675670724,-16.30894284,-71.65079812,18.1604233648355,17.5820105621967,2020.46734062202,2021.04575342466,178200000
270,95,0.627727871131886,-16.317659628861,-71.6391675670724,-16.307125,-71.627144,18.2097384333286,17.5820105621967,2020.46734062202,2021.09506849315,178200000
271,97,0.506145853086685,-16.3150622265764,-71.6338041057226,-16.36436253,-71.63603084,18.2617932278491,17.7556473747624,2020.64097743458,2021.14712328767,178200000
271,98,0.451351332538855,-16.3150622265764,-71.6338041057226,-16.293974,-71.6234,18.2069987073013,17.7556473747624,2020.64097743458,2021.09232876712,178200000
272,273,0.81761856986434,-16.3026904411152,-71.6386034022695,-16.3155460263486,-71.6102603840561,17.6971439057534,16.879525335889,2019.76485539571,2020.58247396558,178200000
272,116,0.32721886134414,-16.3026904411152,-71.6386034022695,-16.30158003,-71.63416176,17.2067441972332,16.879525335889,2019.76485539571,2020.09207425706,178200000
273,99,0.474238363191788,-16.3155460263486,-71.6102603840561,-16.31541743,-71.5972254,18.1713822689452,17.6971439057534,2020.58247396558,2021.05671232877,178200000
273,274,0.17998894874838,-16.3155460263486,-71.6102603840561,-16.3431745227748,-71.59748760181,17.8771328545018,17.6971439057534,2020.58247396558,2020.76246291432,178200000
274,275,0.00595874221905568,-16.3431745227748,-71.59748760181,-16.3434098033721,-71.5975464229404,17.8830915967208,17.8771328545018,2020.76246291432,2020.76842165654,178200000
274,100,0.255893250059723,-16.3431745227748,-71.59748760181,-16.34979926,-71.58495258,18.1330261045615,17.8771328545018,2020.76246291432,2021.01835616438,178200000
275,276,0.324210439969963,-16.3434098033721,-71.5975464229404,-16.4492524504557,-71.4978757619382,18.2073020366908,17.8830915967208,2020.76842165654,2021.09263209651,178200000
275,101,0.422537247566684,-16.3434098033721,-71.5975464229404,-16.3124546,-71.60477884,18.3056288442875,17.8830915967208,2020.76842165654,2021.19095890411,178200000
276,280,0.442166565841686,-16.4492524504557,-71.4978757619382,-16.4933118651024,-71.4973680054064,18.6494686025325,18.2073020366908,2021.09263209651,2021.53479866235,178200000
276,277,0.346149849539284,-16.4492524504557,-71.4978757619382,-16.4705163574957,-71.4979219568999,18.5534518862301,18.2073020366908,2021.09263209651,2021.43878194605,178200000
277,102,1.19327284846857,-16.4705163574957,-71.4979219568999,-16.47372171,-71.45930038,19.7467247346986,18.5534518862301,2021.43878194605,2022.63205479452,178200000
277,278,0.389580235494597,-16.4705163574957,-71.4979219568999,-16.4607003872871,-71.5339863308072,18.9430321217246,18.5534518862301,2021.43878194605,2021.82836218155,178200000
278,279,0.346970648775826,-16.4607003872871,-71.5339863308072,-16.4467844640466,-71.5534897722912,19.2900027705005,18.9430321217246,2021.82836218155,2022.17533283032,178200000
278,103,1.55711727050817,-16.4607003872871,-71.5339863308072,-16.46762652,-71.54889088,20.5001493922328,18.9430321217246,2021.82836218155,2023.38547945205,178200000
279,105,0.259461690225461,-16.4467844640466,-71.5534897722912,-16.28942697,-71.64023135,19.5494644607259,19.2900027705005,2022.17533283032,2022.43479452055,178200000
279,104,0.347132923102034,-16.4467844640466,-71.5534897722912,-16.448238,-71.554181,19.6371356936025,19.2900027705005,2022.17533283032,2022.52246575342,178200000
280,281,0.606649462044695,-16.4933118651024,-71.4973680054064,-16.4840377454568,-71.504339842459,19.2561180645772,18.6494686025325,2021.53479866235,2022.1414481244,178200000
280,282,0.316860479106196,-16.4933118651024,-71.4973680054064,-16.4382387824786,-71.5158187728543,18.9663290816387,18.6494686025325,2021.53479866235,2021.85165914146,178200000
281,107,0.142661464641856,-16.4840377454568,-71.504339842459,-16.49196629,-71.5132039,19.398779529219,19.2561180645772,2022.1414481244,2022.28410958904,178200000
281,106,0.53170256053229,-16.4840377454568,-71.504339842459,-16.335434,-72.19504,19.7878206251094,19.2561180645772,2022.1414481244,2022.67315068493,178200000
282,283,0.12001052236338,-16.4382387824786,-71.5158187728543,-16.4374337485166,-71.5152585739294,19.086339604002,18.9663290816387,2021.85165914146,2021.97166966382,178200000
282,108,1.53929976264888,-16.4382387824786,-71.5158187728543,-16.51092123,-71.48877308,20.5056288442875,18.9663290816387,2021.85165914146,2023.39095890411,178200000
283,284,0.259034399292161,-16.4374337485166,-71.5152585739294,-16.4454766468932,-71.5049934746702,19.3453740032942,19.086339604002,2021.97166966382,2022.23070406312,178200000
283,109,1.04120704850473,-16.4374337485166,-71.5152585739294,-16.3512505,-71.524679,20.1275466525068,19.086339604002,2021.97166966382,2023.01287671233,178200000
284,285,0.715443158406156,-16.4454766468932,-71.5049934746702,-16.4385701825189,-71.5502840174106,20.0608171617003,19.3453740032942,2022.23070406312,2022.94614722152,178200000
284,286,0.0485365754353602,-16.4454766468932,-71.5049934746702,-16.4478268440152,-71.5019692431678,19.3939105787296,19.3453740032942,2022.23070406312,2022.27924063855,178200000
285,111,0.439332230532472,-16.4385701825189,-71.5502840174106,-16.45473472,-71.54827689,20.5001493922328,20.0608171617003,2022.94614722152,2023.38547945205,178200000
285,110,0.502345929162602,-16.4385701825189,-71.5502840174106,-16.45790892,-71.54076937,20.563163090863,20.0608171617003,2022.94614722152,2023.44849315068,178200000
286,115,1.01856758062647,-16.4478268440152,-71.5019692431678,-16.43881,-71.502463,20.412478159356,19.3939105787296,2022.27924063855,2023.29780821918,178200000
286,287,0.106153553909102,-16.4478268440152,-71.5019692431678,-16.4859412291752,-71.4926445657863,19.5000641326387,19.3939105787296,2022.27924063855,2022.38539419246,178200000
287,112,0.928852382881737,-16.4859412291752,-71.4926445657863,-16.40791216,-71.51362591,20.4289165155204,19.5000641326387,2022.38539419246,2023.31424657534,178200000
287,288,0.140897656890929,-16.4859412291752,-71.4926445657863,-16.4765437297656,-71.4938813227757,19.6409617895296,19.5000641326387,2022.38539419246,2022.52629184935,178200000
288,113,0.253708150648385,-16.4765437297656,-71.4938813227757,-16.474685,-71.476934,19.894669940178,19.6409617895296,2022.52629184935,2022.78,178200000
288,114,0.168776643799169,-16.4765437297656,-71.4938813227757,-16.479248,-71.49214885,19.8097384333288,19.6409617895296,2022.52629184935,2022.69506849315,178200000
289,290,0.140776675859226,-16.3334249530429,-71.6067361637753,-16.3291767218676,-71.6084707449447,15.1683289488336,15.0275522729743,2017.9128823328,2018.05365900866,178200000
289,121,0.160268352135182,-16.3334249530429,-71.6067361637753,-16.341963,-71.60505,15.1878206251095,15.0275522729743,2017.9128823328,2018.07315068493,178200000
290,120,0.655108114631965,-16.3291767218676,-71.6084707449447,-16.324383,-71.59501,15.8234370634655,15.1683289488336,2018.05365900866,2018.70876712329,178200000
290,119,1.07154647079643,-16.3291767218676,-71.6084707449447,-16.3038,-71.61698,16.23987541963,15.1683289488336,2018.05365900866,2019.12520547945,178200000
291,123,0.924419821487895,-16.3193830635789,-71.5506062184991,-16.46897646,-71.52299188,14.1796014470272,13.2551816255393,2016.14051168536,2017.06493150685,178200000
291,292,0.0200437068806956,-16.3193830635789,-71.5506062184991,-16.3206664439674,-71.5529514113726,13.27522533242,13.2551816255393,2016.14051168536,2016.16055539224,178200000
292,293,0.336168407971106,-16.3206664439674,-71.5529514113726,-16.3267661774784,-71.5471822062362,13.6113937403911,13.27522533242,2016.16055539224,2016.49672380021,178200000
292,124,0.141901378474355,-16.3206664439674,-71.5529514113726,-16.31433177,-71.55078345,13.4171267108944,13.27522533242,2016.16055539224,2016.30245677072,178200000
293,295,0.957162414762773,-16.3267661774784,-71.5471822062362,-16.3142244683348,-71.5493988082065,14.5685561551539,13.6113937403911,2016.49672380021,2017.45388621498,178200000
293,294,0.175006746638491,-16.3267661774784,-71.5471822062362,-16.3243126082964,-71.5434767016405,13.7864004870296,13.6113937403911,2016.49672380021,2016.67173054685,178200000
294,126,0.0569557320614411,-16.3243126082964,-71.5434767016405,-16.3262841,-71.54865668,13.8433562190911,13.7864004870296,2016.67173054685,2016.72868627891,178200000
294,125,1.54114616547717,-16.3243126082964,-71.5434767016405,-16.4332,-71.526474,15.3275466525068,13.7864004870296,2016.67173054685,2018.21287671233,178200000
295,133,0.246661730229557,-16.3142244683348,-71.5493988082065,-16.31407443,-71.54767145,14.8152178853835,14.5685561551539,2017.45388621498,2017.70054794521,178200000
295,296,0.656431916571586,-16.3142244683348,-71.5493988082065,-16.3302585130417,-71.5516761267322,15.2249880717255,14.5685561551539,2017.45388621498,2018.11031813155,178200000
296,127,0.655983238315458,-16.3302585130417,-71.5516761267322,-16.30910151,-71.6183252,15.880971310041,15.2249880717255,2018.11031813155,2018.76630136986,178200000
296,297,0.341410643006501,-16.3302585130417,-71.5516761267322,-16.3538224377118,-71.5449156576368,15.566398714732,15.2249880717255,2018.11031813155,2018.45172877455,178200000
297,298,0.587900128575536,-16.3538224377118,-71.5449156576368,-16.3677624060872,-71.5067585594378,16.1542988433075,15.566398714732,2018.45172877455,2019.03962890313,178200000
297,300,0.0101792885000727,-16.3538224377118,-71.5449156576368,-16.3540554103611,-71.5453350369752,15.5765780032321,15.566398714732,2018.45172877455,2018.46190806305,178200000
298,128,0.400645069473116,-16.3677624060872,-71.5067585594378,-16.373264,-71.526245,16.5549439127807,16.1542988433075,2019.03962890313,2019.4402739726,178200000
298,299,0.523623235398837,-16.3677624060872,-71.5067585594378,-16.3746502461203,-71.5073646228761,16.6779220787064,16.1542988433075,2019.03962890313,2019.56325213853,178200000
299,130,0.0715423820196097,-16.3746502461203,-71.5073646228761,-16.37646654,-71.50561413,16.749464460726,16.6779220787064,2019.56325213853,2019.63479452055,178200000
299,129,0.235925943663327,-16.3746502461203,-71.5073646228761,-16.29985957,-71.63004626,16.9138480223697,16.6779220787064,2019.56325213853,2019.79917808219,178200000
300,131,0.65507823831586,-16.3540554103611,-71.5453350369752,-16.35595102,-71.54350258,16.2316562415479,15.5765780032321,2018.46190806305,2019.11698630137,178200000
300,132,0.298913854754169,-16.3540554103611,-71.5453350369752,-16.293726,-71.627045,15.8754918579862,15.5765780032321,2018.46190806305,2018.76082191781,178200000
301,138,0.380623069458077,-16.3317981107922,-71.5444598242286,-16.3235226,-71.54519947,13.9007332682714,13.5201101988133,2016.40544025864,2016.78606332809,178200000
301,302,1.47447431390785,-16.3317981107922,-71.5444598242286,-16.3420932462509,-71.5728575902628,14.9945845127212,13.5201101988133,2016.40544025864,2017.87991457254,178200000
302,303,0.0274201757511374,-16.3420932462509,-71.5728575902628,-16.3422151153614,-71.5732237786724,15.0220046884723,14.9945845127212,2017.87991457254,2017.90733474829,178200000
302,137,0.228852550744458,-16.3420932462509,-71.5728575902628,-16.352282,-71.59883,15.2234370634656,14.9945845127212,2017.87991457254,2018.10876712329,178200000
303,304,2.83013954781117,-16.3422151153614,-71.5732237786724,-16.3456004394891,-71.6106511548958,17.8521442362835,15.0220046884723,2017.90733474829,2020.73747429611,178200000
303,134,0.154857032527563,-16.3422151153614,-71.5732237786724,-16.414825,-71.52636,15.1768617209999,15.0220046884723,2017.90733474829,2018.06219178082,178200000
304,135,0.793210635401326,-16.3456004394891,-71.6106511548958,-16.33422596,-71.6040233,18.6453548716848,17.8521442362835,2020.73747429611,2021.53068493151,178200000
304,136,0.412388717593191,-16.3456004394891,-71.6106511548958,-16.311133,-71.63340684,18.2645329538767,17.8521442362835,2020.73747429611,2021.1498630137,178200000
305,306,0.743651113639274,-16.3983870530346,-71.5082481436417,-16.3911554863382,-71.5059052502362,11.2958086107314,10.5521574970922,2013.43748755691,2014.18113867055,178200000
305,139,2.09045764856529,-16.3983870530346,-71.5082481436417,-16.40813318,-71.50720846,12.6426151456575,10.5521574970922,2013.43748755691,2015.52794520548,178200000
306,307,0.291809631927601,-16.3911554863382,-71.5059052502362,-16.3919737227382,-71.5069754814404,11.587618242659,11.2958086107314,2014.18113867055,2014.47294830248,178200000
306,327,0.891814860812332,-16.3911554863382,-71.5059052502362,-16.3859592442994,-71.5081828076254,12.1876234715438,11.2958086107314,2014.18113867055,2015.07295353137,178200000
307,308,0.177855948420428,-16.3919737227382,-71.5069754814404,-16.3948715498055,-71.5130139127857,11.7654741910795,11.587618242659,2014.47294830248,2014.6508042509,178200000
307,309,0.157352063353999,-16.3919737227382,-71.5069754814404,-16.3957676606553,-71.4986004106689,11.744970306013,11.587618242659,2014.47294830248,2014.63030036583,178200000
308,140,0.567551913482051,-16.3948715498055,-71.5130139127857,-16.37565627,-71.50150904,12.3330261045615,11.7654741910795,2014.6508042509,2015.21835616438,178200000
308,141,3.10453821485183,-16.3948715498055,-71.5130139127857,-16.39120303,-71.48023315,14.8700124059313,11.7654741910795,2014.6508042509,2017.75534246575,178200000
309,325,0.253301652359017,-16.3957676606553,-71.4986004106689,-16.4014724329978,-71.4957884784819,11.9982719583721,11.744970306013,2014.63030036583,2014.88360201819,178200000
309,310,0.397108850522903,-16.3957676606553,-71.4986004106689,-16.3995043124428,-71.4944127957688,12.1420791565359,11.744970306013,2014.63030036583,2015.02740921636,178200000
310,323,0.571297728911452,-16.3995043124428,-71.4944127957688,-16.3949479515985,-71.4944317929463,12.7133768854474,12.1420791565359,2015.02740921636,2015.59870694527,178200000
310,311,0.510313524210614,-16.3995043124428,-71.4944127957688,-16.4112013800443,-71.4931634766212,12.6523926807466,12.1420791565359,2015.02740921636,2015.53772274057,178200000
311,312,0.0531938926972391,-16.4112013800443,-71.4931634766212,-16.4041673761335,-71.5008691381344,12.7055865734438,12.6523926807466,2015.53772274057,2015.59091663327,178200000
311,142,0.379263560801329,-16.4112013800443,-71.4931634766212,-16.39289249,-71.48548371,13.0316562415479,12.6523926807466,2015.53772274057,2015.91698630137,178200000
312,313,0.468041469014333,-16.4041673761335,-71.5008691381344,-16.4154646978682,-71.508270018417,13.1736280424581,12.7055865734438,2015.59091663327,2016.05895810228,178200000
312,143,0.864545601931475,-16.4041673761335,-71.5008691381344,-16.36897699,-71.5193246,13.5701321753753,12.7055865734438,2015.59091663327,2016.4554622352,178200000
313,314,0.00234592578455839,-16.4154646978682,-71.508270018417,-16.4152415643348,-71.5082221384941,13.1759739682427,13.1736280424581,2016.05895810228,2016.06130402806,178200000
313,317,1.14823904612081,-16.4154646978682,-71.508270018417,-16.4129582101874,-71.5304736978903,14.3218670885789,13.1736280424581,2016.05895810228,2017.2071971484,178200000
314,315,0.160309606274998,-16.4152415643348,-71.5082221384941,-16.4044804810752,-71.5152081102501,13.3362835745177,13.1759739682427,2016.06130402806,2016.22161363434,178200000
314,316,0.523059893732658,-16.4152415643348,-71.5082221384941,-16.4194789062696,-71.5048003564199,13.6990338619753,13.1759739682427,2016.06130402806,2016.5843639218,178200000
315,144,0.553520732004985,-16.4044804810752,-71.5152081102501,-16.40285378,-71.51231033,13.8898043065227,13.3362835745177,2016.22161363434,2016.77513436634,178200000
315,145,0.783043899906774,-16.4044804810752,-71.5152081102501,-16.44510074,-71.56520284,14.1193274744245,13.3362835745177,2016.22161363434,2017.00465753425,178200000
316,146,0.598375804230074,-16.4194789062696,-71.5048003564199,-16.36891794,-71.52116468,14.2974096662054,13.6990338619753,2016.5843639218,2017.18273972603,178200000
316,147,0.149786837989978,-16.4194789062696,-71.5048003564199,-16.44365555,-71.50911405,13.8488206999653,13.6990338619753,2016.5843639218,2016.73415075979,178200000
317,319,0.446158442555299,-16.4129582101874,-71.5304736978903,-16.4185918869148,-71.5239175493289,14.7680255311342,14.3218670885789,2017.2071971484,2017.65335559096,178200000
317,318,0.143432927876564,-16.4129582101874,-71.5304736978903,-16.3918374561302,-71.5167519208839,14.4653000164555,14.3218670885789,2017.2071971484,2017.35063007628,178200000
318,148,0.349917868927964,-16.3918374561302,-71.5167519208839,-16.36917267,-71.51095321,14.8152178853835,14.4653000164555,2017.35063007628,2017.70054794521,178200000
318,149,0.399232937421079,-16.3918374561302,-71.5167519208839,-16.34398399,-71.52693936,14.8645329538766,14.4653000164555,2017.35063007628,2017.7498630137,178200000
319,320,0.183748674631495,-16.4185918869148,-71.5239175493289,-16.4232271253884,-71.5221907148082,14.9517742057657,14.7680255311342,2017.65335559096,2017.83710426559,178200000
319,321,0.323355543628278,-16.4185918869148,-71.5239175493289,-16.4172704672283,-71.5212693136239,15.0913810747625,14.7680255311342,2017.65335559096,2017.97671113458,178200000
320,150,0.468923131672585,-16.4232271253884,-71.5221907148082,-16.447126,-71.539085,15.4206973374383,14.9517742057657,2017.83710426559,2018.30602739726,178200000
320,151,0.36755326865877,-16.4232271253884,-71.5221907148082,-16.414707,-71.52698,15.3193274744245,14.9517742057657,2017.83710426559,2018.20465753425,178200000
321,322,0.121062247180332,-16.4172704672283,-71.5212693136239,-16.4169875695694,-71.5185526394546,15.2124433219428,15.0913810747625,2017.97671113458,2018.09777338176,178200000
321,154,1.06630256404563,-16.4172704672283,-71.5212693136239,-16.393171,-71.507675,16.1576836388081,15.0913810747625,2017.97671113458,2019.04301369863,178200000
322,152,0.769897851111921,-16.4169875695694,-71.5185526394546,-16.41191557,-71.51325918,15.9823411730548,15.2124433219428,2018.09777338176,2018.86767123288,178200000
322,153,1.34798004289274,-16.4169875695694,-71.5185526394546,-16.396154,-71.47797,16.5604233648356,15.2124433219428,2018.09777338176,2019.44575342466,178200000
323,155,0.134717712264818,-16.3949479515985,-71.4944317929463,-16.3924328,-71.4839463,12.8480945977122,12.7133768854474,2015.59870694527,2015.73342465753,178200000
323,324,0.0603941367421577,-16.3949479515985,-71.4944317929463,-16.3926900648568,-71.4922654835479,12.7737710221896,12.7133768854474,2015.59870694527,2015.65910108201,178200000
324,156,0.120898917988418,-16.3926900648568,-71.4922654835479,-16.40240654,-71.49329888,12.894669940178,12.7737710221896,2015.65910108201,2015.78,178200000
324,157,0.238707137166605,-16.3926900648568,-71.4922654835479,-16.39492615,-71.49390975,13.0124781593562,12.7737710221896,2015.65910108201,2015.89780821918,178200000
325,158,0.981329488655129,-16.4014724329978,-71.4957884784819,-16.39422949,-71.49571685,12.9796014470272,11.9982719583721,2014.88360201819,2015.86493150685,178200000
325,326,0.617993738764232,-16.4014724329978,-71.4957884784819,-16.4010316671849,-71.4958589535164,12.6162656971363,11.9982719583721,2014.88360201819,2015.50159575696,178200000
326,159,0.179774106055451,-16.4010316671849,-71.4958589535164,-16.40255789,-71.49618517,12.7960398031917,12.6162656971363,2015.50159575696,2015.68136986301,178200000
326,160,2.39073301016493,-16.4010316671849,-71.4958589535164,-16.39657603,-71.49501346,15.0069987073012,12.6162656971363,2015.50159575696,2017.89232876712,178200000
327,328,0.502819751966479,-16.3859592442994,-71.5081828076254,-16.4096499374152,-71.4975280269991,12.6904432235103,12.1876234715438,2015.07295353137,2015.57577328333,178200000
327,161,0.997262802192163,-16.3859592442994,-71.5081828076254,-16.30893296,-71.55127284,13.1848862737359,12.1876234715438,2015.07295353137,2016.07021633356,178200000
328,162,0.280939045434863,-16.4096499374152,-71.4975280269991,-16.40288251,-71.50379518,12.9713822689451,12.6904432235103,2015.57577328333,2015.85671232877,178200000
328,329,0.193460825344966,-16.4096499374152,-71.4975280269991,-16.4256941439291,-71.5114562833173,12.8839040488552,12.6904432235103,2015.57577328333,2015.76923410868,178200000
329,330,0.566388733735272,-16.4256941439291,-71.5114562833173,-16.4163687493327,-71.5001584827642,13.4502927825905,12.8839040488552,2015.76923410868,2016.33562284241,178200000
329,166,0.393878399744144,-16.4256941439291,-71.5114562833173,-16.394621,-71.51328883,13.2777824485994,12.8839040488552,2015.76923410868,2016.16311250842,178200000
330,163,0.215467808085336,-16.4163687493327,-71.5001584827642,-16.40575491,-71.49612593,13.6657605906758,13.4502927825905,2016.33562284241,2016.5510906505,178200000
330,331,0.549590392497734,-16.4163687493327,-71.5001584827642,-16.4024576579429,-71.5080878175674,13.9998831750882,13.4502927825905,2016.33562284241,2016.88521323491,178200000
331,164,0.382457997966412,-16.4024576579429,-71.5080878175674,-16.32612939,-71.58305839,14.3823411730546,13.9998831750882,2016.88521323491,2017.26767123288,178200000
331,165,0.434512792487112,-16.4024576579429,-71.5080878175674,-16.39438124,-71.4906797,14.4343959675753,13.9998831750882,2016.88521323491,2017.3197260274,178200000
