node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,78,0.53960655165957,-16.3082284611753,-71.6206123282261,-16.36436253,-71.63603084,17.79554065193,17.2559341002704,2020.60751673601,2021.14712328767,167400000
252,77,0.48481203111174,-16.3082284611753,-71.6206123282261,-16.293974,-71.6234,17.7407461313822,17.2559341002704,2020.60751673601,2021.09232876712,167400000
253,82,0.583358188909149,-16.3250159468194,-71.619420992953,-16.42870613,-71.49382107,16.7459561021883,16.1625979132792,2019.51418054902,2020.09753873793,167400000
253,81,0.523248899291691,-16.3250159468194,-71.619420992953,-16.31943,-71.62229,16.6858468125709,16.1625979132792,2019.51418054902,2020.03742944831,167400000
254,255,0.583715376293845,-16.319717850338,-71.598149158544,-16.316461510655,-71.5980416198452,16.9007266940303,16.3170113177364,2019.66859395348,2020.25230932977,167400000
254,99,1.38811837528966,-16.319717850338,-71.598149158544,-16.31541743,-71.5972254,17.7051296930261,16.3170113177364,2019.66859395348,2021.05671232877,167400000
255,98,0.766046834612133,-16.316461510655,-71.5980416198452,-16.34979926,-71.58495258,17.6667735286424,16.9007266940303,2020.25230932977,2021.01835616438,167400000
255,256,0.165821339595048,-16.316461510655,-71.5980416198452,-16.4095738363681,-71.5737604317002,17.0665480336253,16.9007266940303,2020.25230932977,2020.41813066937,167400000
256,257,0.318507387925976,-16.4095738363681,-71.5737604317002,-16.4194655541843,-71.5715803096297,17.3850554215513,17.0665480336253,2020.41813066937,2020.73663805729,167400000
256,83,0.772828234743102,-16.4095738363681,-71.5737604317002,-16.3124546,-71.60477884,17.8393762683684,17.0665480336253,2020.41813066937,2021.19095890411,167400000
257,268,0.996808860971604,-16.4194655541843,-71.5715803096297,-16.4580252261362,-71.5535131896413,18.3818642825229,17.3850554215513,2020.73663805729,2021.73344691826,167400000
257,258,0.214356603567413,-16.4194655541843,-71.5715803096297,-16.4269977397226,-71.5619674274374,17.5994120251187,17.3850554215513,2020.73663805729,2020.95099466086,167400000
258,260,0.201642260174847,-16.4269977397226,-71.5619674274374,-16.4708452709799,-71.5231478373059,17.8010542852935,17.5994120251187,2020.95099466086,2021.15263692103,167400000
258,259,2.17518125168965,-16.4269977397226,-71.5619674274374,-16.4434326970528,-71.5581563668931,19.7745932768083,17.5994120251187,2020.95099466086,2023.12617591255,167400000
259,85,0.259303539505398,-16.4434326970528,-71.5581563668931,-16.45473472,-71.54827689,20.0338968163137,19.7745932768083,2023.12617591255,2023.38547945205,167400000
259,84,0.322317238135527,-16.4434326970528,-71.5581563668931,-16.45790892,-71.54076937,20.0969105149439,19.7745932768083,2023.12617591255,2023.44849315068,167400000
260,261,0.867649665217314,-16.4708452709799,-71.5231478373059,-16.4933269812611,-71.519341886428,18.6687039505109,17.8010542852935,2021.15263692103,2022.02028658625,167400000
260,262,0.731690535368536,-16.4708452709799,-71.5231478373059,-16.4717296727091,-71.4823158263885,18.5327448206621,17.8010542852935,2021.15263692103,2021.8843274564,167400000
261,86,0.652864098679502,-16.4933269812611,-71.519341886428,-16.335434,-72.19504,19.3215680491904,18.6687039505109,2022.02028658625,2022.67315068493,167400000
261,87,0.263823002789068,-16.4933269812611,-71.519341886428,-16.49196629,-71.5132039,18.9325269532999,18.6687039505109,2022.02028658625,2022.28410958904,167400000
262,88,1.1285492559256,-16.4717296727091,-71.4823158263885,-16.3512505,-71.524679,19.6612940765877,18.5327448206621,2021.8843274564,2023.01287671233,167400000
262,263,0.0596477111049314,-16.4717296727091,-71.4823158263885,-16.4692278833537,-71.4794722718701,18.592392531767,18.5327448206621,2021.8843274564,2021.94397516751,167400000
263,264,0.0868685854105342,-16.4692278833537,-71.4794722718701,-16.4677957343086,-71.4856132122665,18.6792611171775,18.592392531767,2021.94397516751,2022.03084375292,167400000
263,89,0.688079627012533,-16.4692278833537,-71.4794722718701,-16.47372171,-71.45930038,19.2804721587795,18.592392531767,2021.94397516751,2022.63205479452,167400000
264,265,0.422056970679273,-16.4677957343086,-71.4856132122665,-16.4734898316203,-71.4723907970551,19.1013180878568,18.6792611171775,2022.03084375292,2022.4529007236,167400000
264,90,1.36011515119091,-16.4677957343086,-71.4856132122665,-16.51092123,-71.48877308,20.0393762683685,18.6792611171775,2022.03084375292,2023.39095890411,167400000
265,94,0.242167769552855,-16.4734898316203,-71.4723907970551,-16.479248,-71.49214885,19.3434858574097,19.1013180878568,2022.4529007236,2022.69506849315,167400000
265,266,0.169465306433904,-16.4734898316203,-71.4723907970551,-16.4750469398805,-71.4696782135706,19.2707833942907,19.1013180878568,2022.4529007236,2022.62236603003,167400000
266,93,0.157633969968167,-16.4750469398805,-71.4696782135706,-16.474685,-71.476934,19.4284173642589,19.2707833942907,2022.62236603003,2022.78,167400000
266,267,0.110432328727584,-16.4750469398805,-71.4696782135706,-16.4467228180221,-71.4678804234719,19.3812157230183,19.2707833942907,2022.62236603003,2022.73279835876,167400000
267,92,0.565009860418633,-16.4467228180221,-71.4678804234719,-16.43881,-71.502463,19.9462255834369,19.3812157230183,2022.73279835876,2023.29780821918,167400000
267,91,0.581448216583005,-16.4467228180221,-71.4678804234719,-16.40791216,-71.51362591,19.9626639396013,19.3812157230183,2022.73279835876,2023.31424657534,167400000
268,269,0.331834413171169,-16.4580252261362,-71.5535131896413,-16.4420789414672,-71.5677631929244,18.7136986956941,18.3818642825229,2021.73344691826,2022.06528133144,167400000
268,97,1.65203253379085,-16.4580252261362,-71.5535131896413,-16.46762652,-71.54889088,20.0338968163137,18.3818642825229,2021.73344691826,2023.38547945205,167400000
269,95,0.457184421989372,-16.4420789414672,-71.5677631929244,-16.448238,-71.554181,19.1708831176834,18.7136986956941,2022.06528133144,2022.52246575342,167400000
269,96,0.369513189112798,-16.4420789414672,-71.5677631929244,-16.28942697,-71.64023135,19.0832118848069,18.7136986956941,2022.06528133144,2022.43479452055,167400000
270,271,0.282409628099845,-16.3375986523264,-71.5500529239377,-16.3284903705541,-71.5513902738263,12.5689534805319,12.286543852432,2015.63812648817,2015.92053611627,167400000
270,295,0.402534334007626,-16.3375986523264,-71.5500529239377,-16.3365524867291,-71.5468402607301,12.6890781864397,12.286543852432,2015.63812648817,2016.04066082218,167400000
271,272,0.659690904904419,-16.3284903705541,-71.5513902738263,-16.3336772543557,-71.5605793915992,13.2286443854363,12.5689534805319,2015.92053611627,2016.58022702118,167400000
271,292,0.0497005845769714,-16.3284903705541,-71.5513902738263,-16.3302114846616,-71.5545444129869,12.6186540651088,12.5689534805319,2015.92053611627,2015.97023670085,167400000
272,274,0.547423102045789,-16.3336772543557,-71.5605793915992,-16.3305650123214,-71.5635791979861,13.7760674874821,13.2286443854363,2016.58022702118,2017.12765012322,167400000
272,273,0.243254137213857,-16.3336772543557,-71.5605793915992,-16.4251356329046,-71.6713254858505,13.4718985226501,13.2286443854363,2016.58022702118,2016.82348115839,167400000
273,102,0.340080485444467,-16.4251356329046,-71.6713254858505,-16.42489961,-71.66310493,13.8119790080946,13.4718985226501,2016.82348115839,2017.16356164384,167400000
273,101,0.131981076806049,-16.4251356329046,-71.6713254858505,-16.42404763,-71.67049146,13.6038795994562,13.4718985226501,2016.82348115839,2016.9554622352,167400000
274,103,0.477007411023441,-16.3305650123214,-71.5635791979861,-16.33896804,-71.54444964,14.2530748985055,13.7760674874821,2017.12765012322,2017.60465753425,167400000
274,275,0.25582267450175,-16.3305650123214,-71.5635791979861,-16.3223628205395,-71.5588474238284,14.0318901619838,13.7760674874821,2017.12765012322,2017.38347279772,167400000
275,290,0.614826715449482,-16.3223628205395,-71.5588474238284,-16.3527638139209,-71.6173114844549,14.6467168774333,14.0318901619838,2017.38347279772,2017.99829951317,167400000
275,276,0.168652554977024,-16.3223628205395,-71.5588474238284,-16.3190436480561,-71.5526840990621,14.2005427169609,14.0318901619838,2017.38347279772,2017.5521253527,167400000
276,277,0.47294555375569,-16.3190436480561,-71.5526840990621,-16.3095225597223,-71.5530548519603,14.6734882707165,14.2005427169609,2017.5521253527,2018.02507090646,167400000
276,279,1.44636770833276,-16.3190436480561,-71.5526840990621,-16.3096842794998,-71.5529346520679,15.6469104252936,14.2005427169609,2017.5521253527,2018.99849306103,167400000
277,106,0.343970189432831,-16.3095225597223,-71.5530548519603,-16.307352,-71.6272,15.0174584601494,14.6734882707165,2018.02507090646,2018.36904109589,167400000
277,278,0.523822189975644,-16.3095225597223,-71.5530548519603,-16.3006547256606,-71.5345201870484,15.1973104606922,14.6734882707165,2018.02507090646,2018.54889309643,167400000
278,105,0.513298684388611,-16.3006547256606,-71.5345201870484,-16.37187602,-71.56320175,15.7106091450808,15.1973104606922,2018.54889309643,2019.06219178082,167400000
278,104,0.765353478909129,-16.3006547256606,-71.5345201870484,-16.29254743,-71.5287674,15.9626639396013,15.1973104606922,2018.54889309643,2019.31424657534,167400000
279,107,0.622602829376278,-16.3096842794998,-71.5529346520679,-16.32037,-71.54994,16.2695132546699,15.6469104252936,2018.99849306103,2019.62109589041,167400000
279,280,0.608525981996068,-16.3096842794998,-71.5529346520679,-16.3171579268724,-71.5885095480947,16.2554364072897,15.6469104252936,2018.99849306103,2019.60701904303,167400000
280,281,0.406150851440369,-16.3171579268724,-71.5885095480947,-16.316561155739,-71.6004026832875,16.66158725873,16.2554364072897,2019.60701904303,2020.01316989447,167400000
280,283,1.8756576101929,-16.3171579268724,-71.5885095480947,-16.3115613550421,-71.6080865738613,18.1310940174826,16.2554364072897,2019.60701904303,2021.48267665322,167400000
281,110,1.09285750278915,-16.316561155739,-71.6004026832875,-16.31982398,-71.55359419,17.7544447615192,16.66158725873,2020.01316989447,2021.10602739726,167400000
281,282,1.74580994963583,-16.316561155739,-71.6004026832875,-16.3660959541367,-71.5803923758192,18.4073972083659,16.66158725873,2020.01316989447,2021.75897984411,167400000
282,108,0.667595498358682,-16.3660959541367,-71.5803923758192,-16.33964061,-71.60647222,19.0749927067246,18.4073972083659,2021.75897984411,2022.42657534247,167400000
282,109,1.43471878602989,-16.3660959541367,-71.5803923758192,-16.36800562,-71.57673781,19.8421159943958,18.4073972083659,2021.75897984411,2023.19369863014,167400000
283,284,0.31699987541547,-16.3115613550421,-71.6080865738613,-16.3112731921208,-71.6255678443561,18.448093892898,18.1310940174826,2021.48267665322,2021.79967652864,167400000
283,118,1.02883019609143,-16.3115613550421,-71.6080865738613,-16.30329,-71.525222,19.159924213574,18.1310940174826,2021.48267665322,2022.51150684932,167400000
284,285,0.292232674027335,-16.3112731921208,-71.6255678443561,-16.3095818098643,-71.6403353848108,18.7403265669254,18.448093892898,2021.79967652864,2022.09190920267,167400000
284,289,0.561710880835088,-16.3112731921208,-71.6255678443561,-16.3382303300859,-71.6175360908445,19.0098047737331,18.448093892898,2021.79967652864,2022.36138740947,167400000
285,115,0.997679838429445,-16.3095818098643,-71.6403353848108,-16.31970472,-71.62962094,19.7380064053548,18.7403265669254,2022.09190920267,2023.0895890411,167400000
285,286,0.236256829911639,-16.3095818098643,-71.6403353848108,-16.3093846730684,-71.6316454694306,18.976583396837,18.7403265669254,2022.09190920267,2022.32816603258,167400000
286,287,0.184689991997365,-16.3093846730684,-71.6316454694306,-16.3247328175984,-71.6355618352825,19.1612733888344,18.976583396837,2022.32816603258,2022.51285602458,167400000
286,114,0.914847666052094,-16.3093846730684,-71.6316454694306,-16.30825707,-71.62690187,19.8914310628891,18.976583396837,2022.32816603258,2023.24301369863,167400000
287,288,0.172795564583245,-16.3247328175984,-71.6355618352825,-16.3163290424167,-71.6400405704871,19.3340689534176,19.1612733888344,2022.51285602458,2022.68565158916,167400000
287,113,0.253445345287494,-16.3247328175984,-71.6355618352825,-16.37918904,-71.62308263,19.4147187341219,19.1612733888344,2022.51285602458,2022.76630136986,167400000
288,111,0.858731972485117,-16.3163290424167,-71.6400405704871,-16.39543776,-71.56769812,20.1928009259027,19.3340689534176,2022.68565158916,2023.54438356164,167400000
288,112,0.957362109471348,-16.3163290424167,-71.6400405704871,-16.309694,-71.64627,20.291431062889,19.3340689534176,2022.68565158916,2023.64301369863,167400000
289,117,0.372037248060002,-16.3382303300859,-71.6175360908445,-16.352273,-71.597638,19.3818420217931,19.0098047737331,2022.36138740947,2022.73342465753,167400000
289,116,0.761078343950436,-16.3382303300859,-71.6175360908445,-16.33019529,-71.61011813,19.7708831176836,19.0098047737331,2022.36138740947,2023.12246575342,167400000
290,121,0.261152541620176,-16.3527638139209,-71.6173114844549,-16.345425,-71.61238,14.9078694190535,14.6467168774333,2017.99829951317,2018.25945205479,167400000
290,291,0.783958680414867,-16.3527638139209,-71.6173114844549,-16.3494999814865,-71.6146925800149,15.4306755578482,14.6467168774333,2017.99829951317,2018.78225819359,167400000
291,120,0.115550025588904,-16.3494999814865,-71.6146925800149,-16.35057,-71.612175,15.5462255834371,15.4306755578482,2018.78225819359,2018.89780821918,167400000
291,119,0.419659614629895,-16.3494999814865,-71.6146925800149,-16.35615896,-71.61434554,15.8503351724781,15.4306755578482,2018.78225819359,2019.20191780822,167400000
292,294,0.552957345311167,-16.3302114846616,-71.5545444129869,-16.3287834720874,-71.5549391213433,13.17161141042,12.6186540651088,2015.97023670085,2016.52319404616,167400000
292,293,0.348286836205794,-16.3302114846616,-71.5545444129869,-16.3258494398433,-71.6056451024619,12.9669409013146,12.6186540651088,2015.97023670085,2016.31852353706,167400000
293,123,0.612348534206969,-16.3258494398433,-71.6056451024619,-16.33749293,-71.58124094,13.5792894355216,12.9669409013146,2016.31852353706,2016.93087207126,167400000
293,122,0.123277495955701,-16.3258494398433,-71.6056451024619,-16.31103879,-71.61092203,13.0902183972703,12.9669409013146,2016.31852353706,2016.44180103301,167400000
294,124,1.08968266616758,-16.3287834720874,-71.5549391213433,-16.31601061,-71.54095899,14.2612940765876,13.17161141042,2016.52319404616,2017.61287671233,167400000
294,125,0.251940320183586,-16.3287834720874,-71.5549391213433,-16.40529089,-71.57997204,13.4235517306036,13.17161141042,2016.52319404616,2016.77513436634,167400000
295,296,0.040226497045408,-16.3365524867291,-71.5468402607301,-16.3398825543727,-71.544825687702,12.7293046834851,12.6890781864397,2016.04066082218,2016.08088731923,167400000
295,298,0.407198187145909,-16.3365524867291,-71.5468402607301,-16.3536564817431,-71.5764396103589,13.0962763735856,12.6890781864397,2016.04066082218,2016.44785900933,167400000
296,297,0.633173384804065,-16.3398825543727,-71.544825687702,-16.3275549173682,-71.5477411220725,13.3624780682891,12.7293046834851,2016.08088731923,2016.71406070403,167400000
296,128,0.221569451490252,-16.3398825543727,-71.544825687702,-16.31433177,-71.55078345,12.9508741349753,12.7293046834851,2016.08088731923,2016.30245677072,167400000
297,126,1.4988160082986,-16.3275549173682,-71.5477411220725,-16.4332,-71.526474,14.8612940765877,13.3624780682891,2016.71406070403,2018.21287671233,167400000
297,127,0.0146255748828708,-16.3275549173682,-71.5477411220725,-16.3262841,-71.54865668,13.377103643172,13.3624780682891,2016.71406070403,2016.72868627891,167400000
298,299,0.592438585726939,-16.3536564817431,-71.5764396103589,-16.3428330990253,-71.5750290160417,13.6887149593125,13.0962763735856,2016.44785900933,2017.04029759505,167400000
298,136,0.617072497522596,-16.3536564817431,-71.5764396103589,-16.46897646,-71.52299188,13.7133488711082,13.0962763735856,2016.44785900933,2017.06493150685,167400000
299,300,0.942855232350645,-16.3428330990253,-71.5750290160417,-16.3324768619639,-71.5590078603994,14.6315701916631,13.6887149593125,2017.04029759505,2017.9831528274,167400000
299,129,0.660250350151895,-16.3428330990253,-71.5750290160417,-16.31407443,-71.54767145,14.3489653094644,13.6887149593125,2017.04029759505,2017.70054794521,167400000
300,303,0.423516947263982,-16.3324768619639,-71.5590078603994,-16.3432713408336,-71.5435800502926,15.0550871389271,14.6315701916631,2017.9831528274,2018.40666977467,167400000
300,301,0.132988132023814,-16.3324768619639,-71.5590078603994,-16.3141011413185,-71.5784546153437,14.764558323687,14.6315701916631,2017.9831528274,2018.11614095943,167400000
301,130,0.650160410434922,-16.3141011413185,-71.5784546153437,-16.30910151,-71.6183252,15.4147187341219,14.764558323687,2018.11614095943,2018.76630136986,167400000
301,302,0.0414198562827153,-16.3141011413185,-71.5784546153437,-16.3437300398014,-71.5713977948868,14.8059781799697,14.764558323687,2018.11614095943,2018.15756081571,167400000
302,131,0.603261102097492,-16.3437300398014,-71.5713977948868,-16.293726,-71.627045,15.4092392820672,14.8059781799697,2018.15756081571,2018.76082191781,167400000
302,132,0.959425485659183,-16.3437300398014,-71.5713977948868,-16.35595102,-71.54350258,15.7654036656289,14.8059781799697,2018.15756081571,2019.11698630137,167400000
303,135,1.03360419793445,-16.3432713408336,-71.5435800502926,-16.373264,-71.526245,16.0886913368616,15.0550871389271,2018.40666977467,2019.4402739726,167400000
303,304,0.364531533474969,-16.3432713408336,-71.5435800502926,-16.378146390798,-71.519289851006,15.4196186724021,15.0550871389271,2018.40666977467,2018.77120130814,167400000
304,133,1.02797677404853,-16.378146390798,-71.519289851006,-16.29985957,-71.63004626,16.4475954464506,15.4196186724021,2018.77120130814,2019.79917808219,167400000
304,134,0.863593212404812,-16.378146390798,-71.519289851006,-16.37646654,-71.50561413,16.2832118848069,15.4196186724021,2018.77120130814,2019.63479452055,167400000
305,137,0.552364800857053,-16.3300636280133,-71.5910693948321,-16.3301838,-71.56136748,12.7404916213141,12.188126820457,2015.5397094562,2016.09207425706,167400000
305,138,0.587883926540147,-16.3300636280133,-71.5910693948321,-16.33157566,-71.59056757,12.7760107469972,12.188126820457,2015.5397094562,2016.12759338274,167400000
306,327,1.18026164512177,-16.3898717169326,-71.5096910973867,-16.3993704354868,-71.5081166039252,12.0288025482189,10.8485409030971,2014.20012353884,2015.38038518396,167400000
306,307,0.693373657923875,-16.3898717169326,-71.5096910973867,-16.3929729030836,-71.5132824186276,11.541914561021,10.8485409030971,2014.20012353884,2014.89349719676,167400000
307,308,0.178907304038788,-16.3929729030836,-71.5132824186276,-16.3823932637687,-71.5063136301493,11.7208218650598,11.541914561021,2014.89349719676,2015.0724045008,167400000
307,317,1.35980253146119,-16.3929729030836,-71.5132824186276,-16.3985955535498,-71.5173574334524,12.9017170924822,11.541914561021,2014.89349719676,2016.25329972822,167400000
308,309,0.00294756231200388,-16.3823932637687,-71.5063136301493,-16.3798379723949,-71.5025970275451,11.7237694273718,11.7208218650598,2015.0724045008,2015.07535206311,167400000
308,149,2.68293796495245,-16.3823932637687,-71.5063136301493,-16.39120303,-71.48023315,14.4037598300122,11.7208218650598,2015.0724045008,2017.75534246575,167400000
309,310,0.242371334290345,-16.3798379723949,-71.5025970275451,-16.385353576793,-71.5010501789568,11.9661407616621,11.7237694273718,2015.07535206311,2015.3177233974,167400000
309,148,0.14300410127067,-16.3798379723949,-71.5025970275451,-16.37565627,-71.50150904,11.8667735286424,11.7237694273718,2015.07535206311,2015.21835616438,167400000
310,313,0.0330923470428921,-16.385353576793,-71.5010501789568,-16.3904429062804,-71.4860601637864,11.999233108705,11.9661407616621,2015.3177233974,2015.35081574445,167400000
310,311,0.0129375093860755,-16.385353576793,-71.5010501789568,-16.3873383784864,-71.4980061316184,11.9790782710482,11.9661407616621,2015.3177233974,2015.33066090679,167400000
311,140,0.534270600059916,-16.3873383784864,-71.4980061316184,-16.39422949,-71.49571685,12.5133488711081,11.9790782710482,2015.33066090679,2015.86493150685,167400000
311,312,0.255053468282096,-16.3873383784864,-71.4980061316184,-16.4005965722063,-71.494395999239,12.2341317393303,11.9790782710482,2015.33066090679,2015.58571437507,167400000
312,142,2.30661439205185,-16.4005965722063,-71.494395999239,-16.39657603,-71.49501346,14.5407461313821,12.2341317393303,2015.58571437507,2017.89232876712,167400000
312,141,0.0956554879423734,-16.4005965722063,-71.494395999239,-16.40255789,-71.49618517,12.3297872272727,12.2341317393303,2015.58571437507,2015.68136986301,167400000
313,316,0.225356364423922,-16.3904429062804,-71.4860601637864,-16.3839322210535,-71.4804599796013,12.2245894731289,11.999233108705,2015.35081574445,2015.57617210887,167400000
313,314,0.175576158480416,-16.3904429062804,-71.4860601637864,-16.3981661868645,-71.4836713674762,12.1748092671854,11.999233108705,2015.35081574445,2015.52639190293,167400000
314,145,0.20703275460771,-16.3981661868645,-71.4836713674762,-16.3924328,-71.4839463,12.3818420217931,12.1748092671854,2015.52639190293,2015.73342465753,167400000
314,315,0.226218347728391,-16.3981661868645,-71.4836713674762,-16.4001525780715,-71.4954552322861,12.4010276149138,12.1748092671854,2015.52639190293,2015.75261025065,167400000
315,144,0.0273897493450761,-16.4001525780715,-71.4954552322861,-16.40240654,-71.49329888,12.4284173642589,12.4010276149138,2015.75261025065,2015.78,167400000
315,143,0.145197968523263,-16.4001525780715,-71.4954552322861,-16.39492615,-71.49390975,12.5462255834371,12.4010276149138,2015.75261025065,2015.89780821918,167400000
316,146,0.879290126327263,-16.3839322210535,-71.4804599796013,-16.36897699,-71.5193246,13.1038795994562,12.2245894731289,2015.57617210887,2016.4554622352,167400000
316,147,0.340814192499877,-16.3839322210535,-71.4804599796013,-16.39289249,-71.48548371,12.5654036656288,12.2245894731289,2015.57617210887,2015.91698630137,167400000
317,318,0.121473235292264,-16.3985955535498,-71.5173574334524,-16.4013213107032,-71.5174472038223,13.0231903277744,12.9017170924822,2016.25329972822,2016.37477296352,167400000
317,150,0.521834638121426,-16.3985955535498,-71.5173574334524,-16.40285378,-71.51231033,13.4235517306036,12.9017170924822,2016.25329972822,2016.77513436634,167400000
318,319,0.301640010029752,-16.4013213107032,-71.5174472038223,-16.3993146956755,-71.5128281530236,13.3248303378042,13.0231903277744,2016.37477296352,2016.67641297355,167400000
318,160,0.359377796271815,-16.4013213107032,-71.5174472038223,-16.44365555,-71.50911405,13.3825681240462,13.0231903277744,2016.37477296352,2016.73415075979,167400000
319,320,0.18914156682361,-16.3993146956755,-71.5128281530236,-16.4229294088211,-71.5248706345248,13.5139719046278,13.3248303378042,2016.67641297355,2016.86555454037,167400000
319,321,0.74952474287609,-16.3993146956755,-71.5128281530236,-16.402668321648,-71.5148287554784,14.0743550806803,13.3248303378042,2016.67641297355,2017.42593771642,167400000
320,152,0.139102993877589,-16.4229294088211,-71.5248706345248,-16.44510074,-71.56520284,13.6530748985054,13.5139719046278,2016.86555454037,2017.00465753425,167400000
320,151,0.317185185658548,-16.4229294088211,-71.5248706345248,-16.36891794,-71.52116468,13.8311570902863,13.5139719046278,2016.86555454037,2017.18273972603,167400000
321,322,0.520319989288958,-16.402668321648,-71.5148287554784,-16.4079412245365,-71.5201254664167,14.5946750699692,14.0743550806803,2017.42593771642,2017.94625770571,167400000
321,323,0.027810792221552,-16.402668321648,-71.5148287554784,-16.4037892976458,-71.5189675141634,14.1021658729018,14.0743550806803,2017.42593771642,2017.45374850864,167400000
322,154,0.258399828536197,-16.4079412245365,-71.5201254664167,-16.414707,-71.52698,14.8530748985054,14.5946750699692,2017.94625770571,2018.20465753425,167400000
322,153,0.359769691550012,-16.4079412245365,-71.5201254664167,-16.447126,-71.539085,14.9544447615192,14.5946750699692,2017.94625770571,2018.30602739726,167400000
323,324,1.25283568311033,-16.4037892976458,-71.5189675141634,-16.4141514938812,-71.5093707413118,15.3550015560122,14.1021658729018,2017.45374850864,2018.70658419175,167400000
323,326,0.111389712451117,-16.4037892976458,-71.5189675141634,-16.4032778664353,-71.5271457030109,14.2135555853529,14.1021658729018,2017.45374850864,2017.56513822109,167400000
324,325,0.107747271512706,-16.4141514938812,-71.5093707413118,-16.3963252014741,-71.5063948088013,15.4627488275249,15.3550015560122,2018.70658419175,2018.81433146327,167400000
324,157,0.161087041123539,-16.4141514938812,-71.5093707413118,-16.41191557,-71.51325918,15.5160885971357,15.3550015560122,2018.70658419175,2018.86767123288,167400000
325,156,0.228682235364207,-16.3963252014741,-71.5063948088013,-16.393171,-71.507675,15.6914310628891,15.4627488275249,2018.81433146327,2019.04301369863,167400000
325,155,0.631421961391656,-16.3963252014741,-71.5063948088013,-16.396154,-71.47797,16.0941707889165,15.4627488275249,2018.81433146327,2019.44575342466,167400000
326,158,0.13540972411145,-16.4032778664353,-71.5271457030109,-16.36917267,-71.51095321,14.3489653094644,14.2135555853529,2017.56513822109,2017.70054794521,167400000
326,159,0.184724792604565,-16.4032778664353,-71.5271457030109,-16.34398399,-71.52693936,14.3982803779575,14.2135555853529,2017.56513822109,2017.7498630137,167400000
327,328,0.31608940310927,-16.3993704354868,-71.5081166039252,-16.4001214191383,-71.5068982196104,12.3448919513281,12.0288025482189,2015.38038518396,2015.69647458707,167400000
327,166,0.689831149597984,-16.3993704354868,-71.5081166039252,-16.30893296,-71.55127284,12.7186336978169,12.0288025482189,2015.38038518396,2016.07021633356,167400000
328,329,0.286840383202232,-16.4001214191383,-71.5068982196104,-16.3999345086542,-71.5065889636601,12.6317323345304,12.3448919513281,2015.69647458707,2015.98331497027,167400000
328,165,0.160237741697893,-16.4001214191383,-71.5068982196104,-16.40288251,-71.50379518,12.505129693026,12.3448919513281,2015.69647458707,2015.85671232877,167400000
329,330,0.55998576387398,-16.3999345086542,-71.5065889636601,-16.4045581412836,-71.4956726656897,13.1917180984044,12.6317323345304,2015.98331497027,2016.54330073415,167400000
329,164,0.179797538149908,-16.3999345086542,-71.5065889636601,-16.394621,-71.51328883,12.8115298726803,12.6317323345304,2015.98331497027,2016.16311250842,167400000
330,163,0.00778991635239024,-16.4045581412836,-71.4956726656897,-16.40575491,-71.49612593,13.1995080147567,13.1917180984044,2016.54330073415,2016.5510906505,167400000
330,331,0.184029968670069,-16.4045581412836,-71.4956726656897,-16.3982891534589,-71.4950309052574,13.3757480670744,13.1917180984044,2016.54330073415,2016.72733070282,167400000
331,161,0.540340530061131,-16.3982891534589,-71.4950309052574,-16.32612939,-71.58305839,13.9160885971356,13.3757480670744,2016.72733070282,2017.26767123288,167400000
331,162,0.592395324581831,-16.3982891534589,-71.4950309052574,-16.39438124,-71.4906797,13.9681433916563,13.3757480670744,2016.72733070282,2017.3197260274,167400000
