node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,82,1.1350796131374,-16.3244687975983,-71.5758758575995,-16.32258209,-71.57386406,11.3483287017182,10.2132490885808,2015.93807107179,2017.07315068493,224100000
252,253,0.165059233132594,-16.3244687975983,-71.5758758575995,-16.3220846499658,-71.5742569736732,10.3783083217134,10.2132490885808,2015.93807107179,2016.10313030493,224100000
253,254,0.343308806644746,-16.3220846499658,-71.5742569736732,-16.3251085015841,-71.584686342289,10.7216171283582,10.3783083217134,2016.10313030493,2016.44643911157,224100000
253,256,0.240164638936742,-16.3220846499658,-71.5742569736732,-16.3220412670613,-71.588871061822,10.6184729606502,10.3783083217134,2016.10313030493,2016.34329494386,224100000
254,255,0.514341268178669,-16.3251085015841,-71.584686342289,-16.3136584618748,-71.5505700663442,11.2359583965368,10.7216171283582,2016.44643911157,2016.96078037975,224100000
254,85,0.484432959691206,-16.3251085015841,-71.584686342289,-16.32566277,-71.58302859,11.2060500880494,10.7216171283582,2016.44643911157,2016.93087207126,224100000
255,83,0.00287857675850667,-16.3136584618748,-71.5505700663442,-16.31380686,-71.55066935,11.2388369732953,11.2359583965368,2016.96078037975,2016.96365895651,224100000
255,84,0.611000442167709,-16.3136584618748,-71.5505700663442,-16.32237075,-71.54346901,11.8469588387045,11.2359583965368,2016.96078037975,2017.57178082192,224100000
256,257,0.0456399094358666,-16.3220412670613,-71.588871061822,-16.335526774819,-71.5825617309061,10.664112870086,10.6184729606502,2016.34329494386,2016.3889348533,224100000
256,86,0.175008821388385,-16.3220412670613,-71.588871061822,-16.32286847,-71.58736745,10.7934817820385,10.6184729606502,2016.34329494386,2016.51830376525,224100000
257,89,0.315161261679371,-16.335526774819,-71.5825617309061,-16.33453865,-71.61649811,10.9792741317654,10.664112870086,2016.3889348533,2016.70409611498,224100000
257,258,0.194030603022671,-16.335526774819,-71.5825617309061,-16.3443679591595,-71.5853003485601,10.8581434731087,10.664112870086,2016.3889348533,2016.58296545632,224100000
258,87,0.427171529979393,-16.3443679591595,-71.5853003485601,-16.348183,-71.5816,11.2853150030881,10.8581434731087,2016.58296545632,2017.0101369863,224100000
258,88,0.293261806197695,-16.3443679591595,-71.5853003485601,-16.33837193,-71.58992556,11.1514052793064,10.8581434731087,2016.58296545632,2016.87622726252,224100000
259,91,0.965679840133522,-16.3315877944651,-71.5800450551515,-16.32382748,-71.59476446,11.4798355510332,10.5141557108997,2016.23897769411,2017.20465753425,224100000
259,90,0.0170309891715767,-16.3315877944651,-71.5800450551515,-16.31652235,-71.5827859,10.5311867000712,10.5141557108997,2016.23897769411,2016.25600868328,224100000
260,321,0.998001347418082,-16.3219628558548,-71.5551205911035,-16.3220263737388,-71.5524090401977,9.97779010488083,8.97978875746275,2014.70461074068,2015.70261208809,224100000
260,261,1.04240371358063,-16.3219628558548,-71.5551205911035,-16.3397137662993,-71.5816270972023,10.0221924710434,8.97978875746275,2014.70461074068,2015.74701445426,224100000
261,262,0.0454444549069741,-16.3397137662993,-71.5816270972023,-16.3419625531752,-71.5808830558162,10.0676369259504,10.0221924710434,2015.74701445426,2015.79245890916,224100000
261,290,0.3432692938744,-16.3397137662993,-71.5816270972023,-16.3373463565379,-71.5881133626218,10.3654617649178,10.0221924710434,2015.74701445426,2016.09028374813,224100000
262,263,0.310562861848084,-16.3419625531752,-71.5808830558162,-16.328560460215,-71.6061267374781,10.3781997877984,10.0676369259504,2015.79245890916,2016.10302177101,224100000
262,287,2.08634760162779,-16.3419625531752,-71.5808830558162,-16.3442789588451,-71.5800053168758,12.1539845275781,10.0676369259504,2015.79245890916,2017.87880651079,224100000
263,264,0.0244094248,-16.328560460215,-71.6061267374781,-16.3280549652938,-71.6063555685851,10.4026092125984,10.3781997877984,2016.10302177101,2016.12743119581,224100000
263,267,0.36405411077326,-16.328560460215,-71.6061267374781,-16.3298360757843,-71.6107234779269,10.7422538985717,10.3781997877984,2016.10302177101,2016.46707588178,224100000
264,265,0.15969536514527,-16.3280549652938,-71.6063555685851,-16.3367687205604,-71.6065712357425,10.5623045777437,10.4026092125984,2016.12743119581,2016.28712656096,224100000
264,92,0.647703170532919,-16.3280549652938,-71.6063555685851,-16.40529089,-71.57997204,11.0503123831314,10.4026092125984,2016.12743119581,2016.77513436634,224100000
265,266,0.550059263711958,-16.3367687205604,-71.6065712357425,-16.3360254407036,-71.5828180796978,11.1123638414557,10.5623045777437,2016.28712656096,2016.83718582467,224100000
265,95,0.154674472054392,-16.3367687205604,-71.6065712357425,-16.31103879,-71.61092203,10.7169790497981,10.5623045777437,2016.28712656096,2016.44180103301,224100000
266,94,0.0936862465937018,-16.3360254407036,-71.5828180796978,-16.33749293,-71.58124094,11.2060500880494,11.1123638414557,2016.83718582467,2016.93087207126,224100000
266,93,0.775690887659689,-16.3360254407036,-71.5828180796978,-16.31601061,-71.54095899,11.8880547291154,11.1123638414557,2016.83718582467,2017.61287671233,224100000
267,268,0.335399043554322,-16.3298360757843,-71.6107234779269,-16.426779968588,-71.6699044541518,11.077652942126,10.7422538985717,2016.46707588178,2016.80247492534,224100000
267,269,0.102029002282716,-16.3298360757843,-71.6107234779269,-16.3305830905351,-71.6056393043341,10.8442829008544,10.7422538985717,2016.46707588178,2016.56910488407,224100000
268,96,0.361086718496356,-16.426779968588,-71.6699044541518,-16.42489961,-71.66310493,11.4387396606224,11.077652942126,2016.80247492534,2017.16356164384,224100000
268,97,0.152987309857938,-16.426779968588,-71.6699044541518,-16.42404763,-71.67049146,11.230640251984,11.077652942126,2016.80247492534,2016.9554622352,224100000
269,116,1.03555265017887,-16.3305830905351,-71.6056393043341,-16.33896804,-71.54444964,11.8798355510333,10.8442829008544,2016.56910488407,2017.60465753425,224100000
269,270,0.535271521049351,-16.3305830905351,-71.6056393043341,-16.3309748723348,-71.6028428194378,11.3795544219038,10.8442829008544,2016.56910488407,2017.10437640512,224100000
270,285,1.01270774490735,-16.3309748723348,-71.6028428194378,-16.3492312769958,-71.6066948440585,12.3922621668111,11.3795544219038,2017.10437640512,2018.11708415002,224100000
270,271,0.502582087623258,-16.3309748723348,-71.6028428194378,-16.3347069579478,-71.5931858118702,11.882136509527,11.3795544219038,2017.10437640512,2017.60695849274,224100000
271,112,0.762082603150112,-16.3347069579478,-71.5931858118702,-16.307352,-71.6272,12.6442191126771,11.882136509527,2017.60695849274,2018.36904109589,224100000
271,272,0.347875368904449,-16.3347069579478,-71.5931858118702,-16.3303063859337,-71.5907972468896,12.2300118784315,11.882136509527,2017.60695849274,2017.95483386164,224100000
272,274,1.24091314562369,-16.3303063859337,-71.5907972468896,-16.31941143296,-71.555207106738,13.4709250240552,12.2300118784315,2017.95483386164,2019.19574700727,224100000
272,273,1.07402833564855,-16.3303063859337,-71.5907972468896,-16.3700317075005,-71.5630394035223,13.30404021408,12.2300118784315,2017.95483386164,2019.02886219729,224100000
273,98,0.0333295835285359,-16.3700317075005,-71.5630394035223,-16.37187602,-71.56320175,13.3373697976086,13.30404021408,2019.02886219729,2019.06219178082,224100000
273,99,0.285384378049054,-16.3700317075005,-71.5630394035223,-16.29254743,-71.5287674,13.5894245921291,13.30404021408,2019.02886219729,2019.31424657534,224100000
274,100,0.42534888314249,-16.31941143296,-71.555207106738,-16.32037,-71.54994,13.8962739071977,13.4709250240552,2019.19574700727,2019.62109589041,224100000
274,275,1.63074525621554,-16.31941143296,-71.555207106738,-16.3361772096588,-71.5707352161138,15.1016702802707,13.4709250240552,2019.19574700727,2020.82649226348,224100000
275,276,0.0672832277901811,-16.3361772096588,-71.5707352161138,-16.334127613878,-71.5759104242137,15.1689535080609,15.1016702802707,2020.82649226348,2020.89377549127,224100000
275,278,0.578216504322622,-16.3361772096588,-71.5707352161138,-16.335945219988,-71.5690241793269,15.6798867845933,15.1016702802707,2020.82649226348,2021.40470876781,224100000
276,103,0.212251905986071,-16.334127613878,-71.5759104242137,-16.31982398,-71.55359419,15.381205414047,15.1689535080609,2020.89377549127,2021.10602739726,224100000
276,277,0.651223597243851,-16.334127613878,-71.5759104242137,-16.3285843692276,-71.5713308645779,15.8201771053047,15.1689535080609,2020.89377549127,2021.54499908852,224100000
277,102,1.64869954161879,-16.3285843692276,-71.5713308645779,-16.36800562,-71.57673781,17.4688766469235,15.8201771053047,2021.54499908852,2023.19369863014,224100000
277,101,0.881576253947583,-16.3285843692276,-71.5713308645779,-16.33964061,-71.60647222,16.7017533592523,15.8201771053047,2021.54499908852,2022.42657534247,224100000
278,111,1.10679808150844,-16.335945219988,-71.5690241793269,-16.30329,-71.525222,16.7866848661018,15.6798867845933,2021.40470876781,2022.51150684932,224100000
278,279,0.42839845478188,-16.335945219988,-71.5690241793269,-16.3387451636445,-71.6323552230248,16.1082852393752,15.6798867845933,2021.40470876781,2021.83310722259,224100000
279,104,1.25648181850738,-16.3387451636445,-71.6323552230248,-16.31970472,-71.62962094,17.3647670578826,16.1082852393752,2021.83310722259,2023.0895890411,224100000
279,280,0.115686892213786,-16.3387451636445,-71.6323552230248,-16.3421952079975,-71.6038259021777,16.223972131589,16.1082852393752,2021.83310722259,2021.9487941148,224100000
280,281,0.200914374687292,-16.3421952079975,-71.6038259021777,-16.3437522054243,-71.6466733040363,16.4248865062763,16.223972131589,2021.9487941148,2022.14970848949,224100000
280,284,0.374787534997577,-16.3421952079975,-71.6038259021777,-16.3521478610263,-71.6058885820012,16.5987596665866,16.223972131589,2021.9487941148,2022.3235816498,224100000
281,282,0.4999492998309,-16.3437522054243,-71.6466733040363,-16.356060681192,-71.6424844011676,16.9248358061072,16.4248865062763,2022.14970848949,2022.64965778932,224100000
281,108,1.09330520914059,-16.3437522054243,-71.6466733040363,-16.30825707,-71.62690187,17.5181917154169,16.4248865062763,2022.14970848949,2023.24301369863,224100000
282,283,0.108326381610629,-16.356060681192,-71.6424844011676,-16.3564333571398,-71.6419204042237,17.0331621877178,16.9248358061072,2022.64965778932,2022.75798417093,224100000
282,105,0.116643580542453,-16.356060681192,-71.6424844011676,-16.37918904,-71.62308263,17.0414793866496,16.9248358061072,2022.64965778932,2022.76630136986,224100000
283,107,0.885029527698923,-16.3564333571398,-71.6419204042237,-16.309694,-71.64627,17.9181917154167,17.0331621877178,2022.75798417093,2023.64301369863,224100000
283,106,0.786399390712693,-16.3564333571398,-71.6419204042237,-16.39543776,-71.56769812,17.8195615784305,17.0331621877178,2022.75798417093,2023.54438356164,224100000
284,109,0.79888410362476,-16.3521478610263,-71.6058885820012,-16.33019529,-71.61011813,17.3976437702113,16.5987596665866,2022.3235816498,2023.12246575342,224100000
284,110,0.409843007734326,-16.3521478610263,-71.6058885820012,-16.352273,-71.597638,17.0086026743209,16.5987596665866,2022.3235816498,2022.73342465753,224100000
285,113,0.142367904770129,-16.3492312769958,-71.6066948440585,-16.345425,-71.61238,12.5346300715812,12.3922621668111,2018.11708415002,2018.25945205479,224100000
285,286,0.272095711344191,-16.3492312769958,-71.6066948440585,-16.3498662716437,-71.616452066845,12.6643578781553,12.3922621668111,2018.11708415002,2018.38917986137,224100000
286,115,0.812737946850524,-16.3498662716437,-71.616452066845,-16.35615896,-71.61434554,13.4770958250058,12.6643578781553,2018.38917986137,2019.20191780822,224100000
286,114,0.508628357809533,-16.3498662716437,-71.616452066845,-16.35057,-71.612175,13.1729862359648,12.6643578781553,2018.38917986137,2018.89780821918,224100000
287,288,0.0540663544628712,-16.3442789588451,-71.5800053168758,-16.3417061130347,-71.5859827756045,12.208050882041,12.1539845275781,2017.87880651079,2017.93287286525,224100000
287,120,0.229960612496174,-16.3442789588451,-71.5800053168758,-16.352282,-71.59883,12.3839451400743,12.1539845275781,2017.87880651079,2018.10876712329,224100000
288,119,0.129318915567545,-16.3417061130347,-71.5859827756045,-16.414825,-71.52636,12.3373697976086,12.208050882041,2017.93287286525,2018.06219178082,224100000
288,289,2.86037267523797,-16.3417061130347,-71.5859827756045,-16.3306052156442,-71.6055421815121,15.068423557279,12.208050882041,2017.93287286525,2020.79324554049,224100000
289,118,0.356617473206373,-16.3306052156442,-71.6055421815121,-16.311133,-71.63340684,15.4250410304854,15.068423557279,2020.79324554049,2021.1498630137,224100000
289,117,0.737439391014507,-16.3306052156442,-71.6055421815121,-16.33422596,-71.6040233,15.8058629482935,15.068423557279,2020.79324554049,2021.53068493151,224100000
290,121,0.673921656465073,-16.3373463565379,-71.5881133626218,-16.33264008,-71.59438684,11.0393834213829,10.3654617649178,2016.09028374813,2016.7642054046,224100000
290,291,0.58695742547266,-16.3373463565379,-71.5881133626218,-16.3408451218509,-71.5888077919027,10.9524191903904,10.3654617649178,2016.09028374813,2016.6772411736,224100000
291,292,0.302479165161724,-16.3408451218509,-71.5888077919027,-16.3445484348028,-71.6099385272191,11.2548983555522,10.9524191903904,2016.6772411736,2016.97972033877,224100000
291,152,4.22904073372457,-16.3408451218509,-71.5888077919027,-16.30290222,-71.61608093,15.181459924115,10.9524191903904,2016.6772411736,2020.90628190733,224100000
292,294,0.56604563385604,-16.3445484348028,-71.6099385272191,-16.3415231818127,-71.609730255585,11.8209439894082,11.2548983555522,2016.97972033877,2017.54576597262,224100000
292,293,0.123876016402638,-16.3445484348028,-71.6099385272191,-16.3312348946995,-71.5846356178862,11.3787743719548,11.2548983555522,2016.97972033877,2017.10359635517,224100000
293,123,0.388732411955235,-16.3312348946995,-71.5846356178862,-16.3095575,-71.63782737,11.76750678391,11.3787743719548,2017.10359635517,2017.49232876712,224100000
293,122,0.339417343461893,-16.3312348946995,-71.5846356178862,-16.33794879,-71.58628937,11.7181917154167,11.3787743719548,2017.10359635517,2017.44301369863,224100000
294,319,0.160309050558848,-16.3415231818127,-71.609730255585,-16.3447071530746,-71.6057036896486,11.981253039967,11.8209439894082,2017.54576597262,2017.70607502318,224100000
294,295,0.174990624939041,-16.3415231818127,-71.609730255585,-16.341204784012,-71.610922693739,11.9959346143472,11.8209439894082,2017.54576597262,2017.72075659756,224100000
295,148,0.388010525727073,-16.341204784012,-71.610922693739,-16.351608,-71.61768,12.3839451400743,11.9959346143472,2017.72075659756,2018.10876712329,224100000
295,296,1.5035820094176,-16.341204784012,-71.610922693739,-16.3244234480144,-71.6206370086534,13.4995166237648,11.9959346143472,2017.72075659756,2019.22433860698,224100000
296,297,0.0116571498961191,-16.3244234480144,-71.6206370086534,-16.32449036956,-71.6206796152573,13.511173773661,13.4995166237648,2019.22433860698,2019.23599575687,224100000
296,147,0.873200130951265,-16.3244234480144,-71.6206370086534,-16.42870613,-71.49382107,14.3727167547161,13.4995166237648,2019.22433860698,2020.09753873793,224100000
297,124,0.801433691437688,-16.32449036956,-71.6206796152573,-16.31943,-71.62229,14.3126074650987,13.511173773661,2019.23599575687,2020.03742944831,224100000
297,298,0.217452589633838,-16.32449036956,-71.6206796152573,-16.3214726442417,-71.6181301687922,13.7286263632948,13.511173773661,2019.23599575687,2019.45344834651,224100000
298,299,0.546625695434035,-16.3214726442417,-71.6181301687922,-16.3218427238721,-71.6010511309236,14.2752520587288,13.7286263632948,2019.45344834651,2020.00007404194,224100000
298,315,0.0644984565269473,-16.3214726442417,-71.6181301687922,-16.3134559498227,-71.6247950461243,13.7931248198217,13.7286263632948,2019.45344834651,2019.51794680304,224100000
299,300,0.313937031368568,-16.3218427238721,-71.6010511309236,-16.3187956406832,-71.600056002662,14.5891890900974,14.2752520587288,2020.00007404194,2020.31401107331,224100000
299,125,1.05663828682501,-16.3218427238721,-71.6010511309236,-16.31541743,-71.5972254,15.3318903455538,14.2752520587288,2020.00007404194,2021.05671232877,224100000
300,301,0.339719980142803,-16.3187956406832,-71.600056002662,-16.3511180177073,-71.5856614123025,14.9289090702402,14.5891890900974,2020.31401107331,2020.65373105345,224100000
300,126,0.876947830798771,-16.3187956406832,-71.600056002662,-16.3124546,-71.60477884,15.4661369208962,14.5891890900974,2020.31401107331,2021.19095890411,224100000
301,127,0.364625110929952,-16.3511180177073,-71.5856614123025,-16.34979926,-71.58495258,15.2935341811702,14.9289090702402,2020.65373105345,2021.01835616438,224100000
301,302,0.203388732224814,-16.3511180177073,-71.5856614123025,-16.4466158139388,-71.5033568814244,15.132297802465,14.9289090702402,2020.65373105345,2020.85711978568,224100000
302,303,0.857020417178847,-16.4466158139388,-71.5033568814244,-16.4530950295534,-71.517276879269,15.9893182196439,15.132297802465,2020.85711978568,2021.71414020286,224100000
302,312,0.666525592785068,-16.4466158139388,-71.5033568814244,-16.4656503527457,-71.5214353262007,15.7988233952501,15.132297802465,2020.85711978568,2021.52364537846,224100000
303,304,0.127780111318889,-16.4530950295534,-71.517276879269,-16.4642212017607,-71.5228228136678,16.1170983309628,15.9893182196439,2021.71414020286,2021.84192031418,224100000
303,307,0.292817170430177,-16.4530950295534,-71.517276879269,-16.4511837773429,-71.5188413195326,16.282135390074,15.9893182196439,2021.71414020286,2022.00695737329,224100000
304,305,0.969816395556949,-16.4642212017607,-71.5228228136678,-16.4514825165698,-71.535182322872,17.0869147265197,16.1170983309628,2021.84192031418,2022.81173670973,224100000
304,306,0.298804413458122,-16.4642212017607,-71.5228228136678,-16.4691559014366,-71.5208311496332,16.4159027444209,16.1170983309628,2021.84192031418,2022.14072472763,224100000
305,129,0.573742742321799,-16.4514825165698,-71.535182322872,-16.45473472,-71.54827689,17.6606574688415,17.0869147265197,2022.81173670973,2023.38547945205,224100000
305,128,0.636756440951929,-16.4514825165698,-71.535182322872,-16.45790892,-71.54076937,17.7236711674716,17.0869147265197,2022.81173670973,2023.44849315068,224100000
306,131,0.143384861406812,-16.4691559014366,-71.5208311496332,-16.49196629,-71.5132039,16.5592876058277,16.4159027444209,2022.14072472763,2022.28410958904,224100000
306,130,0.532425957297246,-16.4691559014366,-71.5208311496332,-16.335434,-72.19504,16.9483287017181,16.4159027444209,2022.14072472763,2022.67315068493,224100000
307,137,1.30728920205503,-16.4511837773429,-71.5188413195326,-16.40791216,-71.51362591,17.5894245921291,16.282135390074,2022.00695737329,2023.31424657534,224100000
307,308,0.108773910809632,-16.4511837773429,-71.5188413195326,-16.4764347099657,-71.5165959336944,16.3909093008837,16.282135390074,2022.00695737329,2022.1157312841,224100000
308,310,0.127914580687166,-16.4764347099657,-71.5165959336944,-16.4845737783417,-71.488313974816,16.5188238815708,16.3909093008837,2022.1157312841,2022.24364586478,224100000
308,309,0.14645780766018,-16.4764347099657,-71.5165959336944,-16.3984283540018,-71.5374603350568,16.5373671085439,16.3909093008837,2022.1157312841,2022.26218909176,224100000
309,133,1.03561912742085,-16.3984283540018,-71.5374603350568,-16.43881,-71.502463,17.5729862359647,16.5373671085439,2022.26218909176,2023.29780821918,224100000
309,132,0.750687620571586,-16.3984283540018,-71.5374603350568,-16.3512505,-71.524679,17.2880547291154,16.5373671085439,2022.26218909176,2023.01287671233,224100000
310,311,0.433522414271722,-16.4845737783417,-71.488313974816,-16.4779268724327,-71.4853208628328,16.9523462958426,16.5188238815708,2022.24364586478,2022.67716827906,224100000
310,134,1.14731303932538,-16.4845737783417,-71.488313974816,-16.51092123,-71.48877308,17.6661369208962,16.5188238815708,2022.24364586478,2023.39095890411,224100000
311,135,0.102831720944089,-16.4779268724327,-71.4853208628328,-16.474685,-71.476934,17.0551780167867,16.9523462958426,2022.67716827906,2022.78,224100000
311,136,0.0179002140948725,-16.4779268724327,-71.4853208628328,-16.479248,-71.49214885,16.9702465099374,16.9523462958426,2022.67716827906,2022.69506849315,224100000
312,141,1.10840941605722,-16.4656503527457,-71.5214353262007,-16.47372171,-71.45930038,16.9072328113073,15.7988233952501,2021.52364537846,2022.63205479452,224100000
312,313,0.557606240360036,-16.4656503527457,-71.5214353262007,-16.4565779662537,-71.5282808666804,16.3564296356101,15.7988233952501,2021.52364537846,2022.08125161882,224100000
313,140,0.353542901724496,-16.4565779662537,-71.5282808666804,-16.28942697,-71.64023135,16.7099725373346,16.3564296356101,2022.08125161882,2022.43479452055,224100000
313,314,0.290642140866664,-16.4565779662537,-71.5282808666804,-16.4532765877531,-71.5313381891835,16.6470717764768,16.3564296356101,2022.08125161882,2022.37189375969,224100000
314,139,1.01358569236472,-16.4532765877531,-71.5313381891835,-16.46762652,-71.54889088,17.6606574688415,16.6470717764768,2022.37189375969,2023.38547945205,224100000
314,138,0.150571993734406,-16.4532765877531,-71.5313381891835,-16.448238,-71.554181,16.7976437702112,16.6470717764768,2022.37189375969,2022.52246575342,224100000
315,146,0.574127454020108,-16.3134559498227,-71.6247950461243,-16.30158003,-71.63416176,14.3672522738419,13.7931248198217,2019.51794680304,2020.09207425706,224100000
315,316,1.04098366938331,-16.3134559498227,-71.6247950461243,-16.3118291156376,-71.6269267637462,14.8341084892051,13.7931248198217,2019.51794680304,2020.55893047242,224100000
316,145,0.486822952239129,-16.3118291156376,-71.6269267637462,-16.30894284,-71.65079812,15.3209314414442,14.8341084892051,2020.55893047242,2021.04575342466,224100000
316,317,0.122459758616138,-16.3118291156376,-71.6269267637462,-16.3160975196867,-71.629000186873,14.9565682478212,14.8341084892051,2020.55893047242,2020.68139023103,224100000
317,318,0.172795211183609,-16.3160975196867,-71.629000186873,-16.3071545849704,-71.6335176556545,15.1293634590048,14.9565682478212,2020.68139023103,2020.85418544222,224100000
317,142,0.413678262116106,-16.3160975196867,-71.629000186873,-16.307125,-71.627144,15.3702465099373,14.9565682478212,2020.68139023103,2021.09506849315,224100000
318,143,0.292937845452969,-16.3071545849704,-71.6335176556545,-16.36436253,-71.63603084,15.4223013044578,15.1293634590048,2020.85418544222,2021.14712328767,224100000
318,144,0.238143324905139,-16.3071545849704,-71.6335176556545,-16.293974,-71.6234,15.3675067839099,15.1293634590048,2020.85418544222,2021.09232876712,224100000
319,149,1.00269210010718,-16.3447071530746,-71.6057036896486,-16.324383,-71.59501,12.9839451400742,11.981253039967,2017.70607502318,2018.70876712329,224100000
319,320,0.0028416255652477,-16.3447071530746,-71.6057036896486,-16.3421448148205,-71.6064153551248,11.9840946655323,11.981253039967,2017.70607502318,2017.70891664875,224100000
320,151,1.41628883070639,-16.3421448148205,-71.6064153551248,-16.3038,-71.61698,13.4003834962387,11.9840946655323,2017.70891664875,2019.12520547945,224100000
320,150,0.364234036185918,-16.3421448148205,-71.6064153551248,-16.341963,-71.60505,12.3483287017182,11.9840946655323,2017.70891664875,2018.07315068493,224100000
321,153,1.08345123999926,-16.3220263737388,-71.5524090401977,-16.3235226,-71.54519947,11.0612413448801,9.97779010488083,2015.70261208809,2016.78606332809,224100000
321,322,0.414252645749562,-16.3220263737388,-71.5524090401977,-16.3193817064397,-71.5503061454291,10.3920427506304,9.97779010488083,2015.70261208809,2016.11686473384,224100000
322,323,0.087546034669236,-16.3193817064397,-71.5503061454291,-16.3200492996606,-71.5502701003847,10.4795887852996,10.3920427506304,2016.11686473384,2016.20441076851,224100000
322,331,0.475993962527205,-16.3193817064397,-71.5503061454291,-16.3235873825413,-71.5490845062903,10.8680367131576,10.3920427506304,2016.11686473384,2016.59285869637,224100000
323,324,0.253394367910127,-16.3200492996606,-71.5502701003847,-16.3271635586998,-71.5450121213359,10.7329831532098,10.4795887852996,2016.20441076851,2016.45780513642,224100000
323,162,0.0980460022034428,-16.3200492996606,-71.5502701003847,-16.31433177,-71.55078345,10.5776347875031,10.4795887852996,2016.20441076851,2016.30245677072,224100000
324,154,0.60712637042616,-16.3271635586998,-71.5450121213359,-16.46897646,-71.52299188,11.3401095236359,10.7329831532098,2016.45780513642,2017.06493150685,224100000
324,325,0.961124410043234,-16.3271635586998,-71.5450121213359,-16.3340383425683,-71.5556909278964,11.694107563253,10.7329831532098,2016.45780513642,2017.41892954647,224100000
325,326,0.684679976408701,-16.3340383425683,-71.5556909278964,-16.3272868632727,-71.5560682877764,12.3787875396617,11.694107563253,2017.41892954647,2018.10360952288,224100000
325,155,0.281618398739163,-16.3340383425683,-71.5556909278964,-16.31407443,-71.54767145,11.9757259619922,11.694107563253,2017.41892954647,2017.70054794521,224100000
326,156,1.01337677849492,-16.3272868632727,-71.5560682877764,-16.35595102,-71.54350258,13.3921643181566,12.3787875396617,2018.10360952288,2019.11698630137,224100000
326,327,0.0234263326774116,-16.3272868632727,-71.5560682877764,-16.3271148739825,-71.5573427232735,12.4022138723391,12.3787875396617,2018.10360952288,2018.12703585555,224100000
327,328,0.130440472147168,-16.3271148739825,-71.5573427232735,-16.3052434821609,-71.6202174573159,12.5326543444863,12.4022138723391,2018.12703585555,2018.2574763277,224100000
327,329,0.525695767276412,-16.3271148739825,-71.5573427232735,-16.3613710210416,-71.5657269712346,12.9279096396155,12.4022138723391,2018.12703585555,2018.65273162283,224100000
328,158,0.50882504216337,-16.3052434821609,-71.6202174573159,-16.30910151,-71.6183252,13.0414793866496,12.5326543444863,2018.2574763277,2018.76630136986,224100000
328,157,0.503345590108655,-16.3052434821609,-71.6202174573159,-16.293726,-71.627045,13.0359999345949,12.5326543444863,2018.2574763277,2018.76082191781,224100000
329,161,0.787542349773821,-16.3613710210416,-71.5657269712346,-16.373264,-71.526245,13.7154519893893,12.9279096396155,2018.65273162283,2019.4402739726,224100000
329,330,0.488192706700286,-16.3613710210416,-71.5657269712346,-16.3580210936702,-71.5658404677026,13.4161023463158,12.9279096396155,2018.65273162283,2019.14092432953,224100000
330,160,0.493870191018865,-16.3580210936702,-71.5658404677026,-16.37646654,-71.50561413,13.9099725373347,13.4161023463158,2019.14092432953,2019.63479452055,224100000
330,159,0.658253752662582,-16.3580210936702,-71.5658404677026,-16.29985957,-71.63004626,14.0743560989784,13.4161023463158,2019.14092432953,2019.79917808219,224100000
331,163,0.135827582542158,-16.3235873825413,-71.5490845062903,-16.3262841,-71.54865668,11.0038642956998,10.8680367131576,2016.59285869637,2016.72868627891,224100000
331,164,1.62001801595789,-16.3235873825413,-71.5490845062903,-16.4332,-71.526474,12.4880547291155,10.8680367131576,2016.59285869637,2018.21287671233,224100000
