node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,1.03433351979547,-16.3254647103439,-71.5528367706729,-16.3625896866123,-71.5809463933057,21.9897291069206,20.9553955871251,2020.89444549841,2021.92877901821,148500000
253,80,0.497796324257043,-16.3625896866123,-71.5809463933057,-16.33964061,-71.60647222,22.4875254311777,21.9897291069206,2021.92877901821,2022.42657534247,148500000
253,81,1.26491961192825,-16.3625896866123,-71.5809463933057,-16.36800562,-71.57673781,23.2546487188489,21.9897291069206,2021.92877901821,2023.19369863014,148500000
254,83,0.623615649367883,-16.326197591457,-71.5811370207006,-16.29254743,-71.5287674,19.3751966640544,18.7515810146865,2018.69063092597,2019.31424657534,148500000
254,82,0.371560854847365,-16.326197591457,-71.5811370207006,-16.37187602,-71.56320175,19.1231418695339,18.7515810146865,2018.69063092597,2019.06219178082,148500000
255,84,0.669994456756078,-16.3668452852935,-71.5915149261054,-16.352282,-71.59883,18.1697172119997,17.4997227552436,2017.43877266653,2018.10876712329,148500000
255,256,0.461452377707029,-16.3668452852935,-71.5915149261054,-16.4001573185481,-71.5320474770686,17.9611751329506,17.4997227552436,2017.43877266653,2017.90022504424,148500000
256,87,0.161966736583292,-16.4001573185481,-71.5320474770686,-16.414825,-71.52636,18.1231418695339,17.9611751329506,2017.90022504424,2018.06219178082,148500000
256,257,2.72669379480023,-16.4001573185481,-71.5320474770686,-16.3326024440508,-71.6230401070918,20.6878689277508,17.9611751329506,2017.90022504424,2020.62691883904,148500000
257,85,0.522944174659865,-16.3326024440508,-71.6230401070918,-16.311133,-71.63340684,21.2108131024107,20.6878689277508,2020.62691883904,2021.1498630137,148500000
257,86,0.903766092468,-16.3326024440508,-71.6230401070918,-16.33422596,-71.6040233,21.5916350202188,20.6878689277508,2020.62691883904,2021.53068493151,148500000
258,259,0.115354915989286,-16.3172718329783,-71.5664333963807,-16.3318029491815,-71.573790434759,14.2400940044292,14.1247390884399,2014.06378899973,2014.17914391572,148500000
258,269,0.359912291810172,-16.3172718329783,-71.5664333963807,-16.3353033499362,-71.5557865693084,14.4846513802501,14.1247390884399,2014.06378899973,2014.42370129154,148500000
259,261,1.05836130556223,-16.3318029491815,-71.573790434759,-16.3212522441941,-71.5868273633254,15.2984553099914,14.2400940044292,2014.17914391572,2015.23750522128,148500000
259,260,1.62616868342534,-16.3318029491815,-71.573790434759,-16.3172224435031,-71.6141966849507,15.8662626878545,14.2400940044292,2014.17914391572,2015.80531259914,148500000
260,88,1.39934493510399,-16.3172224435031,-71.6141966849507,-16.32382748,-71.59476446,17.2656076229585,15.8662626878545,2015.80531259914,2017.20465753425,148500000
260,89,0.450696084142043,-16.3172224435031,-71.6141966849507,-16.31652235,-71.5827859,16.3169587719966,15.8662626878545,2015.80531259914,2016.25600868328,148500000
261,268,1.02467296668724,-16.3212522441941,-71.5868273633254,-16.3205068892187,-71.5831492079073,16.3231282766787,15.2984553099914,2015.23750522128,2016.26217818797,148500000
261,262,0.142312351420989,-16.3212522441941,-71.5868273633254,-16.3345949104458,-71.5812306219564,15.4407676614124,15.2984553099914,2015.23750522128,2015.3798175727,148500000
262,263,0.637192112668735,-16.3345949104458,-71.5812306219564,-16.3323071529554,-71.5811106102707,16.0779597740812,15.4407676614124,2015.3798175727,2016.01700968537,148500000
262,266,0.926964405053049,-16.3345949104458,-71.5812306219564,-16.3198887672194,-71.5771524273766,16.3677320664655,15.4407676614124,2015.3798175727,2016.30678197775,148500000
263,264,0.00696372475649376,-16.3323071529554,-71.5811106102707,-16.3373888854104,-71.5819787234057,16.0849234988377,16.0779597740812,2016.01700968537,2016.02397341013,148500000
263,93,0.501294079882719,-16.3323071529554,-71.5811106102707,-16.32286847,-71.58736745,16.5792538539639,16.0779597740812,2016.01700968537,2016.51830376525,148500000
264,265,0.188235091845776,-16.3373888854104,-71.5819787234057,-16.3310322741252,-71.5986126093845,16.2731585906834,16.0849234988377,2016.02397341013,2016.21220850197,148500000
264,92,0.986163576175771,-16.3373888854104,-71.5819787234057,-16.348183,-71.5816,17.0710870750134,16.0849234988377,2016.02397341013,2017.0101369863,148500000
265,90,0.664018760548297,-16.3310322741252,-71.5986126093845,-16.33837193,-71.58992556,16.9371773512317,16.2731585906834,2016.21220850197,2016.87622726252,148500000
265,91,0.491887613007302,-16.3310322741252,-71.5986126093845,-16.33453865,-71.61649811,16.7650462036907,16.2731585906834,2016.21220850197,2016.70409611498,148500000
266,267,0.470164821953698,-16.3198887672194,-71.5771524273766,-16.3213250987332,-71.5633048698675,16.8378968884192,16.3677320664655,2016.30678197775,2016.77694679971,148500000
266,94,0.624090093509231,-16.3198887672194,-71.5771524273766,-16.32566277,-71.58302859,16.9918221599747,16.3677320664655,2016.30678197775,2016.93087207126,148500000
267,95,0.794834022210704,-16.3213250987332,-71.5633048698675,-16.32237075,-71.54346901,17.6327309106299,16.8378968884192,2016.77694679971,2017.57178082192,148500000
267,96,0.186712156801502,-16.3213250987332,-71.5633048698675,-16.31380686,-71.55066935,17.0246090452207,16.8378968884192,2016.77694679971,2016.96365895651,148500000
268,97,0.81097249696488,-16.3205068892187,-71.5831492079073,-16.32258209,-71.57386406,17.1341007736436,16.3231282766787,2016.26217818797,2017.07315068493,148500000
268,98,0.130442517175808,-16.3205068892187,-71.5831492079073,-16.3177783,-71.59525364,16.4535707938545,16.3231282766787,2016.26217818797,2016.39262070514,148500000
269,270,0.247224152466032,-16.3353033499362,-71.5557865693084,-16.3360926924982,-71.5614737500518,14.7318755327161,14.4846513802501,2014.42370129154,2014.670925444,148500000
269,300,2.46324256950634,-16.3353033499362,-71.5557865693084,-16.3143778174489,-71.5584915928194,16.9478939497564,14.4846513802501,2014.42370129154,2016.88694386104,148500000
270,275,0.371670212766956,-16.3360926924982,-71.5614737500518,-16.349163467204,-71.5597322524034,15.1035457454831,14.7318755327161,2014.670925444,2015.04259565677,148500000
270,271,2.52128612435616,-16.3360926924982,-71.5614737500518,-16.327648280323,-71.5777056343664,17.2531616570723,14.7318755327161,2014.670925444,2017.19221156836,148500000
271,99,1.1384733631465,-16.327648280323,-71.5777056343664,-16.31917,-71.58366,18.3916350202188,17.2531616570723,2017.19221156836,2018.33068493151,148500000
271,272,0.440837174833391,-16.327648280323,-71.5777056343664,-16.3346040755644,-71.570780667125,17.6939988319057,17.2531616570723,2017.19221156836,2017.63304874319,148500000
272,273,0.516274797866863,-16.3346040755644,-71.570780667125,-16.3240643826437,-71.5439543520413,18.2102736297725,17.6939988319057,2017.63304874319,2018.14932354106,148500000
272,274,0.126901424080836,-16.3346040755644,-71.570780667125,-16.3512387031994,-71.5752137749235,17.8209002559865,17.6939988319057,2017.63304874319,2017.75995016727,148500000
273,100,0.258073719213392,-16.3240643826437,-71.5439543520413,-16.314486,-71.54096,18.4683473489859,18.2102736297725,2018.14932354106,2018.40739726027,148500000
273,101,0.0361559109942595,-16.3240643826437,-71.5439543520413,-16.3241,-71.54373,18.2464295407668,18.2102736297725,2018.14932354106,2018.18547945205,148500000
274,103,0.46662517519133,-16.3512387031994,-71.5752137749235,-16.35346,-71.56632,18.2875254311778,17.8209002559865,2017.75995016727,2018.22657534247,148500000
274,102,0.192652572451498,-16.3512387031994,-71.5752137749235,-16.35370915,-71.57979777,18.013552828438,17.8209002559865,2017.75995016727,2017.95260273973,148500000
275,276,2.00772906974128,-16.349163467204,-71.5597322524034,-16.3404732082828,-71.5348880249294,17.1112748152244,15.1035457454831,2015.04259565677,2017.05032472651,148500000
275,104,0.208637219941208,-16.349163467204,-71.5597322524034,-16.36856114,-71.52094741,15.3121829654243,15.1035457454831,2015.04259565677,2015.25123287671,148500000
276,277,0.327877685872247,-16.3404732082828,-71.5348880249294,-16.3400557184424,-71.5364438531149,17.4391525010966,17.1112748152244,2017.05032472651,2017.37820241238,148500000
276,282,1.37957148714166,-16.3404732082828,-71.5348880249294,-16.316684632025,-71.5740416049216,18.490846302366,17.1112748152244,2017.05032472651,2018.42989621365,148500000
277,280,0.13451292656328,-16.3400557184424,-71.5364438531149,-16.3722279597999,-71.5173343734913,17.5736654276599,17.4391525010966,2017.37820241238,2017.51271533895,148500000
277,278,1.48548166107693,-16.3400557184424,-71.5364438531149,-16.3284972391038,-71.5611994071855,18.9246341621735,17.4391525010966,2017.37820241238,2018.86368407346,148500000
278,107,0.73001455667542,-16.3284972391038,-71.5611994071855,-16.32087619,-71.53282426,19.654648718849,18.9246341621735,2018.86368407346,2019.59369863014,148500000
278,279,0.399104765517103,-16.3284972391038,-71.5611994071855,-16.3528989788252,-71.5678763658605,19.3237389276906,18.9246341621735,2018.86368407346,2019.26278883898,148500000
279,106,0.311731708966588,-16.3528989788252,-71.5678763658605,-16.29681517,-71.62578761,19.6354706366572,19.3237389276906,2019.26278883898,2019.57452054795,148500000
279,105,0.336389243213032,-16.3528989788252,-71.5678763658605,-16.36934,-71.567024,19.6601281709037,19.3237389276906,2019.26278883898,2019.59917808219,148500000
280,281,1.49815228320992,-16.3722279597999,-71.5173343734913,-16.3439985017252,-71.6200904344699,19.0718177108698,17.5736654276599,2017.51271533895,2019.01086762216,148500000
280,110,0.119339455572758,-16.3722279597999,-71.5173343734913,-16.37336654,-71.51478562,17.6930048832326,17.5736654276599,2017.51271533895,2017.63205479452,148500000
281,108,0.54721456962305,-16.3439985017252,-71.6200904344699,-16.32870047,-71.6234298,19.6190322804929,19.0718177108698,2019.01086762216,2019.55808219178,148500000
281,109,0.569132377842137,-16.3439985017252,-71.6200904344699,-16.328714,-71.62386,19.6409500887119,19.0718177108698,2019.01086762216,2019.58,148500000
282,283,0.396183586668062,-16.316684632025,-71.5740416049216,-16.2913751049463,-71.5302540965424,18.8870298890341,18.490846302366,2018.42989621365,2018.82607980032,148500000
282,299,0.321441684133073,-16.316684632025,-71.5740416049216,-16.3147363515454,-71.5555146476895,18.8122879864991,18.490846302366,2018.42989621365,2018.75133789779,148500000
283,284,1.663031920893,-16.2913751049463,-71.5302540965424,-16.3174660045911,-71.5558285593478,20.5500618099271,18.8870298890341,2018.82607980032,2020.48911172122,148500000
283,127,0.997755816116308,-16.2913751049463,-71.5302540965424,-16.2945582,-71.52127815,19.8847857051504,18.8870298890341,2018.82607980032,2019.82383561644,148500000
284,285,0.0527207692007821,-16.3174660045911,-71.5558285593478,-16.3155848511687,-71.5587671039635,20.6027825791279,20.5500618099271,2020.48911172122,2020.54183249042,148500000
284,288,0.315022631629761,-16.3174660045911,-71.5558285593478,-16.3758784539199,-71.5755449310597,20.8650844415569,20.5500618099271,2020.48911172122,2020.80413435284,148500000
285,114,0.939537372597845,-16.3155848511687,-71.5587671039635,-16.31464471,-71.54805501,21.5423199517257,20.6027825791279,2020.54183249042,2021.48136986301,148500000
285,286,0.24775500583748,-16.3155848511687,-71.5587671039635,-16.3168536920604,-71.5645489399128,20.8505375849654,20.6027825791279,2020.54183249042,2020.78958749625,148500000
286,111,0.168606979381067,-16.3168536920604,-71.5645489399128,-16.33255972,-71.57247195,21.0191445643464,20.8505375849654,2020.78958749625,2020.95819447563,148500000
286,287,0.303235304559902,-16.3168536920604,-71.5645489399128,-16.3210618643364,-71.5559060536391,21.1537728895253,20.8505375849654,2020.78958749625,2021.09282280081,148500000
287,112,0.0077251443921007,-16.3210618643364,-71.5559060536391,-16.32985356,-71.56874178,21.1614980339174,21.1537728895253,2021.09282280081,2021.10054794521,148500000
287,113,0.144711445762017,-16.3210618643364,-71.5559060536391,-16.31336532,-71.54642208,21.2984843352873,21.1537728895253,2021.09282280081,2021.23753424658,148500000
288,126,1.41148208551133,-16.3758784539199,-71.5755449310597,-16.46286521,-71.55672352,22.2765665270682,20.8650844415569,2020.80413435284,2022.21561643836,148500000
288,289,0.472793491009655,-16.3758784539199,-71.5755449310597,-16.3283463730242,-71.5960051001014,21.3378779325665,20.8650844415569,2020.80413435284,2021.27692784385,148500000
289,125,0.0208803753235371,-16.3283463730242,-71.5960051001014,-16.328681,-71.594948,21.35875830789,21.3378779325665,2021.27692784385,2021.29780821918,148500000
289,290,0.634056998550419,-16.3283463730242,-71.5960051001014,-16.3202614964141,-71.5558638580183,21.9719349311169,21.3378779325665,2021.27692784385,2021.9109848424,148500000
290,292,0.26955990340961,-16.3202614964141,-71.5558638580183,-16.3694803903945,-71.5201711450768,22.2414948345265,21.9719349311169,2021.9109848424,2022.18054474581,148500000
290,291,1.49184869427264,-16.3202614964141,-71.5558638580183,-16.3046226784486,-71.5566644553561,23.4637836253896,21.9719349311169,2021.9109848424,2023.40283353668,148500000
291,115,0.877765310541607,-16.3046226784486,-71.5566644553561,-16.32043721,-71.56336805,24.3415489359312,23.4637836253896,2023.40283353668,2024.28059884722,148500000
291,116,0.71383088431199,-16.3046226784486,-71.5566644553561,-16.31042615,-71.54766915,24.1776145097016,23.4637836253896,2023.40283353668,2024.11666442099,148500000
292,124,0.27616758295251,-16.3694803903945,-71.5201711450768,-16.45532977,-71.57648403,22.517662417479,22.2414948345265,2022.18054474581,2022.45671232877,148500000
292,293,0.245565918505642,-16.3694803903945,-71.5201711450768,-16.3688833996283,-71.5155940781052,22.4870607530322,22.2414948345265,2022.18054474581,2022.42611066432,148500000
293,296,0.410203470133156,-16.3688833996283,-71.5155940781052,-16.3757104706355,-71.5016335305364,22.8972642231653,22.4870607530322,2022.42611066432,2022.83631413445,148500000
293,294,0.641506803402227,-16.3688833996283,-71.5155940781052,-16.3661382147975,-71.5106540010976,23.1285675564344,22.4870607530322,2022.42611066432,2023.06761746772,148500000
294,295,0.621506742701455,-16.3661382147975,-71.5106540010976,-16.4082304270183,-71.5366014803582,23.7500742991359,23.1285675564344,2023.06761746772,2023.68912421042,148500000
294,119,0.320601710359797,-16.3661382147975,-71.5106540010976,-16.36792002,-71.51012145,23.4491692667942,23.1285675564344,2023.06761746772,2023.38821917808,148500000
295,117,0.0716977073844045,-16.4082304270183,-71.5366014803582,-16.41443555,-71.52991653,23.8217720065203,23.7500742991359,2023.68912421042,2023.76082191781,148500000
295,118,0.104574419713148,-16.4082304270183,-71.5366014803582,-16.4148062,-71.53008754,23.854648718849,23.7500742991359,2023.68912421042,2023.79369863014,148500000
296,297,0.459839940181133,-16.3757104706355,-71.5016335305364,-16.3754286507194,-71.4981370073408,23.3571041633465,22.8972642231653,2022.83631413445,2023.29615407463,148500000
296,120,0.631357098423369,-16.3757104706355,-71.5016335305364,-16.39621416,-71.4966804,23.5286213215887,22.8972642231653,2022.83631413445,2023.46767123288,148500000
297,298,0.0980413408391412,-16.3754286507194,-71.4981370073408,-16.3957468482959,-71.4948124038349,23.4551455041856,23.3571041633465,2023.29615407463,2023.39419541547,148500000
297,123,1.88384592536562,-16.3754286507194,-71.4981370073408,-16.37627058,-71.49377435,25.2409500887121,23.3571041633465,2023.29615407463,2025.18,148500000
298,122,0.924654797865786,-16.3957468482959,-71.4948124038349,-16.4198272,-71.51037962,24.3798003020514,23.4551455041856,2023.39419541547,2024.31885021334,148500000
298,121,0.692414360707334,-16.3957468482959,-71.4948124038349,-16.40224446,-71.48109962,24.1475598648929,23.4551455041856,2023.39419541547,2024.08660977618,148500000
299,129,0.546470321390947,-16.3147363515454,-71.5555146476895,-16.316534,-71.54525,19.35875830789,18.8122879864991,2018.75133789779,2019.29780821918,148500000
299,128,0.371127855637573,-16.3147363515454,-71.5555146476895,-16.339685,-71.55114,19.1834158421367,18.8122879864991,2018.75133789779,2019.12246575342,148500000
300,301,1.43599415903778,-16.3143778174489,-71.5584915928194,-16.2984580791393,-71.5441185242008,18.3838881087942,16.9478939497564,2016.88694386104,2018.32293802008,148500000
300,132,0.391686275941883,-16.3143778174489,-71.5584915928194,-16.30212347,-71.5314321,17.3395802256983,16.9478939497564,2016.88694386104,2017.27863013699,148500000
301,130,1.75820727522425,-16.2984580791393,-71.5441185242008,-16.31657519,-71.52488176,20.1420953840185,18.3838881087942,2018.32293802008,2020.08114529531,148500000
301,131,1.78552967959597,-16.2984580791393,-71.5441185242008,-16.3177206,-71.60915384,20.1694177883902,18.3838881087942,2018.32293802008,2020.10846769968,148500000
302,133,2.44562678045113,-16.3226843549745,-71.5551239497044,-16.3301838,-71.56136748,16.1530243457672,13.7073975653161,2013.6464474766,2016.09207425706,148500000
302,134,2.48114590613422,-16.3226843549745,-71.5551239497044,-16.33157566,-71.59056757,16.1885434714503,13.7073975653161,2013.6464474766,2016.12759338274,148500000
303,309,1.57963150726197,-16.4104426239919,-71.5006040466171,-16.3796594795757,-71.497258685737,15.0765573363936,13.4969258291316,2013.43597574042,2015.01560724768,148500000
303,304,2.16226147497501,-16.4104426239919,-71.5006040466171,-16.4058777363999,-71.4913649635758,15.6591873041067,13.4969258291316,2013.43597574042,2015.59823721539,148500000
304,140,0.258475113372471,-16.4058777363999,-71.4913649635758,-16.40288251,-71.50379518,15.9176624174791,15.6591873041067,2015.59823721539,2015.85671232877,148500000
304,305,0.148963370319461,-16.4058777363999,-71.4913649635758,-16.3333184645694,-71.5364321052338,15.8081506744261,15.6591873041067,2015.59823721539,2015.74720058571,148500000
305,306,0.0779886270795931,-16.3333184645694,-71.5364321052338,-16.4005663799584,-71.498865321404,15.8861393015057,15.8081506744261,2015.74720058571,2015.82518921279,148500000
305,139,0.323015747843831,-16.3333184645694,-71.5364321052338,-16.30893296,-71.55127284,16.13116642227,15.8081506744261,2015.74720058571,2016.07021633356,148500000
306,307,0.456037597625377,-16.4005663799584,-71.498865321404,-16.3939098921117,-71.5012969418525,16.3421768991311,15.8861393015057,2015.82518921279,2016.28122681042,148500000
306,135,0.337923295627665,-16.4005663799584,-71.498865321404,-16.394621,-71.51328883,16.2240625971334,15.8861393015057,2015.82518921279,2016.16311250842,148500000
307,138,0.269863840078751,-16.3939098921117,-71.5012969418525,-16.40575491,-71.49612593,16.6120407392098,16.3421768991311,2016.28122681042,2016.5510906505,148500000
307,308,0.868678584255287,-16.3939098921117,-71.5012969418525,-16.3915157800912,-71.4984250192539,17.2108554833864,16.3421768991311,2016.28122681042,2017.14990539467,148500000
308,136,0.117765838202274,-16.3915157800912,-71.4984250192539,-16.32612939,-71.58305839,17.3286213215887,17.2108554833864,2017.14990539467,2017.26767123288,148500000
308,137,0.169820632722974,-16.3915157800912,-71.4984250192539,-16.39438124,-71.4906797,17.3806761161094,17.2108554833864,2017.14990539467,2017.3197260274,148500000
309,310,0.0252606166169578,-16.3796594795757,-71.497258685737,-16.3789991719339,-71.4967468096417,15.1018179530106,15.0765573363936,2015.01560724768,2015.0408678643,148500000
309,161,0.202748916701918,-16.3796594795757,-71.497258685737,-16.37565627,-71.50150904,15.2793062530955,15.0765573363936,2015.01560724768,2015.21835616438,148500000
310,311,0.887701499162107,-16.3789991719339,-71.4967468096417,-16.3693453852927,-71.5162296702825,15.9895194521727,15.1018179530106,2015.0408678643,2015.92856936346,148500000
310,322,0.0984126259591189,-16.3789991719339,-71.4967468096417,-16.3768926449307,-71.4953029617065,15.2002305789697,15.1018179530106,2015.0408678643,2015.13928049026,148500000
311,312,0.154317560372426,-16.3693453852927,-71.5162296702825,-16.3869376361192,-71.5074469958199,16.1438370125451,15.9895194521727,2015.92856936346,2016.08288692383,148500000
311,152,0.526892871736605,-16.3693453852927,-71.5162296702825,-16.36897699,-71.5193246,16.5164123239093,15.9895194521727,2015.92856936346,2016.4554622352,148500000
312,313,0.384517086890254,-16.3869376361192,-71.5074469958199,-16.3738920025507,-71.5191832467498,16.5283540994354,16.1438370125451,2016.08288692383,2016.46740401072,148500000
312,319,0.0857643862011255,-16.3869376361192,-71.5074469958199,-16.3919431122029,-71.5120242623007,16.2296013987462,16.1438370125451,2016.08288692383,2016.16865131003,148500000
313,141,2.5756096879068,-16.3738920025507,-71.5191832467498,-16.393171,-71.507675,19.1039637873422,16.5283540994354,2016.46740401072,2019.04301369863,148500000
313,314,0.731853112041435,-16.3738920025507,-71.5191832467498,-16.3778909175741,-71.5150441267604,17.2602072114768,16.5283540994354,2016.46740401072,2017.19925712276,148500000
314,316,0.274128569016394,-16.3778909175741,-71.5150441267604,-16.3596402171647,-71.5138289803514,17.5343357804932,17.2602072114768,2017.19925712276,2017.47338569178,148500000
314,315,0.349452886033958,-16.3778909175741,-71.5150441267604,-16.4058211182793,-71.5218422088155,17.6096600975108,17.2602072114768,2017.19925712276,2017.5487100088,148500000
315,142,0.757317388461581,-16.4058211182793,-71.5218422088155,-16.447126,-71.539085,18.3669774859723,17.6096600975108,2017.5487100088,2018.30602739726,148500000
315,143,0.655947525447766,-16.4058211182793,-71.5218422088155,-16.414707,-71.52698,18.2656076229585,17.6096600975108,2017.5487100088,2018.20465753425,148500000
316,144,0.276477321917408,-16.3596402171647,-71.5138289803514,-16.34398399,-71.52693936,17.8108131024106,17.5343357804932,2017.47338569178,2017.7498630137,148500000
316,317,0.220197945994638,-16.3596402171647,-71.5138289803514,-16.3699689637463,-71.5118133128107,17.7545337264878,17.5343357804932,2017.47338569178,2017.69358363778,148500000
317,318,0.788880892198241,-16.3699689637463,-71.5118133128107,-16.399163631974,-71.4903610808847,18.5434146186861,17.7545337264878,2017.69358363778,2018.48246452997,148500000
317,147,0.00696430742965504,-16.3699689637463,-71.5118133128107,-16.36917267,-71.51095321,17.7614980339175,17.7545337264878,2017.69358363778,2017.70054794521,148500000
318,146,0.963288894683538,-16.399163631974,-71.4903610808847,-16.396154,-71.47797,19.5067035133696,18.5434146186861,2018.48246452997,2019.44575342466,148500000
318,145,0.385206702902716,-16.399163631974,-71.4903610808847,-16.41191557,-71.51325918,18.9286213215888,18.5434146186861,2018.48246452997,2018.86767123288,148500000
319,320,0.202558677727669,-16.3919431122029,-71.5120242623007,-16.4034977636405,-71.50876852903,16.4321600764739,16.2296013987462,2016.16865131003,2016.37120998776,148500000
319,148,1.0140884159932,-16.3919431122029,-71.5120242623007,-16.36891794,-71.52116468,17.2436898147394,16.2296013987462,2016.16865131003,2017.18273972603,148500000
320,321,0.278041351075268,-16.4034977636405,-71.50876852903,-16.4825909866004,-71.524411201744,16.7102014275492,16.4321600764739,2016.37120998776,2016.64925133884,148500000
320,151,0.403924378582783,-16.4034977636405,-71.50876852903,-16.40285378,-71.51231033,16.8360844550567,16.4321600764739,2016.37120998776,2016.77513436634,148500000
321,150,0.355406195409303,-16.4825909866004,-71.524411201744,-16.44510074,-71.56520284,17.0656076229585,16.7102014275492,2016.64925133884,2017.00465753425,148500000
321,149,0.0848994209501672,-16.4825909866004,-71.524411201744,-16.44365555,-71.50911405,16.7951008484993,16.7102014275492,2016.64925133884,2016.73415075979,148500000
322,323,0.379540436358349,-16.3768926449307,-71.4953029617065,-16.3948627502554,-71.4965588784034,15.579771015328,15.2002305789697,2015.13928049026,2015.51882092662,148500000
322,325,0.102598837456576,-16.3768926449307,-71.4953029617065,-16.3923113715023,-71.492024458846,15.3028294164263,15.2002305789697,2015.13928049026,2015.24187932771,148500000
323,153,0.346110580233159,-16.3948627502554,-71.4965588784034,-16.39422949,-71.49571685,15.9258815955612,15.579771015328,2015.51882092662,2015.86493150685,148500000
323,324,0.134688744315653,-16.3948627502554,-71.4965588784034,-16.4019351857408,-71.4954754695531,15.7144597596437,15.579771015328,2015.51882092662,2015.65350967093,148500000
324,154,0.0278601920820591,-16.4019351857408,-71.4954754695531,-16.40255789,-71.49618517,15.7423199517258,15.7144597596437,2015.65350967093,2015.68136986301,148500000
324,155,2.23881909619153,-16.4019351857408,-71.4954754695531,-16.39657603,-71.49501346,17.9532788558352,15.7144597596437,2015.65350967093,2017.89232876712,148500000
325,326,0.130833780889358,-16.3923113715023,-71.492024458846,-16.3910782604816,-71.4815335351816,15.4336631973156,15.3028294164263,2015.24187932771,2015.3727131086,148500000
325,327,0.263496519061553,-16.3923113715023,-71.492024458846,-16.394945464062,-71.5015359428767,15.5663259354878,15.3028294164263,2015.24187932771,2015.50537584678,148500000
326,157,0.544273192766275,-16.3910782604816,-71.4815335351816,-16.39289249,-71.48548371,15.9779363900819,15.4336631973156,2015.3727131086,2015.91698630137,148500000
326,156,2.38262935714969,-16.3910782604816,-71.4815335351816,-16.39120303,-71.48023315,17.8162925544653,15.4336631973156,2015.3727131086,2017.75534246575,148500000
327,160,0.228048810758406,-16.394945464062,-71.5015359428767,-16.3924328,-71.4839463,15.7943747462462,15.5663259354878,2015.50537584678,2015.73342465753,148500000
327,328,0.231728716437543,-16.394945464062,-71.5015359428767,-16.3966465578262,-71.496052051526,15.7980546519254,15.5663259354878,2015.50537584678,2015.73710456321,148500000
328,158,0.160703655964808,-16.3966465578262,-71.496052051526,-16.39492615,-71.49390975,15.9587583078902,15.7980546519254,2015.73710456321,2015.89780821918,148500000
328,159,0.0428954367866208,-16.3966465578262,-71.496052051526,-16.40240654,-71.49329888,15.840950088712,15.7980546519254,2015.73710456321,2015.78,148500000
329,330,5.94737810793523,-15.3133267100065,-70.1207121112331,-15.2412782272699,-70.1151998257455,10.0843820027014,4.13700389476617,2004.07605380605,2010.02343191399,148500000
329,166,8.27285105209383,-15.3133267100065,-70.1207121112331,-15.69549937,-70.11214,12.40985494686,4.13700389476617,2004.07605380605,2012.34890485815,148500000
330,331,0.581561659649887,-15.2412782272699,-70.1151998257455,-15.2421700480539,-70.1112304991387,10.6659436623513,10.0843820027014,2010.02343191399,2010.60499357364,148500000
330,165,11.159307812038,-15.2412782272699,-70.1151998257455,-16.323315,-71.596666,21.2436898147394,10.0843820027014,2010.02343191399,2021.18273972603,148500000
331,164,0.561307796223781,-15.2421700480539,-70.1112304991387,-15.2419,-70.1018,11.2272514585751,10.6659436623513,2010.60499357364,2011.16630136986,148500000
331,163,0.547609166086767,-15.2421700480539,-70.1112304991387,-15.2557,-70.1019,11.2135528284381,10.6659436623513,2010.60499357364,2011.15260273973,148500000
