node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,83,0.412603180688714,-16.3440491498527,-71.599628332405,-16.414825,-71.52636,19.3952192414579,18.9826160607692,2017.64958860013,2018.06219178082,175500000
253,82,0.493610613719694,-16.3410544754812,-71.6088651940762,-16.33422596,-71.6040233,22.8637123921429,22.3701017784232,2021.03707431779,2021.53068493151,175500000
253,81,0.11278869591156,-16.3410544754812,-71.6088651940762,-16.311133,-71.63340684,22.4828904743347,22.3701017784232,2021.03707431779,2021.1498630137,175500000
254,255,0.410938185806346,-16.3398519944709,-71.5386392246051,-16.3362405012555,-71.54897031989,17.2063757822312,16.7954375964249,2015.46241013579,2015.8733483216,175500000
254,84,1.32365319230457,-16.3398519944709,-71.5386392246051,-16.3235226,-71.54519947,18.1190907887295,16.7954375964249,2015.46241013579,2016.78606332809,175500000
255,256,0.135015000323943,-16.3362405012555,-71.54897031989,-16.3148352884732,-71.5508521845557,17.3413907825552,17.2063757822312,2015.8733483216,2016.00836332192,175500000
255,263,0.163336956075746,-16.3362405012555,-71.54897031989,-16.3550288924543,-71.5494238495355,17.369712738307,17.2063757822312,2015.8733483216,2016.03668527767,175500000
256,92,0.294093448797261,-16.3148352884732,-71.5508521845557,-16.31433177,-71.55078345,17.6354842313524,17.3413907825552,2016.00836332192,2016.30245677072,175500000
256,257,1.41632295591984,-16.3148352884732,-71.5508521845557,-16.3258585064013,-71.5382096593931,18.757713738475,17.3413907825552,2016.00836332192,2017.42468627784,175500000
257,85,0.275861667366507,-16.3258585064013,-71.5382096593931,-16.31407443,-71.54767145,19.0335754058415,18.757713738475,2017.42468627784,2017.70054794521,175500000
257,258,0.466661746929283,-16.3258585064013,-71.5382096593931,-16.3383118872475,-71.5511963548895,19.2243754854043,18.757713738475,2017.42468627784,2017.89134802477,175500000
258,260,0.460359326510814,-16.3383118872475,-71.5511963548895,-16.3605438616477,-71.5444524944613,19.6847348119151,19.2243754854043,2017.89134802477,2018.35170735128,175500000
258,259,0.411601595247534,-16.3383118872475,-71.5511963548895,-16.297080555446,-71.6172745672769,19.6359770806518,19.2243754854043,2017.89134802477,2018.30294962002,175500000
259,87,0.463351749847177,-16.297080555446,-71.6172745672769,-16.30910151,-71.6183252,20.099328830499,19.6359770806518,2018.30294962002,2018.76630136986,175500000
259,86,0.457872297792462,-16.297080555446,-71.6172745672769,-16.293726,-71.627045,20.0938493784443,19.6359770806518,2018.30294962002,2018.76082191781,175500000
260,261,0.375859401623188,-16.3605438616477,-71.5444524944613,-16.357084813246,-71.5401996223246,20.0605942135383,19.6847348119151,2018.35170735128,2018.7275667529,175500000
260,88,0.765278950090872,-16.3605438616477,-71.5444524944613,-16.35595102,-71.54350258,20.450013762006,19.6847348119151,2018.35170735128,2019.11698630137,175500000
261,91,0.712707219700404,-16.357084813246,-71.5401996223246,-16.373264,-71.526245,20.7733014332387,20.0605942135383,2018.7275667529,2019.4402739726,175500000
261,262,0.480917941274707,-16.357084813246,-71.5401996223246,-16.3490225811859,-71.5408403628628,20.541512154813,20.0605942135383,2018.7275667529,2019.20848469418,175500000
262,90,0.426309826371027,-16.3490225811859,-71.5408403628628,-16.37646654,-71.50561413,20.967821981184,20.541512154813,2019.20848469418,2019.63479452055,175500000
262,89,0.590693388014745,-16.3490225811859,-71.5408403628628,-16.29985957,-71.63004626,21.1322055428277,20.541512154813,2019.20848469418,2019.79917808219,175500000
263,264,0.575411919922434,-16.3550288924543,-71.5494238495355,-16.3274920127168,-71.536641720618,17.9451246582294,17.369712738307,2016.03668527767,2016.61209719759,175500000
263,93,1.0282462291783,-16.3550288924543,-71.5494238495355,-16.46897646,-71.52299188,18.3979589674853,17.369712738307,2016.03668527767,2017.06493150685,175500000
264,94,1.60077951473544,-16.3274920127168,-71.536641720618,-16.4332,-71.526474,19.5459041729649,17.9451246582294,2016.61209719759,2018.21287671233,175500000
264,95,0.116589081319708,-16.3274920127168,-71.536641720618,-16.3262841,-71.54865668,18.0617137395491,17.9451246582294,2016.61209719759,2016.72868627891,175500000
265,299,0.733568902561657,-16.3330033651783,-71.5640115930662,-16.3467487160909,-71.5862486563093,16.9070570653432,16.1734881627816,2014.84046070215,2015.57402960471,175500000
265,266,0.178682770037089,-16.3330033651783,-71.5640115930662,-16.3332863081147,-71.572135661866,16.3521709328187,16.1734881627816,2014.84046070215,2015.01914347218,175500000
266,267,0.0207170145501969,-16.3332863081147,-71.572135661866,-16.3329560118212,-71.5710002717063,16.3728879473689,16.3521709328187,2015.01914347218,2015.03986048673,175500000
266,292,0.793590364174646,-16.3332863081147,-71.572135661866,-16.3323466012505,-71.5697181428961,17.1457612969933,16.3521709328187,2015.01914347218,2015.81273383636,175500000
267,268,0.815401682180575,-16.3329560118212,-71.5710002717063,-16.3252359950246,-71.5664022614685,17.1882896295494,16.3728879473689,2015.03986048673,2015.85526216891,175500000
267,96,0.211372389979452,-16.3329560118212,-71.5710002717063,-16.36856114,-71.52094741,16.5842603373483,16.3728879473689,2015.03986048673,2015.25123287671,175500000
268,269,2.36346903005555,-16.3252359950246,-71.5664022614685,-16.3247422752144,-71.5420044529153,19.551758659605,17.1882896295494,2015.85526216891,2018.21873119897,175500000
268,290,1.07345953994959,-16.3252359950246,-71.5664022614685,-16.3280406107217,-71.5663487568673,18.261749169499,17.1882896295494,2015.85526216891,2016.92872170886,175500000
269,273,0.00515618531125472,-16.3247422752144,-71.5420044529153,-16.325037710891,-71.5422903673343,19.5569148449162,19.551758659605,2018.21873119897,2018.22388738428,175500000
269,270,0.0366676354083042,-16.3247422752144,-71.5420044529153,-16.3256803362047,-71.5350831952844,19.5884262950133,19.551758659605,2018.21873119897,2018.25539883438,175500000
270,100,1.56843678206114,-16.3256803362047,-71.5350831952844,-16.2945582,-71.52127815,21.1568630770744,19.5884262950133,2018.25539883438,2019.82383561644,175500000
270,271,0.805592762803157,-16.3256803362047,-71.5350831952844,-16.3443657229612,-71.5501619908647,20.3940190578164,19.5884262950133,2018.25539883438,2019.06099159718,175500000
271,272,0.293959512704901,-16.3443657229612,-71.5501619908647,-16.330131032365,-71.5396519003535,20.6879785705213,20.3940190578164,2019.06099159718,2019.35495110989,175500000
271,99,0.513528950764817,-16.3443657229612,-71.5501619908647,-16.29681517,-71.62578761,20.9075480085813,20.3940190578164,2019.06099159718,2019.57452054795,175500000
272,97,0.238747520251645,-16.330131032365,-71.5396519003535,-16.32087619,-71.53282426,20.926726090773,20.6879785705213,2019.35495110989,2019.59369863014,175500000
272,98,0.24422697230636,-16.330131032365,-71.5396519003535,-16.36934,-71.567024,20.9322055428277,20.6879785705213,2019.35495110989,2019.59917808219,175500000
273,289,0.576353018060243,-16.325037710891,-71.5422903673343,-16.3315061566706,-71.5461156018849,20.1332678629765,19.5569148449162,2018.22388738428,2018.80024040234,175500000
273,274,2.23029348048731,-16.325037710891,-71.5422903673343,-16.3280697735538,-71.5416247300825,21.7872083254035,19.5569148449162,2018.22388738428,2020.45418086477,175500000
274,101,1.0271889982462,-16.3280697735538,-71.5416247300825,-16.31464471,-71.54805501,22.8143973236497,21.7872083254035,2020.45418086477,2021.48136986301,175500000
274,275,0.188582106262396,-16.3280697735538,-71.5416247300825,-16.3228504856446,-71.5418744939818,21.9757904316659,21.7872083254035,2020.45418086477,2020.64276297103,175500000
275,276,0.184237827900778,-16.3228504856446,-71.5418744939818,-16.3261741619317,-71.5579544103283,22.1600282595667,21.9757904316659,2020.64276297103,2020.82700079893,175500000
275,278,0.18714110612007,-16.3228504856446,-71.5418744939818,-16.3166209971844,-71.5411123669925,22.162931537786,21.9757904316659,2020.64276297103,2020.82990407715,175500000
276,104,0.131193676703725,-16.3261741619317,-71.5579544103283,-16.33255972,-71.57247195,22.2912219362704,22.1600282595667,2020.82700079893,2020.95819447563,175500000
276,277,0.215788766627635,-16.3261741619317,-71.5579544103283,-16.3230008185204,-71.5623817568289,22.3758170261944,22.1600282595667,2020.82700079893,2021.04278956556,175500000
277,102,0.194744681016941,-16.3230008185204,-71.5623817568289,-16.31336532,-71.54642208,22.5705617072113,22.3758170261944,2021.04278956556,2021.23753424658,175500000
277,103,0.0577583796470247,-16.3230008185204,-71.5623817568289,-16.32985356,-71.56874178,22.4335754058414,22.3758170261944,2021.04278956556,2021.10054794521,175500000
278,105,1.3857123612062,-16.3166209971844,-71.5411123669925,-16.46286521,-71.55672352,23.5486438989922,22.162931537786,2020.82990407715,2022.21561643836,175500000
278,279,0.2782087784059,-16.3166209971844,-71.5411123669925,-16.3157323731703,-71.543403803709,22.4411403161919,22.162931537786,2020.82990407715,2021.10811285556,175500000
279,106,0.189695363622155,-16.3157323731703,-71.543403803709,-16.328681,-71.594948,22.6308356798141,22.4411403161919,2021.10811285556,2021.29780821918,175500000
279,280,0.769461408666046,-16.3157323731703,-71.543403803709,-16.3221864531722,-71.5472506144412,23.210601724858,22.4411403161919,2021.10811285556,2021.87757426422,175500000
280,287,0.0332224384951112,-16.3221864531722,-71.5472506144412,-16.3208297879853,-71.5483574103769,23.2438241633531,23.210601724858,2021.87757426422,2021.91079670272,175500000
280,281,0.0649306900519608,-16.3221864531722,-71.5472506144412,-16.386820528969,-71.5072583397682,23.2755324149099,23.210601724858,2021.87757426422,2021.94250495427,175500000
281,282,0.545138245687502,-16.386820528969,-71.5072583397682,-16.3920706188598,-71.497620676957,23.8206706605974,23.2755324149099,2021.94250495427,2022.48764319996,175500000
281,285,0.620861526246486,-16.386820528969,-71.5072583397682,-16.3865562176245,-71.5185989325914,23.8963939411564,23.2755324149099,2021.94250495427,2022.56336648052,175500000
282,283,0.364006396003485,-16.3920706188598,-71.497620676957,-16.3905453797128,-71.5149563370976,24.1846770566009,23.8206706605974,2022.48764319996,2022.85164959596,175500000
282,107,0.980028032915305,-16.3920706188598,-71.497620676957,-16.39621416,-71.4966804,24.8006986935127,23.8206706605974,2022.48764319996,2023.46767123288,175500000
283,108,1.46720061737451,-16.3905453797128,-71.5149563370976,-16.4198272,-71.51037962,25.6518776739754,24.1846770566009,2022.85164959596,2024.31885021334,175500000
283,284,0.656587982462783,-16.3905453797128,-71.5149563370976,-16.4006771764073,-71.5054125958515,24.8412650390637,24.1846770566009,2022.85164959596,2023.50823757843,175500000
284,109,1.67176242157242,-16.4006771764073,-71.5054125958515,-16.37627058,-71.49377435,26.5130274606361,24.8412650390637,2023.50823757843,2025.18,175500000
284,110,0.578372197753276,-16.4006771764073,-71.5054125958515,-16.40224446,-71.48109962,25.419637236817,24.8412650390637,2023.50823757843,2024.08660977618,175500000
285,113,0.82485269756182,-16.3865562176245,-71.5185989325914,-16.36792002,-71.51012145,24.7212466387182,23.8963939411564,2022.56336648052,2023.38821917808,175500000
285,286,0.682868600201473,-16.3865562176245,-71.5185989325914,-16.4103023416251,-71.5365444475516,24.5792625413579,23.8963939411564,2022.56336648052,2023.24623508072,175500000
286,112,0.51458683708641,-16.4103023416251,-71.5365444475516,-16.41443555,-71.52991653,25.0938493784443,24.5792625413579,2023.24623508072,2023.76082191781,175500000
286,111,0.547463549415153,-16.4103023416251,-71.5365444475516,-16.4148062,-71.53008754,25.126726090773,24.5792625413579,2023.24623508072,2023.79369863014,175500000
287,116,0.54591562605,-16.3208297879853,-71.5483574103769,-16.45532977,-71.57648403,23.7897397894031,23.2438241633531,2021.91079670272,2022.45671232877,175500000
287,288,1.9834282716961,-16.3208297879853,-71.5483574103769,-16.3106074613005,-71.5510869335262,25.2272524350492,23.2438241633531,2021.91079670272,2023.89422497441,175500000
288,114,0.386373872806026,-16.3106074613005,-71.5510869335262,-16.32043721,-71.56336805,25.6136263078552,25.2272524350492,2023.89422497441,2024.28059884722,175500000
288,115,0.222439446576409,-16.3106074613005,-71.5510869335262,-16.31042615,-71.54766915,25.4496918816256,25.2272524350492,2023.89422497441,2024.11666442099,175500000
289,117,0.322225351084217,-16.3315061566706,-71.5461156018849,-16.339685,-71.55114,20.4554932140607,20.1332678629765,2018.80024040234,2019.12246575342,175500000
289,118,0.497567816837591,-16.3315061566706,-71.5461156018849,-16.316534,-71.54525,20.6308356798141,20.1332678629765,2018.80024040234,2019.29780821918,175500000
290,291,1.7167705069227,-16.3280406107217,-71.5663487568673,-16.3311939119999,-71.6161767146861,19.9785196764217,18.261749169499,2016.92872170886,2018.64549221579,175500000
290,121,0.703333085657647,-16.3280406107217,-71.5663487568673,-16.37336654,-71.51478562,18.9650822551567,18.261749169499,2016.92872170886,2017.63205479452,175500000
291,120,0.934507784214252,-16.3311939119999,-71.6161767146861,-16.328714,-71.62386,20.913027460636,19.9785196764217,2018.64549221579,2019.58,175500000
291,119,0.912589975995165,-16.3311939119999,-71.6161767146861,-16.32870047,-71.6234298,20.8911096524169,19.9785196764217,2018.64549221579,2019.55808219178,175500000
292,297,1.27812676993486,-16.3323466012505,-71.5697181428961,-16.2983994876603,-71.5342895917364,18.4238880669282,17.1457612969933,2015.81273383636,2017.09086060629,175500000
292,293,1.16650734348911,-16.3323466012505,-71.5697181428961,-16.3342596770145,-71.5520857359631,18.3122686404824,17.1457612969933,2015.81273383636,2016.97924117985,175500000
293,126,1.35144375166039,-16.3342596770145,-71.5520857359631,-16.31917,-71.58366,19.6637123921428,18.3122686404824,2016.97924117985,2018.33068493151,175500000
293,294,0.0566810001356224,-16.3342596770145,-71.5520857359631,-16.3260307031656,-71.53713906689,18.368949640618,18.3122686404824,2016.97924117985,2017.03592217998,175500000
294,122,1.19065316248382,-16.3260307031656,-71.53713906689,-16.35346,-71.56632,19.5596028031019,18.368949640618,2017.03592217998,2018.22657534247,175500000
294,295,0.661469293048288,-16.3260307031656,-71.53713906689,-16.336656739045,-71.547044303123,19.0304189336663,18.368949640618,2017.03592217998,2017.69739147303,175500000
295,296,0.382098054106847,-16.336656739045,-71.547044303123,-16.3275973487575,-71.5460775187527,19.4125169877732,19.0304189336663,2017.69739147303,2018.07948952714,175500000
295,123,0.255211266695703,-16.336656739045,-71.547044303123,-16.35370915,-71.57979777,19.285630200362,19.0304189336663,2017.69739147303,2017.95260273973,175500000
296,125,0.105989924917645,-16.3275973487575,-71.5460775187527,-16.3241,-71.54373,19.5185069126908,19.4125169877732,2018.07948952714,2018.18547945205,175500000
296,124,0.327907733136777,-16.3275973487575,-71.5460775187527,-16.314486,-71.54096,19.74042472091,19.4125169877732,2018.07948952714,2018.40739726027,175500000
297,129,0.187769530694171,-16.2983994876603,-71.5342895917364,-16.30212347,-71.5314321,18.6116575976223,18.4238880669282,2017.09086060629,2017.27863013699,175500000
297,298,1.69065411900521,-16.2983994876603,-71.5342895917364,-16.2957453429222,-71.532916711086,20.1145421859334,18.4238880669282,2017.09086060629,2018.7815147253,175500000
298,128,1.29963057000911,-16.2957453429222,-71.532916711086,-16.31657519,-71.52488176,21.4141727559425,20.1145421859334,2018.7815147253,2020.08114529531,175500000
298,127,1.32695297438083,-16.2957453429222,-71.532916711086,-16.3177206,-71.60915384,21.4414951603142,20.1145421859334,2018.7815147253,2020.10846769968,175500000
299,300,0.277328003127623,-16.3467487160909,-71.5862486563093,-16.3210055854443,-71.5774042953166,17.1843850684709,16.9070570653432,2015.57402960471,2015.85135760783,175500000
299,133,1.63062792953932,-16.3467487160909,-71.5862486563093,-16.32382748,-71.59476446,18.5376849948826,16.9070570653432,2015.57402960471,2017.20465753425,175500000
300,132,0.404651075449754,-16.3210055854443,-71.5774042953166,-16.31652235,-71.5827859,17.5890361439206,17.1843850684709,2015.85135760783,2016.25600868328,175500000
300,301,0.359230081423338,-16.3210055854443,-71.5774042953166,-16.3216323615177,-71.5759485696031,17.5436151498942,17.1843850684709,2015.85135760783,2016.21058768926,175500000
301,131,0.182033015884317,-16.3216323615177,-71.5759485696031,-16.3177783,-71.59525364,17.7256481657785,17.5436151498942,2016.21058768926,2016.39262070514,175500000
301,130,0.862562995673388,-16.3216323615177,-71.5759485696031,-16.32258209,-71.57386406,18.4061781455676,17.5436151498942,2016.21058768926,2017.07315068493,175500000
302,161,2.09576111010155,-16.3811526096441,-71.5143523500025,-16.40813318,-71.50720846,16.8609726661155,14.765211556014,2013.43218409538,2015.52794520548,175500000
302,303,0.419093624649006,-16.3811526096441,-71.5143523500025,-16.3795678309067,-71.5149097702744,15.184305180663,14.765211556014,2013.43218409538,2013.85127772003,175500000
303,324,1.27620383951788,-16.3795678309067,-71.5149097702744,-16.3632946839674,-71.5176294823404,16.4605090201808,15.184305180663,2013.85127772003,2015.12748155954,175500000
303,304,1.09146943956636,-16.3795678309067,-71.5149097702744,-16.3846511257646,-71.4878767602637,16.2757746202293,15.184305180663,2013.85127772003,2014.94274715959,175500000
304,307,0.087112950081556,-16.3846511257646,-71.4878767602637,-16.3779712888043,-71.4979350047609,16.3628875703109,16.2757746202293,2014.94274715959,2015.02986010967,175500000
304,305,0.142762547379002,-16.3846511257646,-71.4878767602637,-16.3917154159676,-71.4874310433823,16.4185371676083,16.2757746202293,2014.94274715959,2015.08550970697,175500000
305,306,0.440504064022011,-16.3917154159676,-71.4874310433823,-16.3935567022043,-71.4843198593688,16.8590412316303,16.4185371676083,2015.08550970697,2015.52601377099,175500000
305,136,0.779421799876909,-16.3917154159676,-71.4874310433823,-16.39422949,-71.49571685,17.1979589674852,16.4185371676083,2015.08550970697,2015.86493150685,175500000
306,134,0.155356092019451,-16.3935567022043,-71.4843198593688,-16.40255789,-71.49618517,17.0143973236498,16.8590412316303,2015.52601377099,2015.68136986301,175500000
306,135,2.36631499612893,-16.3935567022043,-71.4843198593688,-16.39657603,-71.49501346,19.2253562277593,16.8590412316303,2015.52601377099,2017.89232876712,175500000
307,137,0.188496054708688,-16.3779712888043,-71.4979350047609,-16.37565627,-71.50150904,16.5513836250196,16.3628875703109,2015.02986010967,2015.21835616438,175500000
307,308,0.235490900364082,-16.3779712888043,-71.4979350047609,-16.3701047500991,-71.5132377825718,16.598378470675,16.3628875703109,2015.02986010967,2015.26535101004,175500000
308,309,0.0610410415013742,-16.3701047500991,-71.5132377825718,-16.3705520042829,-71.5059076366232,16.6594195121763,16.598378470675,2015.26535101004,2015.32639205154,175500000
308,138,1.19011122515836,-16.3701047500991,-71.5132377825718,-16.36897699,-71.5193246,17.7884896958333,16.598378470675,2015.26535101004,2016.4554622352,175500000
309,310,0.233696506753843,-16.3705520042829,-71.5059076366232,-16.3819215526932,-71.495650328308,16.8931160189302,16.6594195121763,2015.32639205154,2015.56008855829,175500000
309,322,0.111610534763543,-16.3705520042829,-71.5059076366232,-16.3937072538993,-71.484698887547,16.7710300469399,16.6594195121763,2015.32639205154,2015.4380025863,175500000
310,139,0.356897743075756,-16.3819215526932,-71.495650328308,-16.39289249,-71.48548371,17.2500137620059,16.8931160189302,2015.56008855829,2015.91698630137,175500000
310,311,0.426321804258444,-16.3819215526932,-71.495650328308,-16.380337450847,-71.4933482222495,17.3194378231886,16.8931160189302,2015.56008855829,2015.98641036255,175500000
311,312,0.434169076608837,-16.380337450847,-71.4933482222495,-16.4283051229392,-71.5156402716348,17.7536068997975,17.3194378231886,2015.98641036255,2016.42057943916,175500000
311,140,1.76893210320072,-16.380337450847,-71.4933482222495,-16.39120303,-71.48023315,19.0883699263893,17.3194378231886,2015.98641036255,2017.75534246575,175500000
312,313,0.121449591885003,-16.4283051229392,-71.5156402716348,-16.4315802674861,-71.518105425214,17.8750564916825,17.7536068997975,2016.42057943916,2016.54202903105,175500000
312,141,0.354554927183258,-16.4283051229392,-71.5156402716348,-16.40285378,-71.51231033,18.1081618269807,17.7536068997975,2016.42057943916,2016.77513436634,175500000
313,142,0.192121728740908,-16.4315802674861,-71.518105425214,-16.44365555,-71.50911405,18.0671782204234,17.8750564916825,2016.54202903105,2016.73415075979,175500000
313,314,0.100537727942958,-16.4315802674861,-71.518105425214,-16.4093982683206,-71.515513699647,17.9755942196254,17.8750564916825,2016.54202903105,2016.64256675899,175500000
314,315,0.0106454308030308,-16.4093982683206,-71.515513699647,-16.4093951385446,-71.5142986120336,17.9862396504285,17.9755942196254,2016.64256675899,2016.65321218979,175500000
314,316,0.530568232584226,-16.4093982683206,-71.515513699647,-16.3885699719994,-71.5052074759335,18.5061624522097,17.9755942196254,2016.64256675899,2017.17313499157,175500000
315,143,0.529527536235014,-16.4093951385446,-71.5142986120336,-16.36891794,-71.52116468,18.5157671866635,17.9862396504285,2016.65321218979,2017.18273972603,175500000
315,144,0.351445344454055,-16.4093951385446,-71.5142986120336,-16.44510074,-71.56520284,18.3376849948825,17.9862396504285,2016.65321218979,2017.00465753425,175500000
316,145,0.576728022124984,-16.3885699719994,-71.5052074759335,-16.34398399,-71.52693936,19.0828904743346,18.5061624522097,2017.17313499157,2017.7498630137,175500000
316,317,0.0720811909034014,-16.3885699719994,-71.5052074759335,-16.3872998199619,-71.5078376228594,18.578243643113,18.5061624522097,2017.17313499157,2017.24521618248,175500000
317,320,0.0324925814936305,-16.3872998199619,-71.5078376228594,-16.3880019785197,-71.5108969046807,18.6107362246067,18.578243643113,2017.24521618248,2017.27770876397,175500000
317,318,1.43283063456347,-16.3872998199619,-71.5078376228594,-16.4049696137836,-71.5021046763231,20.0110742776765,18.578243643113,2017.24521618248,2018.67804681704,175500000
318,319,0.184666627177541,-16.4049696137836,-71.5021046763231,-16.3972419266049,-71.5079418207442,20.1957409048541,20.0110742776765,2018.67804681704,2018.86271344422,175500000
318,146,0.1896244158363,-16.4049696137836,-71.5021046763231,-16.41191557,-71.51325918,20.2006986935128,20.0110742776765,2018.67804681704,2018.86767123288,175500000
319,147,0.583039980439581,-16.3972419266049,-71.5079418207442,-16.396154,-71.47797,20.7787808852936,20.1957409048541,2018.86271344422,2019.44575342466,175500000
319,148,0.180300254412133,-16.3972419266049,-71.5079418207442,-16.393171,-71.507675,20.3760411592662,20.1957409048541,2018.86271344422,2019.04301369863,175500000
320,321,0.270917958233881,-16.3880019785197,-71.5108969046807,-16.4309892622103,-71.5358956114438,18.8816541828406,18.6107362246067,2017.27770876397,2017.5486267222,175500000
320,149,0.422839181234837,-16.3880019785197,-71.5108969046807,-16.36917267,-71.51095321,19.0335754058415,18.6107362246067,2017.27770876397,2017.70054794521,175500000
321,151,0.656030812041992,-16.4309892622103,-71.5358956114438,-16.414707,-71.52698,19.5376849948826,18.8816541828406,2017.5486267222,2018.20465753425,175500000
321,150,0.757400675055807,-16.4309892622103,-71.5358956114438,-16.447126,-71.539085,19.6390548578964,18.8816541828406,2017.5486267222,2018.30602739726,175500000
322,323,0.334424841864559,-16.3937072538993,-71.484698887547,-16.4009423877696,-71.493813885007,17.1054548888044,16.7710300469399,2015.4380025863,2015.77242742817,175500000
322,154,0.295422071230382,-16.3937072538993,-71.484698887547,-16.3924328,-71.4839463,17.0664521181703,16.7710300469399,2015.4380025863,2015.73342465753,175500000
323,152,0.125380791009768,-16.4009423877696,-71.493813885007,-16.39492615,-71.49390975,17.2308356798142,17.1054548888044,2015.77242742817,2015.89780821918,175500000
323,153,0.00757257183158089,-16.4009423877696,-71.493813885007,-16.40240654,-71.49329888,17.113027460636,17.1054548888044,2015.77242742817,2015.78,175500000
324,155,0.94273477401314,-16.3632946839674,-71.5176294823404,-16.30893296,-71.55127284,17.403243794194,16.4605090201808,2015.12748155954,2016.07021633356,175500000
324,325,0.486693939409923,-16.3632946839674,-71.5176294823404,-16.4002115250042,-71.5001631240359,16.9472029595908,16.4605090201808,2015.12748155954,2015.61417549895,175500000
325,160,0.242536829812396,-16.4002115250042,-71.5001631240359,-16.40288251,-71.50379518,17.1897397894032,16.9472029595908,2015.61417549895,2015.85671232877,175500000
325,326,0.195368441502229,-16.4002115250042,-71.5001631240359,-16.39644340471,-71.4974866672852,17.142571401093,16.9472029595908,2015.61417549895,2015.80954394046,175500000
326,156,0.353568567964414,-16.39644340471,-71.4974866672852,-16.394621,-71.51328883,17.4961399690574,17.142571401093,2015.80954394046,2016.16311250842,175500000
326,327,0.638649662009707,-16.39644340471,-71.4974866672852,-16.3978830496645,-71.4925508686349,17.7812210631027,17.142571401093,2015.80954394046,2016.44819360247,175500000
327,159,0.102897048031171,-16.3978830496645,-71.4925508686349,-16.40575491,-71.49612593,17.8841181111339,17.7812210631027,2016.44819360247,2016.5510906505,175500000
327,328,0.612256830320588,-16.3978830496645,-71.4925508686349,-16.3966649868651,-71.4929942410339,18.3934778934233,17.7812210631027,2016.44819360247,2017.06045043279,175500000
328,157,0.207220800089393,-16.3966649868651,-71.4929942410339,-16.32612939,-71.58305839,18.6006986935127,18.3934778934233,2017.06045043279,2017.26767123288,175500000
328,158,0.259275594610093,-16.3966649868651,-71.4929942410339,-16.39438124,-71.4906797,18.6527534880334,18.3934778934233,2017.06045043279,2017.3197260274,175500000
329,330,8.02121607857057,-15.2904061112643,-70.1401628578378,-15.2333223650839,-70.1173539712991,11.2706658604162,3.24944978184563,2001.91642232121,2009.93763839978,175500000
329,166,10.4324825369384,-15.2904061112643,-70.1401628578378,-15.69549937,-70.11214,13.681932318784,3.24944978184563,2001.91642232121,2012.34890485815,175500000
330,165,11.2451013262473,-15.2333223650839,-70.1173539712991,-16.323315,-71.596666,22.5157671866635,11.2706658604162,2009.93763839978,2021.18273972603,175500000
330,331,0.901009832552686,-15.2333223650839,-70.1173539712991,-15.2480811118695,-70.1004623024479,12.1716756929689,11.2706658604162,2009.93763839978,2010.83864823233,175500000
331,163,0.327653137530213,-15.2480811118695,-70.1004623024479,-15.2419,-70.1018,12.4993288304991,12.1716756929689,2010.83864823233,2011.16630136986,175500000
331,164,0.313954507393198,-15.2480811118695,-70.1004623024479,-15.2557,-70.1019,12.4856302003621,12.1716756929689,2010.83864823233,2011.15260273973,175500000
