node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,260,0.310298215795369,-16.3313032831757,-71.5418088922439,-16.3330362645459,-71.5376146136838,13.9684430868013,13.6581448710059,2016.21354708387,2016.52384529966,43200000
253,254,1.16780369424007,-16.3272793652225,-71.5333389418108,-16.3521077315724,-71.5461220270384,14.8410008033664,13.6731971091263,2016.22859932199,2017.39640301623,43200000
253,90,0.836332184859936,-16.3272793652225,-71.5333389418108,-16.46897646,-71.52299188,14.5095292939862,13.6731971091263,2016.22859932199,2017.06493150685,43200000
254,255,0.513127849068872,-16.3521077315724,-71.5461220270384,-16.342638647147,-71.5553106507308,15.3541286524352,14.8410008033664,2017.39640301623,2017.9095308653,43200000
254,89,0.304144928976101,-16.3521077315724,-71.5461220270384,-16.31407443,-71.54767145,15.1451457323425,14.8410008033664,2017.39640301623,2017.70054794521,43200000
255,259,0.276898041563119,-16.342638647147,-71.5553106507308,-16.2950951320743,-71.6251594394031,15.6310266939984,15.3541286524352,2017.9095308653,2018.18642890686,43200000
255,256,0.27236840104067,-16.342638647147,-71.5553106507308,-16.3432698320715,-71.5526408781042,15.6264970534759,15.3541286524352,2017.9095308653,2018.18189926634,43200000
256,257,0.601504193572642,-16.3432698320715,-71.5526408781042,-16.357512720245,-71.5263040183542,16.2280012470486,15.6264970534759,2018.18189926634,2018.78340345991,43200000
256,86,0.935087035031022,-16.3432698320715,-71.5526408781042,-16.35595102,-71.54350258,16.5615840885069,15.6264970534759,2018.18189926634,2019.11698630137,43200000
257,258,0.757264754675163,-16.357512720245,-71.5263040183542,-16.3631813394868,-71.5173017854318,16.9852660017237,16.2280012470486,2018.78340345991,2019.54066821459,43200000
257,83,0.6568705126911,-16.357512720245,-71.5263040183542,-16.373264,-71.526245,16.8848717597397,16.2280012470486,2018.78340345991,2019.4402739726,43200000
258,85,0.258509867604984,-16.3631813394868,-71.5173017854318,-16.29985957,-71.63004626,17.2437758693287,16.9852660017237,2019.54066821459,2019.79917808219,43200000
258,84,0.0941263059612671,-16.3631813394868,-71.5173017854318,-16.37646654,-71.50561413,17.079392307685,16.9852660017237,2019.54066821459,2019.63479452055,43200000
259,87,0.574393010946882,-16.2950951320743,-71.6251594394031,-16.293726,-71.627045,16.2054197049452,15.6310266939984,2018.18642890686,2018.76082191781,43200000
259,88,0.579872463001597,-16.2950951320743,-71.6251594394031,-16.30910151,-71.6183252,16.210899157,15.6310266939984,2018.18642890686,2018.76630136986,43200000
260,91,1.6890314126645,-16.3330362645459,-71.5376146136838,-16.4332,-71.526474,15.6574744994658,13.9684430868013,2016.52384529966,2018.21287671233,43200000
260,92,0.20484097924877,-16.3330362645459,-71.5376146136838,-16.3262841,-71.54865668,14.1732840660501,13.9684430868013,2016.52384529966,2016.72868627891,43200000
261,295,0.791048654174784,-16.3079484036791,-71.5934230010476,-16.3042248310723,-71.5942368297056,12.2158666610378,11.424818006863,2013.98022021973,2014.7712688739,43200000
261,262,0.669111374818447,-16.3079484036791,-71.5934230010476,-16.3371696801139,-71.5404016525739,12.0939293816814,11.424818006863,2013.98022021973,2014.64933159454,43200000
262,288,1.11005031624706,-16.3371696801139,-71.5404016525739,-16.3197004382361,-71.5586112451302,13.2039796979285,12.0939293816814,2014.64933159454,2015.75938191079,43200000
262,263,0.193423456378383,-16.3371696801139,-71.5404016525739,-16.3699465284552,-71.5380619488943,12.2873528380598,12.0939293816814,2014.64933159454,2014.84275505092,43200000
263,93,0.408477825789438,-16.3699465284552,-71.5380619488943,-16.36856114,-71.52094741,12.6958306638493,12.2873528380598,2014.84275505092,2015.25123287671,43200000
263,264,0.902360094818883,-16.3699465284552,-71.5380619488943,-16.3692841496578,-71.543509525994,13.1897129328787,12.2873528380598,2014.84275505092,2015.74511514574,43200000
264,265,3.4376339444582,-16.3692841496578,-71.543509525994,-16.3406442480077,-71.5278345994874,16.6273468773369,13.1897129328787,2015.74511514574,2019.1827490902,43200000
264,267,0.744344319969931,-16.3692841496578,-71.543509525994,-16.3479835137551,-71.549500333005,13.9340572528486,13.1897129328787,2015.74511514574,2016.48945946571,43200000
265,266,0.0655566751910719,-16.3406442480077,-71.5278345994874,-16.3387663055617,-71.5282078680544,16.692903552528,16.6273468773369,2019.1827490902,2019.24830576539,43200000
265,94,0.391771457745303,-16.3406442480077,-71.5278345994874,-16.29681517,-71.62578761,17.0191183350822,16.6273468773369,2019.1827490902,2019.57452054795,43200000
266,96,0.350872316800675,-16.3387663055617,-71.5282078680544,-16.36934,-71.567024,17.0437758693287,16.692903552528,2019.24830576539,2019.59917808219,43200000
266,95,0.345392864745961,-16.3387663055617,-71.5282078680544,-16.32087619,-71.53282426,17.0382964172739,16.692903552528,2019.24830576539,2019.59369863014,43200000
267,286,0.625875403554982,-16.3479835137551,-71.549500333005,-16.3861872531023,-71.5339788799496,14.5599326564036,13.9340572528486,2016.48945946571,2017.11533486927,43200000
267,268,1.53847170982795,-16.3479835137551,-71.549500333005,-16.3296002648807,-71.538044897262,15.4725289626766,13.9340572528486,2016.48945946571,2018.02793117554,43200000
268,271,2.33783702328568,-16.3296002648807,-71.538044897262,-16.3112668471949,-71.5506155356611,17.8103659859623,15.4725289626766,2018.02793117554,2020.36576819883,43200000
268,269,0.592293785607398,-16.3296002648807,-71.538044897262,-16.3143734164626,-71.5333440625027,16.064822748284,15.4725289626766,2018.02793117554,2018.62022496115,43200000
269,97,1.20361065529138,-16.3143734164626,-71.5333440625027,-16.2945582,-71.52127815,17.2684334035754,16.064822748284,2018.62022496115,2019.82383561644,43200000
269,270,0.452468604097549,-16.3143734164626,-71.5333440625027,-16.3327121430434,-71.551040172775,16.5172913523815,16.064822748284,2018.62022496115,2019.07269356524,43200000
270,99,0.0497721881801097,-16.3327121430434,-71.551040172775,-16.339685,-71.55114,16.5670635405617,16.5172913523815,2019.07269356524,2019.12246575342,43200000
270,98,0.225114653933484,-16.3327121430434,-71.551040172775,-16.316534,-71.54525,16.742406006315,16.5172913523815,2019.07269356524,2019.29780821918,43200000
271,272,0.059620571199134,-16.3112668471949,-71.5506155356611,-16.3139005101085,-71.552863013921,17.8699865571614,17.8103659859623,2020.36576819883,2020.42538877002,43200000
271,115,1.11560166418843,-16.3112668471949,-71.5506155356611,-16.31464471,-71.54805501,18.9259676501507,17.8103659859623,2020.36576819883,2021.48136986301,43200000
272,273,0.454839892281735,-16.3139005101085,-71.552863013921,-16.3131995257181,-71.5549361328104,18.3248264494431,17.8699865571614,2020.42538877002,2020.88022866231,43200000
272,274,0.38098379275427,-16.3139005101085,-71.552863013921,-16.311401583482,-71.5711372648513,18.2509703499157,17.8699865571614,2020.42538877002,2020.80637256278,43200000
273,101,0.357305584269112,-16.3131995257181,-71.5549361328104,-16.31336532,-71.54642208,18.6821320337123,18.3248264494431,2020.88022866231,2021.23753424658,43200000
273,100,0.220319282899196,-16.3131995257181,-71.5549361328104,-16.32985356,-71.56874178,18.5451457323423,18.3248264494431,2020.88022866231,2021.10054794521,43200000
274,102,0.151821912855727,-16.311401583482,-71.5711372648513,-16.33255972,-71.57247195,18.4027922627714,18.2509703499157,2020.80637256278,2020.95819447563,43200000
274,275,0.0160848420919972,-16.311401583482,-71.5711372648513,-16.3111711388319,-71.5719556429511,18.2670551920077,18.2509703499157,2020.80637256278,2020.82245740487,43200000
275,276,0.186672802656255,-16.3111711388319,-71.5719556429511,-16.3292662326404,-71.5582293127279,18.4537279946639,18.2670551920077,2020.82245740487,2021.00913020753,43200000
275,103,1.39315903348549,-16.3111711388319,-71.5719556429511,-16.46286521,-71.55672352,19.6602142254932,18.2670551920077,2020.82245740487,2022.21561643836,43200000
276,104,0.288678011651098,-16.3292662326404,-71.5582293127279,-16.328681,-71.594948,18.742406006315,18.4537279946639,2021.00913020753,2021.29780821918,43200000
276,277,1.05873863473173,-16.3292662326404,-71.5582293127279,-16.4077409594402,-71.5476323321948,19.5124666293957,18.4537279946639,2021.00913020753,2022.06786884226,43200000
277,114,0.388843486508371,-16.4077409594402,-71.5476323321948,-16.45532977,-71.57648403,19.901310115904,19.5124666293957,2022.06786884226,2022.45671232877,43200000
277,278,0.0341526427920615,-16.4077409594402,-71.5476323321948,-16.4024278252004,-71.5374089455046,19.5466192721877,19.5124666293957,2022.06786884226,2022.10202148505,43200000
278,283,0.385883958115656,-16.4024278252004,-71.5374089455046,-16.3833501311854,-71.4959100520695,19.9325032303034,19.5466192721877,2022.10202148505,2022.48790544317,43200000
278,279,0.196528155013538,-16.4024278252004,-71.5374089455046,-16.3936541715604,-71.5398842222158,19.7431474272013,19.5466192721877,2022.10202148505,2022.29854964006,43200000
279,281,0.698541959789074,-16.3936541715604,-71.5398842222158,-16.3783131132632,-71.5295761975578,20.4416893869903,19.7431474272013,2022.29854964006,2022.99709159985,43200000
279,280,1.60855067441608,-16.3936541715604,-71.5398842222158,-16.3215884287485,-71.5655214900309,21.3516981016173,19.7431474272013,2022.29854964006,2023.90710031448,43200000
280,105,0.373498532738821,-16.3215884287485,-71.5655214900309,-16.32043721,-71.56336805,21.7251966343562,21.3516981016173,2023.90710031448,2024.28059884722,43200000
280,106,0.209564106509205,-16.3215884287485,-71.5655214900309,-16.31042615,-71.54766915,21.5612622081265,21.3516981016173,2023.90710031448,2024.11666442099,43200000
281,282,0.616321378377513,-16.3783131132632,-71.5295761975578,-16.4274878985965,-71.523759543565,21.0580107653678,20.4416893869903,2022.99709159985,2023.61341297823,43200000
281,107,0.391127578228854,-16.3783131132632,-71.5295761975578,-16.36792002,-71.51012145,20.8328169652192,20.4416893869903,2022.99709159985,2023.38821917808,43200000
282,108,0.180285651906147,-16.4274878985965,-71.523759543565,-16.4148062,-71.53008754,21.238296417274,21.0580107653678,2023.61341297823,2023.79369863014,43200000
282,109,0.147408939577404,-16.4274878985965,-71.523759543565,-16.41443555,-71.52991653,21.2054197049452,21.0580107653678,2023.61341297823,2023.76082191781,43200000
283,110,0.979765789710311,-16.3833501311854,-71.4959100520695,-16.39621416,-71.4966804,20.9122690200137,19.9325032303034,2022.48790544317,2023.46767123288,43200000
283,284,0.510890580704245,-16.3833501311854,-71.4959100520695,-16.3867404123555,-71.5122686226364,20.4433938110076,19.9325032303034,2022.48790544317,2022.99879602387,43200000
284,113,2.18120397612945,-16.3867404123555,-71.5122686226364,-16.37627058,-71.49377435,22.6245977871371,20.4433938110076,2022.99879602387,2025.18,43200000
284,285,0.371559412941908,-16.3867404123555,-71.5122686226364,-16.3856153536047,-71.5022304027267,20.8149532239495,20.4433938110076,2022.99879602387,2023.37035543681,43200000
285,112,0.948494776526849,-16.3856153536047,-71.5022304027267,-16.4198272,-71.51037962,21.7634480004764,20.8149532239495,2023.37035543681,2024.31885021334,43200000
285,111,0.716254339368397,-16.3856153536047,-71.5022304027267,-16.40224446,-71.48109962,21.5312075633179,20.8149532239495,2023.37035543681,2024.08660977618,43200000
286,118,0.516719925254003,-16.3861872531023,-71.5339788799496,-16.37336654,-71.51478562,15.0766525816576,14.5599326564036,2017.11533486927,2017.63205479452,43200000
286,287,1.78371422142329,-16.3861872531023,-71.5339788799496,-16.3329206288262,-71.6278352567209,16.3436468778269,14.5599326564036,2017.11533486927,2018.89904909069,43200000
287,117,0.680950909310016,-16.3329206288262,-71.6278352567209,-16.328714,-71.62386,17.0245977871369,16.3436468778269,2018.89904909069,2019.58,43200000
287,116,0.659033101090929,-16.3329206288262,-71.6278352567209,-16.32870047,-71.6234298,17.0026799789178,16.3436468778269,2018.89904909069,2019.55808219178,43200000
288,289,0.494222220613739,-16.3197004382361,-71.5586112451302,-16.3102929380794,-71.553946218961,13.6982019185422,13.2039796979285,2015.75938191079,2016.2536041314,43200000
288,292,1.28213233476496,-16.3197004382361,-71.5586112451302,-16.3225785242543,-71.5576355694871,14.4861120326935,13.2039796979285,2015.75938191079,2017.04151424556,43200000
289,119,2.07708080010153,-16.3102929380794,-71.553946218961,-16.31917,-71.58366,15.7752827186438,13.6982019185422,2016.2536041314,2018.33068493151,43200000
289,290,0.823102114283364,-16.3102929380794,-71.553946218961,-16.2825243653819,-71.5358242598892,14.5213040328256,13.6982019185422,2016.2536041314,2017.07670624569,43200000
290,120,0.201923891297689,-16.2825243653819,-71.5358242598892,-16.30212347,-71.5314321,14.7232279241233,14.5213040328256,2017.07670624569,2017.27863013699,43200000
290,291,2.37836513424562,-16.2825243653819,-71.5358242598892,-16.30661310851,-71.5266622957112,16.8996691670712,14.5213040328256,2017.07670624569,2019.45507137993,43200000
291,121,0.626073915372221,-16.30661310851,-71.5266622957112,-16.31657519,-71.52488176,17.5257430824434,16.8996691670712,2019.45507137993,2020.08114529531,43200000
291,122,0.653396319743937,-16.30661310851,-71.5266622957112,-16.3177206,-71.60915384,17.5530654868152,16.8996691670712,2019.45507137993,2020.10846769968,43200000
292,294,1.1093528545523,-16.3225785242543,-71.5576355694871,-16.3260047286886,-71.5394781345387,15.5954648872458,14.4861120326935,2017.04151424556,2018.15086710011,43200000
292,293,0.855157835631739,-16.3225785242543,-71.5576355694871,-16.3499599578337,-71.5816767344012,15.3412698683252,14.4861120326935,2017.04151424556,2017.89667208119,43200000
293,123,0.0559306585377923,-16.3499599578337,-71.5816767344012,-16.35370915,-71.57979777,15.397200526863,15.3412698683252,2017.89667208119,2017.95260273973,43200000
293,124,0.329903261277624,-16.3499599578337,-71.5816767344012,-16.35346,-71.56632,15.6711731296028,15.3412698683252,2017.89667208119,2018.22657534247,43200000
294,126,0.256530160165151,-16.3260047286886,-71.5394781345387,-16.314486,-71.54096,15.8519950474109,15.5954648872458,2018.15086710011,2018.40739726027,43200000
294,125,0.0346123519460191,-16.3260047286886,-71.5394781345387,-16.3241,-71.54373,15.6300772391918,15.5954648872458,2018.15086710011,2018.18547945205,43200000
295,127,2.43338866034573,-16.3042248310723,-71.5942368297056,-16.32382748,-71.59476446,14.6492553213835,12.2158666610378,2014.7712688739,2017.20465753425,43200000
295,296,0.238262991110895,-16.3042248310723,-71.5942368297056,-16.3113516414796,-71.5938958671792,12.4541296521487,12.2158666610378,2014.7712688739,2015.00953186501,43200000
296,137,1.24647681827289,-16.3113516414796,-71.5938958671792,-16.31652235,-71.5827859,13.7006064704216,12.4541296521487,2015.00953186501,2016.25600868328,43200000
296,297,1.09447683928405,-16.3113516414796,-71.5938958671792,-16.3133333745327,-71.5960512436396,13.5486064914327,12.4541296521487,2015.00953186501,2016.1040087043,43200000
297,298,0.0828523905173633,-16.3133333745327,-71.5960512436396,-16.3122718919343,-71.5988626926122,13.6314588819501,13.5486064914327,2016.1040087043,2016.18686109481,43200000
297,136,0.288612000846737,-16.3133333745327,-71.5960512436396,-16.3177783,-71.59525364,13.8372184922795,13.5486064914327,2016.1040087043,2016.39262070514,43200000
298,128,0.886289590118444,-16.3122718919343,-71.5988626926122,-16.32258209,-71.57386406,14.5177484720685,13.6314588819501,2016.18686109481,2017.07315068493,43200000
298,299,0.0312751954051897,-16.3122718919343,-71.5988626926122,-16.3118958756498,-71.5992267506732,13.6627340773553,13.6314588819501,2016.18686109481,2016.21813629022,43200000
299,129,0.300167475033579,-16.3118958756498,-71.5992267506732,-16.32286847,-71.58736745,13.9629015523889,13.6627340773553,2016.21813629022,2016.51830376525,43200000
299,300,0.0593916639075331,-16.3118958756498,-71.5992267506732,-16.3284054257209,-71.5903096140058,13.7221257412628,13.6627340773553,2016.21813629022,2016.27752795413,43200000
300,301,0.00218026243355851,-16.3284054257209,-71.5903096140058,-16.3291295474713,-71.5899434866129,13.7243060036964,13.7221257412628,2016.27752795413,2016.27970821656,43200000
300,304,0.102318045275155,-16.3284054257209,-71.5903096140058,-16.3510485476402,-71.5845775727689,13.824443786538,13.7221257412628,2016.27752795413,2016.3798459994,43200000
301,133,0.42438789841934,-16.3291295474713,-71.5899434866129,-16.33453865,-71.61649811,14.1486939021157,13.7243060036964,2016.27970821656,2016.70409611498,43200000
301,302,0.208911689610005,-16.3291295474713,-71.5899434866129,-16.332878708773,-71.5856701120589,13.9332176933064,13.7243060036964,2016.27970821656,2016.48861990617,43200000
302,303,0.0621612677166752,-16.332878708773,-71.5856701120589,-16.3159629585164,-71.5528363342428,13.9953789610231,13.9332176933064,2016.48861990617,2016.55078117389,43200000
302,132,0.442252165093308,-16.332878708773,-71.5856701120589,-16.32566277,-71.58302859,14.3754698583997,13.9332176933064,2016.48861990617,2016.93087207126,43200000
303,130,0.412877782622601,-16.3159629585164,-71.5528363342428,-16.31380686,-71.55066935,14.4082567436457,13.9953789610231,2016.55078117389,2016.96365895651,43200000
303,131,1.0209996480318,-16.3159629585164,-71.5528363342428,-16.32237075,-71.54346901,15.0163786090549,13.9953789610231,2016.55078117389,2017.57178082192,43200000
304,135,0.630290986900437,-16.3510485476402,-71.5845775727689,-16.348183,-71.5816,14.4547347734384,13.824443786538,2016.3798459994,2017.0101369863,43200000
304,134,0.496381263118739,-16.3510485476402,-71.5845775727689,-16.33837193,-71.58992556,14.3208250496567,13.824443786538,2016.3798459994,2016.87622726252,43200000
305,138,2.36868012580335,-16.3829581385706,-71.5066774806469,-16.40813318,-71.50720846,12.9725429926165,10.6038628668131,2013.15926507968,2015.52794520548,43200000
305,306,0.873572757138415,-16.3829581385706,-71.5066774806469,-16.3820921229008,-71.5077243582692,11.4774356239515,10.6038628668131,2013.15926507968,2014.03283783681,43200000
306,312,0.763737479782835,-16.3820921229008,-71.5077243582692,-16.4033482064163,-71.4894936211404,12.2411731037344,11.4774356239515,2014.03283783681,2014.7965753166,43200000
306,307,0.947175718450433,-16.3820921229008,-71.5077243582692,-16.3978280075646,-71.5050918485581,12.424611342402,11.4774356239515,2014.03283783681,2014.98001355527,43200000
307,308,0.230217970804633,-16.3978280075646,-71.5050918485581,-16.4022102540637,-71.5087938379455,12.6548293132066,12.424611342402,2014.98001355527,2015.21023152607,43200000
307,311,0.710249671173557,-16.3978280075646,-71.5050918485581,-16.4036949430487,-71.5037561803946,13.1348610135755,12.424611342402,2014.98001355527,2015.69026322644,43200000
308,309,1.18681426658902,-16.4022102540637,-71.5087938379455,-16.4014934229633,-71.501181865738,13.8416435797956,12.6548293132066,2015.21023152607,2016.39704579266,43200000
308,142,0.952880982351781,-16.4022102540637,-71.5087938379455,-16.394621,-71.51328883,13.6077102955584,12.6548293132066,2015.21023152607,2016.16311250842,43200000
309,141,0.154044857839224,-16.4014934229633,-71.501181865738,-16.40575491,-71.49612593,13.9956884376348,13.8416435797956,2016.39704579266,2016.5510906505,43200000
309,310,0.512815913825907,-16.4014934229633,-71.501181865738,-16.4023747445693,-71.5101772156766,14.3544594936215,13.8416435797956,2016.39704579266,2016.90986170648,43200000
310,139,0.357809526392128,-16.4023747445693,-71.5101772156766,-16.32612939,-71.58305839,14.7122690200136,14.3544594936215,2016.90986170648,2017.26767123288,43200000
310,140,0.409864320912828,-16.4023747445693,-71.5101772156766,-16.39438124,-71.4906797,14.7643238145343,14.3544594936215,2016.90986170648,2017.3197260274,43200000
311,144,0.37995310711943,-16.4036949430487,-71.5037561803946,-16.30893296,-71.55127284,13.5148141206949,13.1348610135755,2015.69026322644,2016.07021633356,43200000
311,143,0.16644910232861,-16.4036949430487,-71.5037561803946,-16.40288251,-71.50379518,13.3013101159041,13.1348610135755,2015.69026322644,2015.85671232877,43200000
312,313,0.155319278826314,-16.4033482064163,-71.4894936211404,-16.3942930453401,-71.4900695636238,12.3964923825607,12.2411731037344,2014.7965753166,2014.95189459542,43200000
312,329,0.234291124473062,-16.4033482064163,-71.4894936211404,-16.3818482597308,-71.5138912025181,12.4754642282074,12.2411731037344,2014.7965753166,2015.03086644107,43200000
313,145,0.266461568959857,-16.3942930453401,-71.4900695636238,-16.37565627,-71.50150904,12.6629539515205,12.3964923825607,2014.95189459542,2015.21835616438,43200000
313,314,0.508369487731503,-16.3942930453401,-71.4900695636238,-16.3944398195189,-71.4868086143765,12.9048618702922,12.3964923825607,2014.95189459542,2015.46026408316,43200000
314,315,0.160532810580177,-16.3944398195189,-71.4868086143765,-16.3938123388688,-71.4852332588482,13.0653946808723,12.9048618702922,2015.46026408316,2015.62079689374,43200000
314,327,0.135351214853969,-16.3944398195189,-71.4868086143765,-16.3956074350451,-71.4870770712871,13.0402130851461,12.9048618702922,2015.46026408316,2015.59561529801,43200000
315,316,0.483389083392153,-16.3938123388688,-71.4852332588482,-16.3863917732801,-71.4843448037785,13.5487837642645,13.0653946808723,2015.62079689374,2016.10418597713,43200000
315,146,0.296189407634543,-16.3938123388688,-71.4852332588482,-16.39289249,-71.48548371,13.3615840885069,13.0653946808723,2015.62079689374,2015.91698630137,43200000
316,317,0.103469048574613,-16.3863917732801,-71.4843448037785,-16.4104200456822,-71.5161096778177,13.6522528128391,13.5487837642645,2016.10418597713,2016.2076550257,43200000
316,147,1.6511564886258,-16.3863917732801,-71.4843448037785,-16.39120303,-71.48023315,15.1999402528903,13.5487837642645,2016.10418597713,2017.75534246575,43200000
317,318,0.0671038109563966,-16.4104200456822,-71.5161096778177,-16.4135871820309,-71.5153422139841,13.7193566237955,13.6522528128391,2016.2076550257,2016.27475883666,43200000
317,158,0.526495734085215,-16.4104200456822,-71.5161096778177,-16.44365555,-71.50911405,14.1787485469243,13.6522528128391,2016.2076550257,2016.73415075979,43200000
318,319,0.513120650967743,-16.4135871820309,-71.5153422139841,-16.3681719460109,-71.5174703545651,14.2324772747633,13.7193566237955,2016.27475883666,2016.78787948763,43200000
318,148,0.500375529686165,-16.4135871820309,-71.5153422139841,-16.40285378,-71.51231033,14.2197321534817,13.7193566237955,2016.27475883666,2016.77513436634,43200000
319,320,0.612688717968522,-16.3681719460109,-71.5174703545651,-16.3694081159422,-71.5075046588698,14.8451659927318,14.2324772747633,2016.78787948763,2017.40056820559,43200000
319,326,0.125986303013374,-16.3681719460109,-71.5174703545651,-16.370104741204,-71.516283978426,14.3584635777766,14.2324772747633,2016.78787948763,2016.91386579064,43200000
320,321,0.00360563611337117,-16.3694081159422,-71.5075046588698,-16.3689522904345,-71.5071577951036,14.8487716288451,14.8451659927318,2017.40056820559,2017.40417384171,43200000
320,149,0.349294808103814,-16.3694081159422,-71.5075046588698,-16.34398399,-71.52693936,15.1944608008356,14.8451659927318,2017.40056820559,2017.7498630137,43200000
321,155,0.296374103497327,-16.3689522904345,-71.5071577951036,-16.36917267,-71.51095321,15.1451457323425,14.8487716288451,2017.40417384171,2017.70054794521,43200000
321,322,0.112845585142514,-16.3689522904345,-71.5071577951036,-16.3675597217679,-71.5076882394574,14.9616172139877,14.8487716288451,2017.40417384171,2017.51701942685,43200000
322,154,1.92873399780694,-16.3675597217679,-71.5076882394574,-16.396154,-71.47797,16.8903512117946,14.9616172139877,2017.51701942685,2019.44575342466,43200000
322,323,0.331832692957063,-16.3675597217679,-71.5076882394574,-16.3925169368049,-71.50951817943,15.2934499069447,14.9616172139877,2017.51701942685,2017.84885211981,43200000
323,324,0.157701985956583,-16.3925169368049,-71.50951817943,-16.4137844118109,-71.5332290901373,15.4511518929013,15.2934499069447,2017.84885211981,2018.00655410576,43200000
323,325,0.785199318614278,-16.3925169368049,-71.50951817943,-16.407099512265,-71.5096032102597,16.078649225559,15.2934499069447,2017.84885211981,2018.63405143842,43200000
324,151,0.198103428482203,-16.4137844118109,-71.5332290901373,-16.414707,-71.52698,15.6492553213835,15.4511518929013,2018.00655410576,2018.20465753425,43200000
324,150,0.299473291496018,-16.4137844118109,-71.5332290901373,-16.447126,-71.539085,15.7506251843973,15.4511518929013,2018.00655410576,2018.30602739726,43200000
325,153,0.233619794454775,-16.407099512265,-71.5096032102597,-16.41191557,-71.51325918,16.3122690200138,16.078649225559,2018.63405143842,2018.86767123288,43200000
325,152,0.408962260208149,-16.407099512265,-71.5096032102597,-16.393171,-71.507675,16.4876114857672,16.078649225559,2018.63405143842,2019.04301369863,43200000
326,157,0.0907917436068377,-16.370104741204,-71.516283978426,-16.44510074,-71.56520284,14.4492553213835,14.3584635777766,2016.91386579064,2017.00465753425,43200000
326,156,0.268873935387797,-16.370104741204,-71.516283978426,-16.36891794,-71.52116468,14.6273375131644,14.3584635777766,2016.91386579064,2017.18273972603,43200000
327,328,0.0251600946535913,-16.3956074350451,-71.4870770712871,-16.3955465554601,-71.4873979120527,13.0653731797997,13.0402130851461,2015.59561529801,2015.62077539266,43200000
327,159,0.137809359525077,-16.3956074350451,-71.4870770712871,-16.3924328,-71.4839463,13.1780224446712,13.0402130851461,2015.59561529801,2015.73342465753,43200000
328,161,0.159224607337244,-16.3955465554601,-71.4873979120527,-16.40240654,-71.49329888,13.224597787137,13.0653731797997,2015.62077539266,2015.78,43200000
328,160,0.27703282651543,-16.3955465554601,-71.4873979120527,-16.39492615,-71.49390975,13.3424060063152,13.0653731797997,2015.62077539266,2015.89780821918,43200000
329,330,0.270964522528901,-16.3818482597308,-71.5138912025181,-16.3967042600385,-71.4898334839372,12.7464287507363,12.4754642282074,2015.03086644107,2015.3018309636,43200000
329,165,1.42459579412686,-16.3818482597308,-71.5138912025181,-16.36897699,-71.5193246,13.9000600223343,12.4754642282074,2015.03086644107,2016.4554622352,43200000
330,331,0.344595013691627,-16.3967042600385,-71.4898334839372,-16.4008935186512,-71.4966928978336,13.0910237644279,12.7464287507363,2015.3018309636,2015.64642597729,43200000
330,164,0.563100543249874,-16.3967042600385,-71.4898334839372,-16.39422949,-71.49571685,13.3095292939862,12.7464287507363,2015.3018309636,2015.86493150685,43200000
331,163,2.24590278983228,-16.4008935186512,-71.4966928978336,-16.39657603,-71.49501346,15.3369265542602,13.0910237644279,2015.64642597729,2017.89232876712,43200000
331,162,0.0349438857228002,-16.4008935186512,-71.4966928978336,-16.40255789,-71.49618517,13.1259676501507,13.0910237644279,2015.64642597729,2015.68136986301,43200000
