node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.0389437001924815,-16.3173185900241,-71.5449055015987,-16.3190541312529,-71.548654062751,10.6615430482167,10.6225993480242,2016.6841144995,2016.72305819969,124200000
252,81,0.380817007353267,-16.3173185900241,-71.5449055015987,-16.46897646,-71.52299188,11.0034163553775,10.6225993480242,2016.6841144995,2017.06493150685,124200000
253,80,1.48981851264036,-16.3190541312529,-71.548654062751,-16.4332,-71.526474,12.1513615608571,10.6615430482167,2016.72305819969,2018.21287671233,124200000
253,79,0.00562807922462483,-16.3190541312529,-71.548654062751,-16.3262841,-71.54865668,10.6671711274413,10.6615430482167,2016.72305819969,2016.72868627891,124200000
254,255,0.323955514874474,-16.3625854106718,-71.5427517390943,-16.3617458259002,-71.539744351772,11.681774954029,11.3578194391545,2017.41933459063,2017.7432901055,124200000
254,88,0.281213354579195,-16.3625854106718,-71.5427517390943,-16.31407443,-71.54767145,11.6390327937337,11.3578194391545,2017.41933459063,2017.70054794521,124200000
255,256,0.0034604284837263,-16.3617458259002,-71.539744351772,-16.3609990008465,-71.5408903181062,11.6852353825127,11.681774954029,2017.7432901055,2017.74675053398,124200000
255,258,0.547810855376352,-16.3617458259002,-71.539744351772,-16.3715123407944,-71.534831114884,12.2295858094054,11.681774954029,2017.7432901055,2018.29110096088,124200000
256,257,0.7382980846441,-16.3609990008465,-71.5408903181062,-16.2990423274551,-71.6258676898975,12.4235334671568,11.6852353825127,2017.74675053398,2018.48504861863,124200000
256,84,1.37023576738546,-16.3609990008465,-71.5408903181062,-16.35595102,-71.54350258,13.0554711498982,11.6852353825127,2017.74675053398,2019.11698630137,124200000
257,83,0.275773299179666,-16.2990423274551,-71.6258676898975,-16.293726,-71.627045,12.6993067663365,12.4235334671568,2018.48504861863,2018.76082191781,124200000
257,82,0.281252751234381,-16.2990423274551,-71.6258676898975,-16.30910151,-71.6183252,12.7047862183912,12.4235334671568,2018.48504861863,2018.76630136986,124200000
258,87,1.14917301172555,-16.3715123407944,-71.534831114884,-16.373264,-71.526245,13.3787588211309,12.2295858094054,2018.29110096088,2019.4402739726,124200000
258,259,0.902625522447152,-16.3715123407944,-71.534831114884,-16.3776670573957,-71.52660969941,13.1322113318525,12.2295858094054,2018.29110096088,2019.19372648332,124200000
259,85,0.605451598867447,-16.3776670573957,-71.52660969941,-16.29985957,-71.63004626,13.73766293072,13.1322113318525,2019.19372648332,2019.79917808219,124200000
259,86,0.441068037223729,-16.3776670573957,-71.52660969941,-16.37646654,-71.50561413,13.5732793690763,13.1322113318525,2019.19372648332,2019.63479452055,124200000
260,285,1.83361199934367,-16.3306232240193,-71.5648314231394,-16.3341595409773,-71.6097161082238,11.1510295038976,9.31741750455389,2015.37893265603,2017.21254465537,124200000
260,261,0.642811590303378,-16.3306232240193,-71.5648314231394,-16.3449472334626,-71.5873190616113,9.96022909485726,9.31741750455389,2015.37893265603,2016.02174424633,124200000
261,262,0.00275583988660166,-16.3449472334626,-71.5873190616113,-16.3453579352465,-71.5896760519498,9.96298493474387,9.96022909485726,2016.02174424633,2016.02450008622,124200000
261,113,0.753390120015682,-16.3449472334626,-71.5873190616113,-16.40529089,-71.57997204,10.7136192148729,9.96022909485726,2016.02174424633,2016.77513436634,124200000
262,283,0.273544951392161,-16.3453579352465,-71.5896760519498,-16.3383747112039,-71.5865789333164,10.236529886136,9.96298493474387,2016.02450008622,2016.29804503761,124200000
262,263,0.225181589240751,-16.3453579352465,-71.5896760519498,-16.3465334458909,-71.5872685403178,10.1881665239846,9.96298493474387,2016.02450008622,2016.24968167546,124200000
263,265,0.804772320935053,-16.3465334458909,-71.5872685403178,-16.3344653414593,-71.558556146503,10.9929388449197,10.1881665239846,2016.24968167546,2017.05445399639,124200000
263,264,0.651034523195346,-16.3465334458909,-71.5872685403178,-16.4225709724927,-71.6674246794128,10.83920104718,10.1881665239846,2016.24968167546,2016.90071619865,124200000
264,89,0.262845445184002,-16.4225709724927,-71.6674246794128,-16.42489961,-71.66310493,11.102046492364,10.83920104718,2016.90071619865,2017.16356164384,124200000
264,90,0.0547460365455841,-16.4225709724927,-71.6674246794128,-16.42404763,-71.67049146,10.8939470837255,10.83920104718,2016.90071619865,2016.9554622352,124200000
265,91,0.550203537855202,-16.3344653414593,-71.558556146503,-16.33896804,-71.54444964,11.5431423827749,10.9929388449197,2017.05445399639,2017.60465753425,124200000
265,266,0.29326421340901,-16.3344653414593,-71.558556146503,-16.3301613932604,-71.6027866049461,11.2862030583287,10.9929388449197,2017.05445399639,2017.3477182098,124200000
266,92,1.02132288609005,-16.3301613932604,-71.6027866049461,-16.307352,-71.6272,12.3075259444187,11.2862030583287,2017.3477182098,2018.36904109589,124200000
266,267,0.199476066129966,-16.3301613932604,-71.6027866049461,-16.34605292637,-71.6125467508569,11.4856791244586,11.2862030583287,2017.3477182098,2017.54719427593,124200000
267,268,0.665462071819668,-16.34605292637,-71.6125467508569,-16.3316284804315,-71.563516115977,12.1511411962783,11.4856791244586,2017.54719427593,2018.21265634775,124200000
267,281,0.49465245040116,-16.34605292637,-71.6125467508569,-16.3447025183646,-71.6155698552127,11.9803315748598,11.4856791244586,2017.54719427593,2018.04184672633,124200000
268,269,0.784108980614762,-16.3316284804315,-71.563516115977,-16.3244650411374,-71.5512060511137,12.9352501768931,12.1511411962783,2018.21265634775,2018.99676532836,124200000
268,280,0.707845109038215,-16.3316284804315,-71.563516115977,-16.3719295781622,-71.5724110950657,12.8589863053165,12.1511411962783,2018.21265634775,2018.92050145679,124200000
269,270,1.44389020867708,-16.3244650411374,-71.5512060511137,-16.337242629763,-71.5562164294116,14.3791403855701,12.9352501768931,2018.99676532836,2020.44065553704,124200000
269,104,0.624330562046167,-16.3244650411374,-71.5512060511137,-16.32037,-71.54994,13.5595807389392,12.9352501768931,2018.99676532836,2019.62109589041,124200000
270,272,0.460328007425066,-16.337242629763,-71.5562164294116,-16.3343272201889,-71.5592717275379,14.8394683929952,14.3791403855701,2020.44065553704,2020.90098354447,124200000
270,271,1.37516195599199,-16.337242629763,-71.5562164294116,-16.3518314943035,-71.5581146663031,15.7543023415621,14.3791403855701,2020.44065553704,2021.81581749303,124200000
271,94,1.37788113710299,-16.3518314943035,-71.5581146663031,-16.36800562,-71.57673781,17.1321834786651,15.7543023415621,2021.81581749303,2023.19369863014,124200000
271,93,0.610757849431775,-16.3518314943035,-71.5581146663031,-16.33964061,-71.60647222,16.3650601909939,15.7543023415621,2021.81581749303,2022.42657534247,124200000
272,273,0.570442934174139,-16.3343272201889,-71.5592717275379,-16.2727671082835,-71.5693059440569,15.4099113271694,14.8394683929952,2020.90098354447,2021.47142647864,124200000
272,95,0.205043852793334,-16.3343272201889,-71.5592717275379,-16.31982398,-71.55359419,15.0445122457885,14.8394683929952,2020.90098354447,2021.10602739726,124200000
273,96,1.040080370674,-16.2727671082835,-71.5693059440569,-16.30329,-71.525222,16.4499916978434,15.4099113271694,2021.47142647864,2022.51150684932,124200000
273,274,0.29606238153599,-16.2727671082835,-71.5693059440569,-16.332899361168,-71.6153329224099,15.7059737087053,15.4099113271694,2021.47142647864,2021.76748886018,124200000
274,275,0.144533610983378,-16.332899361168,-71.6153329224099,-16.3343129048766,-71.6137435354503,15.8505073196887,15.7059737087053,2021.76748886018,2021.91202247116,124200000
274,97,1.32210018091883,-16.332899361168,-71.6153329224099,-16.31970472,-71.62962094,17.0280738896242,15.7059737087053,2021.76748886018,2023.0895890411,124200000
275,276,0.34854152170221,-16.3343129048766,-71.6137435354503,-16.3307221443284,-71.6105380408517,16.1990488413909,15.8505073196887,2021.91202247116,2022.26056399286,124200000
275,277,0.143626504216572,-16.3343129048766,-71.6137435354503,-16.3213541387423,-71.6306668587246,15.9941338239053,15.8505073196887,2021.91202247116,2022.05564897538,124200000
276,98,0.861901760561989,-16.3307221443284,-71.6105380408517,-16.33019529,-71.61011813,17.0609506019529,16.1990488413909,2022.26056399286,2023.12246575342,124200000
276,99,0.472860664671555,-16.3307221443284,-71.6105380408517,-16.352273,-71.597638,16.6719095060625,16.1990488413909,2022.26056399286,2022.73342465753,124200000
277,278,0.201930966803766,-16.3213541387423,-71.6306668587246,-16.3272492580167,-71.6329111654733,16.1960647907091,15.9941338239053,2022.05564897538,2022.25757994218,124200000
277,103,1.18736472325317,-16.3213541387423,-71.6306668587246,-16.30825707,-71.62690187,17.1814985471585,15.9941338239053,2022.05564897538,2023.24301369863,124200000
278,102,0.50872142768217,-16.3272492580167,-71.6329111654733,-16.37918904,-71.62308263,16.7047862183912,16.1960647907091,2022.25757994218,2022.76630136986,124200000
278,279,1.04972723324842,-16.3272492580167,-71.6329111654733,-16.3259555513637,-71.6356552826388,17.2457920239575,16.1960647907091,2022.25757994218,2023.30730717543,124200000
279,101,0.335706523200844,-16.3259555513637,-71.6356552826388,-16.309694,-71.64627,17.5814985471583,17.2457920239575,2023.30730717543,2023.64301369863,124200000
279,100,0.237076386214613,-16.3259555513637,-71.6356552826388,-16.39543776,-71.56769812,17.4828684101721,17.2457920239575,2023.30730717543,2023.54438356164,124200000
280,105,0.141690324033621,-16.3719295781622,-71.5724110950657,-16.37187602,-71.56320175,13.0006766293501,12.8589863053165,2018.92050145679,2019.06219178082,124200000
280,106,0.393745118554139,-16.3719295781622,-71.5724110950657,-16.29254743,-71.5287674,13.2527314238707,12.8589863053165,2018.92050145679,2019.31424657534,124200000
281,282,0.254454666442151,-16.3447025183646,-71.6155698552127,-16.3507725180589,-71.6124073555873,12.234786241302,11.9803315748598,2018.04184672633,2018.29630139277,124200000
281,109,0.217605328463032,-16.3447025183646,-71.6155698552127,-16.345425,-71.61238,12.1979369033228,11.9803315748598,2018.04184672633,2018.25945205479,124200000
282,108,0.601506826404475,-16.3507725180589,-71.6124073555873,-16.35057,-71.612175,12.8362930677064,12.234786241302,2018.29630139277,2018.89780821918,124200000
282,107,0.905616415445466,-16.3507725180589,-71.6124073555873,-16.35615896,-71.61434554,13.1404026567474,12.234786241302,2018.29630139277,2019.20191780822,124200000
283,110,0.143755995403662,-16.3383747112039,-71.5865789333164,-16.31103879,-71.61092203,10.3802858815397,10.236529886136,2016.29804503761,2016.44180103301,124200000
283,284,0.0585288016627477,-16.3383747112039,-71.5865789333164,-16.3370392981139,-71.5867643544459,10.2950586877988,10.236529886136,2016.29804503761,2016.35657383927,124200000
284,111,1.25630287305817,-16.3370392981139,-71.5867643544459,-16.31601061,-71.54095899,11.5513615608569,10.2950586877988,2016.35657383927,2017.61287671233,124200000
284,112,0.574298231992183,-16.3370392981139,-71.5867643544459,-16.33749293,-71.58124094,10.869356919791,10.2950586877988,2016.35657383927,2016.93087207126,124200000
285,286,0.61730989144232,-16.3341595409773,-71.6097161082238,-16.3401779020403,-71.5963240532525,11.7683393953399,11.1510295038976,2017.21254465537,2017.82985454681,124200000
285,114,0.849647125452591,-16.3341595409773,-71.6097161082238,-16.414825,-71.52636,12.0006766293501,11.1510295038976,2017.21254465537,2018.06219178082,124200000
286,287,3.17723843390915,-16.3401779020403,-71.5963240532525,-16.3196451833778,-71.6142502325723,14.945577829249,11.7683393953399,2017.82985454681,2021.00709298072,124200000
286,115,0.278912576476029,-16.3401779020403,-71.5963240532525,-16.352282,-71.59883,12.0472519718159,11.7683393953399,2017.82985454681,2018.10876712329,124200000
287,117,0.523591950786057,-16.3196451833778,-71.6142502325723,-16.33422596,-71.6040233,15.4691697800351,14.945577829249,2021.00709298072,2021.53068493151,124200000
287,116,0.142770032977922,-16.3196451833778,-71.6142502325723,-16.311133,-71.63340684,15.088347862227,14.945577829249,2021.00709298072,2021.1498630137,124200000
288,322,1.26882470139833,-16.3335559418654,-71.5704358120036,-16.3172571274562,-71.5669182287047,9.33278243655631,8.06395773515798,2014.12547288663,2015.39429758803,124200000
288,289,0.326730787267286,-16.3335559418654,-71.5704358120036,-16.3362587096677,-71.562078140075,8.39068852242527,8.06395773515798,2014.12547288663,2014.4522036739,124200000
289,315,2.24599820979029,-16.3362587096677,-71.562078140075,-16.3321658734021,-71.5326800389779,10.6366867322156,8.39068852242527,2014.4522036739,2016.69820188369,124200000
289,290,0.714261263426472,-16.3362587096677,-71.562078140075,-16.3660669913046,-71.520582314779,9.10494978585174,8.39068852242527,2014.4522036739,2015.16646493732,124200000
290,291,1.24939342075038,-16.3660669913046,-71.520582314779,-16.3801768609061,-71.5018045062551,10.3543432066021,9.10494978585174,2015.16646493732,2016.41585835807,124200000
290,143,0.084767939388799,-16.3660669913046,-71.520582314779,-16.36856114,-71.52094741,9.18971772524054,9.10494978585174,2015.16646493732,2015.25123287671,124200000
291,292,0.8938337183048,-16.3801768609061,-71.5018045062551,-16.373123467436,-71.5136894096905,11.2481769249069,10.3543432066021,2016.41585835807,2017.30969207638,124200000
291,294,0.230182698766994,-16.3801768609061,-71.5018045062551,-16.379356484644,-71.5081727383673,10.5845259053691,10.3543432066021,2016.41585835807,2016.64604105684,124200000
292,293,1.77576891250998,-16.373123467436,-71.5136894096905,-16.3281240225026,-71.6226882584266,13.0239458374169,11.2481769249069,2017.30969207638,2019.08546098889,124200000
292,118,0.322362718141978,-16.373123467436,-71.5136894096905,-16.37336654,-71.51478562,11.5705396430489,11.2481769249069,2017.30969207638,2017.63205479452,124200000
293,120,0.494539011111299,-16.3281240225026,-71.6226882584266,-16.328714,-71.62386,13.5184848485282,13.0239458374169,2019.08546098889,2019.58,124200000
293,119,0.472621202892213,-16.3281240225026,-71.6226882584266,-16.32870047,-71.6234298,13.4965670403091,13.0239458374169,2019.08546098889,2019.55808219178,124200000
294,295,2.08366281347095,-16.379356484644,-71.5081727383673,-16.3425705523744,-71.5565410537059,12.6681887188401,10.5845259053691,2016.64604105684,2018.72970387031,124200000
294,121,2.92847949110437,-16.379356484644,-71.5081727383673,-16.29681517,-71.62578761,13.5130053964735,10.5845259053691,2016.64604105684,2019.57452054795,124200000
295,142,0.869474211879861,-16.3425705523744,-71.5565410537059,-16.36934,-71.567024,13.5376629307199,12.6681887188401,2018.72970387031,2019.59917808219,124200000
295,296,0.154761780754063,-16.3425705523744,-71.5565410537059,-16.3450342296024,-71.5531303389446,12.8229504995941,12.6681887188401,2018.72970387031,2018.88446565107,124200000
296,122,0.709232979071083,-16.3450342296024,-71.5531303389446,-16.32087619,-71.53282426,13.5321834786652,12.8229504995941,2018.88446565107,2019.59369863014,124200000
296,297,0.184218225656115,-16.3450342296024,-71.5531303389446,-16.3406443761166,-71.5581607934414,13.0071687252502,12.8229504995941,2018.88446565107,2019.06868387672,124200000
297,298,0.0265283860501393,-16.3406443761166,-71.5581607934414,-16.3407269712732,-71.5575391802129,13.0336971113004,13.0071687252502,2019.06868387672,2019.09521226277,124200000
297,299,0.146833432516226,-16.3406443761166,-71.5581607934414,-16.3376086688108,-71.5608869145917,13.1540021577665,13.0071687252502,2019.06868387672,2019.21551730924,124200000
298,124,0.0272534906525363,-16.3407269712732,-71.5575391802129,-16.339685,-71.55114,13.0609506019529,13.0336971113004,2019.09521226277,2019.12246575342,124200000
298,123,0.202595956405911,-16.3407269712732,-71.5575391802129,-16.316534,-71.54525,13.2362930677063,13.0336971113004,2019.09521226277,2019.29780821918,124200000
299,125,0.608318307200173,-16.3376086688108,-71.5608869145917,-16.2945582,-71.52127815,13.7623204649666,13.1540021577665,2019.21551730924,2019.82383561644,124200000
299,300,0.969781787933464,-16.3376086688108,-71.5608869145917,-16.3230764845994,-71.5497582271085,14.1237839456999,13.1540021577665,2019.21551730924,2020.18529909717,124200000
300,141,1.29607076584203,-16.3230764845994,-71.5497582271085,-16.31464471,-71.54805501,15.419854711542,14.1237839456999,2020.18529909717,2021.48136986301,124200000
300,301,0.125421151751485,-16.3230764845994,-71.5497582271085,-16.3252059728444,-71.5665225876231,14.2492050974514,14.1237839456999,2020.18529909717,2020.31072024892,124200000
301,304,0.160675585318253,-16.3252059728444,-71.5665225876231,-16.3290852754807,-71.5668483924144,14.4098806827697,14.2492050974514,2020.31072024892,2020.47139583424,124200000
301,302,0.0473274112827937,-16.3252059728444,-71.5665225876231,-16.3295174926285,-71.5637081788948,14.2965325087342,14.2492050974514,2020.31072024892,2020.35804766021,124200000
302,126,1.85756877815022,-16.3295174926285,-71.5637081788948,-16.46286521,-71.55672352,16.1541012868844,14.2965325087342,2020.35804766021,2022.21561643836,124200000
302,303,0.689300929546983,-16.3295174926285,-71.5637081788948,-16.3306874395239,-71.5674472336817,14.9858334382812,14.2965325087342,2020.35804766021,2021.04734858975,124200000
303,127,0.190185656822325,-16.3306874395239,-71.5674472336817,-16.31336532,-71.54642208,15.1760190951035,14.9858334382812,2021.04734858975,2021.23753424658,124200000
303,128,0.0531993554524091,-16.3306874395239,-71.5674472336817,-16.32985356,-71.56874178,15.0390327937336,14.9858334382812,2021.04734858975,2021.10054794521,124200000
304,129,0.486798641392998,-16.3290852754807,-71.5668483924144,-16.33255972,-71.57247195,14.8966793241627,14.4098806827697,2020.47139583424,2020.95819447563,124200000
304,305,0.517335162504824,-16.3290852754807,-71.5668483924144,-16.340367401251,-71.5641129263614,14.9272158452745,14.4098806827697,2020.47139583424,2020.98873099675,124200000
305,306,0.476848333589,-16.340367401251,-71.5641129263614,-16.3591573233599,-71.5567312972926,15.4040641788635,14.9272158452745,2020.98873099675,2021.46557933034,124200000
305,130,0.309077222431797,-16.340367401251,-71.5641129263614,-16.328681,-71.594948,15.2362930677063,14.9272158452745,2020.98873099675,2021.29780821918,124200000
306,140,0.9911329984318,-16.3591573233599,-71.5567312972926,-16.45532977,-71.57648403,16.3951971772953,15.4040641788635,2021.46557933034,2022.45671232877,124200000
306,307,0.00407020193211061,-16.3591573233599,-71.5567312972926,-16.3599910720839,-71.5579330803418,15.4081343807956,15.4040641788635,2021.46557933034,2021.46964953227,124200000
307,309,0.517431520907268,-16.3599910720839,-71.5579330803418,-16.3735412512472,-71.5142390886496,15.9255659017029,15.4081343807956,2021.46964953227,2021.98708105317,124200000
307,308,2.43788013833723,-16.3599910720839,-71.5579330803418,-16.3336166868649,-71.5509088706342,17.8460145191328,15.4081343807956,2021.46964953227,2023.9075296706,124200000
308,132,0.209134750384973,-16.3336166868649,-71.5509088706342,-16.31042615,-71.54766915,18.0551492695178,17.8460145191328,2023.9075296706,2024.11666442099,124200000
308,131,0.37306917661459,-16.3336166868649,-71.5509088706342,-16.32043721,-71.56336805,18.2190836957474,17.8460145191328,2023.9075296706,2024.28059884722,124200000
309,310,0.533210521546707,-16.3735412512472,-71.5142390886496,-16.369578589484,-71.5136376974537,16.4587764232496,15.9255659017029,2021.98708105317,2022.52029157472,124200000
309,313,0.57817117651311,-16.3735412512472,-71.5142390886496,-16.4017289749458,-71.5225755535166,16.503737078216,15.9255659017029,2021.98708105317,2022.56525222969,124200000
310,133,0.947379658155371,-16.369578589484,-71.5136376974537,-16.39621416,-71.4966804,17.406156081405,16.4587764232496,2022.52029157472,2023.46767123288,124200000
310,311,0.915635404849236,-16.369578589484,-71.5136376974537,-16.4033322388317,-71.4861953088843,17.3744118280988,16.4587764232496,2022.52029157472,2023.43592697957,124200000
311,312,0.102361479934183,-16.4033322388317,-71.4861953088843,-16.4036102850684,-71.4887862601081,17.476773308033,17.3744118280988,2023.43592697957,2023.5382884595,124200000
311,134,1.74407302042952,-16.4033322388317,-71.4861953088843,-16.37627058,-71.49377435,19.1184848485283,17.3744118280988,2023.43592697957,2025.18,124200000
312,135,0.780561753834643,-16.4036102850684,-71.4887862601081,-16.4198272,-71.51037962,18.2573350618676,17.476773308033,2023.5382884595,2024.31885021334,124200000
312,136,0.548321316676191,-16.4036102850684,-71.4887862601081,-16.40224446,-71.48109962,18.0250946247092,17.476773308033,2023.5382884595,2024.08660977618,124200000
313,314,0.957618078665208,-16.4017289749458,-71.5225755535166,-16.4065112077505,-71.5249933851887,17.4613551568812,16.503737078216,2022.56525222969,2023.52287030835,124200000
313,139,0.822966948394467,-16.4017289749458,-71.5225755535166,-16.36792002,-71.51012145,17.3267040266105,16.503737078216,2022.56525222969,2023.38821917808,124200000
314,137,0.237951609455321,-16.4065112077505,-71.5249933851887,-16.41443555,-71.52991653,17.6993067663365,17.4613551568812,2023.52287030835,2023.76082191781,124200000
314,138,0.270828321784065,-16.4065112077505,-71.5249933851887,-16.4148062,-71.53008754,17.7321834786653,17.4613551568812,2023.52287030835,2023.79369863014,124200000
315,316,0.517134555982526,-16.3321658734021,-71.5326800389779,-16.3326337955239,-71.5564973136491,11.1538212881981,10.6366867322156,2016.69820188369,2017.21533643967,124200000
315,151,0.58042825329901,-16.3321658734021,-71.5326800389779,-16.30212347,-71.5314321,11.2171149855146,10.6366867322156,2016.69820188369,2017.27863013699,124200000
316,317,0.439688624944371,-16.3326337955239,-71.5564973136491,-16.3282442176322,-71.554111750418,11.5935099131425,11.1538212881981,2017.21533643967,2017.65502506461,124200000
316,321,2.0459853913945,-16.3326337955239,-71.5564973136491,-16.3445816134155,-71.5555954598269,13.1998066795926,11.1538212881981,2017.21533643967,2019.26132183106,124200000
317,320,0.156780046005514,-16.3282442176322,-71.554111750418,-16.3244589559729,-71.5565690938018,11.750289959148,11.5935099131425,2017.65502506461,2017.81180511062,124200000
317,318,0.0996039765089964,-16.3282442176322,-71.554111750418,-16.3381991437126,-71.5602533537704,11.6931138896515,11.5935099131425,2017.65502506461,2017.75462904112,124200000
318,144,0.576055890383588,-16.3381991437126,-71.5602533537704,-16.31917,-71.58366,12.269169780035,11.6931138896515,2017.75462904112,2018.33068493151,124200000
318,319,0.161372323974892,-16.3381991437126,-71.5602533537704,-16.3445055214239,-71.5878020043563,11.8544862136263,11.6931138896515,2017.75462904112,2017.9160013651,124200000
319,146,0.310573977367751,-16.3445055214239,-71.5878020043563,-16.35346,-71.56632,12.1650601909941,11.8544862136263,2017.9160013651,2018.22657534247,124200000
319,145,0.036601374627919,-16.3445055214239,-71.5878020043563,-16.35370915,-71.57979777,11.8910875882543,11.8544862136263,2017.9160013651,2017.95260273973,124200000
320,148,0.595592149654215,-16.3244589559729,-71.5565690938018,-16.314486,-71.54096,12.3458821088022,11.750289959148,2017.81180511062,2018.40739726027,124200000
320,147,0.373674341435083,-16.3244589559729,-71.5565690938018,-16.3241,-71.54373,12.1239643005831,11.750289959148,2017.81180511062,2018.18547945205,124200000
321,149,0.847145868613847,-16.3445816134155,-71.5555954598269,-16.3177206,-71.60915384,14.0469525482064,13.1998066795926,2019.26132183106,2020.10846769968,124200000
321,150,0.81982346424213,-16.3445816134155,-71.5555954598269,-16.31657519,-71.52488176,14.0196301438347,13.1998066795926,2019.26132183106,2020.08114529531,124200000
322,323,0.228014534495633,-16.3172571274562,-71.5669182287047,-16.3167194379815,-71.5735325820411,9.56079697105194,9.33278243655631,2015.39429758803,2015.62231212252,124200000
322,331,0.577576515612282,-16.3172571274562,-71.5669182287047,-16.3156738231862,-71.5670507952839,9.91035895216859,9.33278243655631,2015.39429758803,2015.97187410364,124200000
323,160,0.770308582618792,-16.3167194379815,-71.5735325820411,-16.3177783,-71.59525364,10.3311055536707,9.56079697105194,2015.62231212252,2016.39262070514,124200000
323,324,0.351091138445929,-16.3167194379815,-71.5735325820411,-16.319137163898,-71.5756820798195,9.91188810949787,9.56079697105194,2015.62231212252,2015.97340326097,124200000
324,325,0.135063145118558,-16.319137163898,-71.5756820798195,-16.3190055287376,-71.5754591961255,10.0469512546164,9.91188810949787,2015.97340326097,2016.10846640609,124200000
324,152,1.09974742396193,-16.319137163898,-71.5756820798195,-16.32258209,-71.57386406,11.0116355334598,9.91188810949787,2015.97340326097,2017.07315068493,124200000
325,328,0.140656271288076,-16.3190055287376,-71.5754591961255,-16.3044550654732,-71.5927168220793,10.1876075259045,10.0469512546164,2016.10846640609,2016.24912267738,124200000
325,326,0.33160267783729,-16.3190055287376,-71.5754591961255,-16.3207489988274,-71.562895265741,10.3785539324537,10.0469512546164,2016.10846640609,2016.44006908393,124200000
326,153,0.490802987337236,-16.3207489988274,-71.562895265741,-16.32566277,-71.58302859,10.869356919791,10.3785539324537,2016.44006908393,2016.93087207126,124200000
326,327,0.205751134186205,-16.3207489988274,-71.562895265741,-16.3166095767591,-71.5517579948526,10.5843050666399,10.3785539324537,2016.44006908393,2016.64582021811,124200000
327,155,0.317838738397,-16.3166095767591,-71.5517579948526,-16.31380686,-71.55066935,10.9021438050369,10.5843050666399,2016.64582021811,2016.96365895651,124200000
327,154,0.925960603806203,-16.3166095767591,-71.5517579948526,-16.32237075,-71.54346901,11.5102656704461,10.5843050666399,2016.64582021811,2017.57178082192,124200000
328,159,0.454973437602478,-16.3044550654732,-71.5927168220793,-16.33453865,-71.61649811,10.642580963507,10.1876075259045,2016.24912267738,2016.70409611498,124200000
328,329,0.0535683767325743,-16.3044550654732,-71.5927168220793,-16.32538305939,-71.596038532057,10.2411759026371,10.1876075259045,2016.24912267738,2016.30269105411,124200000
329,156,0.21561271114305,-16.32538305939,-71.596038532057,-16.32286847,-71.58736745,10.4567886137801,10.2411759026371,2016.30269105411,2016.51830376525,124200000
329,330,0.403735064036153,-16.32538305939,-71.596038532057,-16.3431016359949,-71.5821500632547,10.6449109666732,10.2411759026371,2016.30269105411,2016.70642611814,124200000
330,157,0.169801144374745,-16.3431016359949,-71.5821500632547,-16.33837193,-71.58992556,10.814712111048,10.6449109666732,2016.70642611814,2016.87622726252,124200000
330,158,0.303710868156443,-16.3431016359949,-71.5821500632547,-16.348183,-71.5816,10.9486218348297,10.6449109666732,2016.70642611814,2017.0101369863,124200000
331,161,1.23278343060619,-16.3156738231862,-71.5670507952839,-16.32382748,-71.59476446,11.1431423827748,9.91035895216859,2015.97187410364,2017.20465753425,124200000
331,162,0.284134579644244,-16.3156738231862,-71.5670507952839,-16.31652235,-71.5827859,10.1944935318128,9.91035895216859,2015.97187410364,2016.25600868328,124200000
