node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,97,0.865075729776058,-16.3201618612785,-71.6252233199629,-16.30158003,-71.63416176,19.3737781215542,18.5087023917781,2019.22699852728,2020.09207425706,243000000
253,254,0.15844031543652,-16.3137125755868,-71.5998761504251,-16.3496644831885,-71.5803915043331,19.982324570678,19.8238842552415,2020.54218039074,2020.70062070618,243000000
253,268,0.350219307536998,-16.3137125755868,-71.5998761504251,-16.3136778337051,-71.5977308935785,20.1741035627785,19.8238842552415,2020.54218039074,2020.89239969828,243000000
254,255,0.178239194420815,-16.3496644831885,-71.5803915043331,-16.457549989513,-71.5148016024743,20.1605637650989,19.982324570678,2020.70062070618,2020.8788599006,243000000
254,80,0.317735458204432,-16.3496644831885,-71.5803915043331,-16.34979926,-71.58495258,20.3000600288825,19.982324570678,2020.70062070618,2021.01835616438,243000000
255,259,0.389212130094422,-16.457549989513,-71.5148016024743,-16.4550115346027,-71.5140262365958,20.5497758951933,20.1605637650989,2020.8788599006,2021.26807203069,243000000
255,256,0.55367660820071,-16.457549989513,-71.5148016024743,-16.4641980714028,-71.5064540398068,20.7142403732996,20.1605637650989,2020.8788599006,2021.4325365088,243000000
256,257,0.70292587389761,-16.4641980714028,-71.5064540398068,-16.4571566349123,-71.5494636270849,21.4171662471972,20.7142403732996,2021.4325365088,2022.1354623827,243000000
256,84,1.19951828572006,-16.4641980714028,-71.5064540398068,-16.47372171,-71.45930038,21.9137586590196,20.7142403732996,2021.4325365088,2022.63205479452,243000000
257,83,0.299332137849759,-16.4571566349123,-71.5494636270849,-16.28942697,-71.64023135,21.7164983850469,21.4171662471972,2022.1354623827,2022.43479452055,243000000
257,258,0.329861053061455,-16.4571566349123,-71.5494636270849,-16.4517560159261,-71.5527374633141,21.7470273002586,21.4171662471972,2022.1354623827,2022.46532343576,243000000
258,82,0.0571423176648778,-16.4517560159261,-71.5527374633141,-16.448238,-71.554181,21.8041696179235,21.7470273002586,2022.46532343576,2022.52246575342,243000000
258,81,0.920156016295189,-16.4517560159261,-71.5527374633141,-16.46762652,-71.54889088,22.6671833165538,21.7470273002586,2022.46532343576,2023.38547945205,243000000
259,260,0.0244048322255046,-16.4550115346027,-71.5140262365958,-16.4570541617161,-71.5137367668476,20.5741807274188,20.5497758951933,2021.26807203069,2021.29247686292,243000000
259,267,1.8080736334776,-16.4550115346027,-71.5140262365958,-16.4583733895611,-71.5433241299506,22.3578495286709,20.5497758951933,2021.26807203069,2023.07614566417,243000000
260,262,0.707743726085542,-16.4570541617161,-71.5137367668476,-16.4566927645745,-71.5195654804879,21.2819244535043,20.5741807274188,2021.29247686292,2022.00022058901,243000000
260,261,0.555428741149113,-16.4570541617161,-71.5137367668476,-16.4925091071443,-71.5415137322245,21.1296094685679,20.5741807274188,2021.29247686292,2021.84790560407,243000000
261,85,0.436203984972109,-16.4925091071443,-71.5415137322245,-16.49196629,-71.5132039,21.56581345354,21.1296094685679,2021.84790560407,2022.28410958904,243000000
261,86,0.825245080862543,-16.4925091071443,-71.5415137322245,-16.335434,-72.19504,21.9548545494304,21.1296094685679,2021.84790560407,2022.67315068493,243000000
262,263,0.370342675426452,-16.4566927645745,-71.5195654804879,-16.4716494914874,-71.4838462384024,21.6522671289308,21.2819244535043,2022.00022058901,2022.37056326443,243000000
262,266,0.484049696176494,-16.4566927645745,-71.5195654804879,-16.4369448179178,-71.5065630329676,21.7659741496808,21.2819244535043,2022.00022058901,2022.48427028518,243000000
263,264,0.0621554954784136,-16.4716494914874,-71.4838462384024,-16.47060313626,-71.4871519527816,21.7144226244092,21.6522671289308,2022.37056326443,2022.43271875991,243000000
263,90,0.409436735568192,-16.4716494914874,-71.4838462384024,-16.474685,-71.476934,22.061703864499,21.6522671289308,2022.37056326443,2022.78,243000000
264,265,0.113328326754672,-16.47060313626,-71.4871519527816,-16.4697212497318,-71.4928088252793,21.8277509511639,21.7144226244092,2022.43271875991,2022.54604708666,243000000
264,87,0.881527815432201,-16.47060313626,-71.4871519527816,-16.40791216,-71.51362591,22.5959504398414,21.7144226244092,2022.43271875991,2023.31424657534,243000000
265,89,0.844911817444673,-16.4697212497318,-71.4928088252793,-16.51092123,-71.48877308,22.6726627686085,21.8277509511639,2022.54604708666,2023.39095890411,243000000
265,88,0.149021406485891,-16.4697212497318,-71.4928088252793,-16.479248,-71.49214885,21.9767723576498,21.8277509511639,2022.54604708666,2022.69506849315,243000000
266,92,0.8135379339962,-16.4369448179178,-71.5065630329676,-16.43881,-71.502463,22.579512083677,21.7659741496808,2022.48427028518,2023.29780821918,243000000
266,91,0.528606427146939,-16.4369448179178,-71.5065630329676,-16.3512505,-71.524679,22.2945805768278,21.7659741496808,2022.48427028518,2023.01287671233,243000000
267,93,0.372347486513068,-16.4583733895611,-71.5433241299506,-16.45790892,-71.54076937,22.730197015184,22.3578495286709,2023.07614566417,2023.44849315068,243000000
267,94,0.309333787882939,-16.4583733895611,-71.5433241299506,-16.45473472,-71.54827689,22.6671833165538,22.3578495286709,2023.07614566417,2023.38547945205,243000000
268,96,0.16431263048764,-16.3136778337051,-71.5977308935785,-16.31541743,-71.5972254,20.3384161932662,20.1741035627785,2020.89239969828,2021.05671232877,243000000
268,95,0.298559205829971,-16.3136778337051,-71.5977308935785,-16.3124546,-71.60477884,20.4726627686085,20.1741035627785,2020.89239969828,2021.19095890411,243000000
269,99,1.09751195444372,-16.3196971636262,-71.5845587515748,-16.32382748,-71.59476446,16.4863613987455,15.3888494443018,2016.1071455798,2017.20465753425,243000000
269,270,0.0175782507217832,-16.3196971636262,-71.5845587515748,-16.3150547061002,-71.5890143447828,15.4064276950236,15.3888494443018,2016.1071455798,2016.12472383052,243000000
270,271,0.216152225744915,-16.3150547061002,-71.5890143447828,-16.3197636293101,-71.5881034930009,15.6225799207685,15.4064276950236,2016.12472383052,2016.34087605627,243000000
270,102,0.131284852759993,-16.3150547061002,-71.5890143447828,-16.31652235,-71.5827859,15.5377125477836,15.4064276950236,2016.12472383052,2016.25600868328,243000000
271,100,0.732274628662049,-16.3197636293101,-71.5881034930009,-16.32258209,-71.57386406,16.3548545494305,15.6225799207685,2016.34087605627,2017.07315068493,243000000
271,101,0.0517446488729778,-16.3197636293101,-71.5881034930009,-16.3177783,-71.59525364,15.6743245696415,15.6225799207685,2016.34087605627,2016.39262070514,243000000
272,273,0.246144877174491,-16.3350114596291,-71.5659575658807,-16.3292858056069,-71.5644196994646,14.1352288574101,13.8890839802356,2014.60738011574,2014.85352499291,243000000
272,136,2.67125002124966,-16.3350114596291,-71.5659575658807,-16.30212347,-71.5314321,16.5603340014853,13.8890839802356,2014.60738011574,2017.27863013699,243000000
273,274,0.238955946942117,-16.3292858056069,-71.5644196994646,-16.3882194268525,-71.5364332814235,14.3741848043522,14.1352288574101,2014.85352499291,2015.09248093985,243000000
273,299,1.7084865351215,-16.3292858056069,-71.5644196994646,-16.3327007137436,-71.5712645979797,15.8437153925316,14.1352288574101,2014.85352499291,2016.56201152803,243000000
274,103,0.158751936859023,-16.3882194268525,-71.5364332814235,-16.36856114,-71.52094741,14.5329367412113,14.3741848043522,2015.09248093985,2015.25123287671,243000000
274,275,1.61636089030316,-16.3882194268525,-71.5364332814235,-16.3977624081259,-71.5062592685894,15.9905456946554,14.3741848043522,2015.09248093985,2016.70884183016,243000000
275,294,0.343219428982152,-16.3977624081259,-71.5062592685894,-16.3821382769445,-71.5040526498453,16.3337651236376,15.9905456946554,2016.70884183016,2017.05206125914,243000000
275,276,1.80898372213914,-16.3977624081259,-71.5062592685894,-16.3480982334661,-71.5223685026747,17.7995294167945,15.9905456946554,2016.70884183016,2018.5178255523,243000000
276,277,0.35746409765535,-16.3480982334661,-71.5223685026747,-16.3367572208686,-71.528336292668,18.1569935144499,17.7995294167945,2018.5178255523,2018.87528964995,243000000
276,293,0.454406931615618,-16.3480982334661,-71.5223685026747,-16.3407363331148,-71.5375016705523,18.2539363484102,17.7995294167945,2018.5178255523,2018.97223248391,243000000
277,120,0.948545966487486,-16.3367572208686,-71.528336292668,-16.2945582,-71.52127815,19.1055394809374,18.1569935144499,2018.87528964995,2019.82383561644,243000000
277,278,1.40513519826642,-16.3367572208686,-71.528336292668,-16.3303597767093,-71.5576510758848,19.5621287127163,18.1569935144499,2018.87528964995,2020.28042484822,243000000
278,279,0.245195576069959,-16.3303597767093,-71.5576510758848,-16.3371166525662,-71.5716598444611,19.8073242887863,19.5621287127163,2020.28042484822,2020.52562042429,243000000
278,283,0.769310693175775,-16.3303597767093,-71.5576510758848,-16.3453348417283,-71.5611500061298,20.3314394058921,19.5621287127163,2020.28042484822,2021.04973554139,243000000
279,280,0.141309655633127,-16.3371166525662,-71.5716598444611,-16.3368032779853,-71.5709385847195,19.9486339444194,19.8073242887863,2020.52562042429,2020.66693007992,243000000
279,104,0.955749438726432,-16.3371166525662,-71.5716598444611,-16.31464471,-71.54805501,20.7630737275127,19.8073242887863,2020.52562042429,2021.48136986301,243000000
280,108,1.54868635843577,-16.3368032779853,-71.5709385847195,-16.46286521,-71.55672352,21.4973203028552,19.9486339444194,2020.66693007992,2022.21561643836,243000000
280,281,0.265994829394285,-16.3368032779853,-71.5709385847195,-16.3303016885131,-71.5712318267188,20.2146287738137,19.9486339444194,2020.66693007992,2020.93292490931,243000000
281,282,0.133110809236023,-16.3303016885131,-71.5712318267188,-16.3281479393295,-71.5670760859017,20.3477395830497,20.2146287738137,2020.93292490931,2021.06603571855,243000000
281,105,0.0252695663197233,-16.3303016885131,-71.5712318267188,-16.33255972,-71.57247195,20.2398983401334,20.2146287738137,2020.93292490931,2020.95819447563,243000000
282,107,0.0345122266546349,-16.3281479393295,-71.5670760859017,-16.32985356,-71.56874178,20.3822518097043,20.3477395830497,2021.06603571855,2021.10054794521,243000000
282,106,0.171498528024551,-16.3281479393295,-71.5670760859017,-16.31336532,-71.54642208,20.5192381110743,20.3477395830497,2021.06603571855,2021.23753424658,243000000
283,284,0.717177790159198,-16.3453348417283,-71.5611500061298,-16.3643244582963,-71.5182441315389,21.0486171960513,20.3314394058921,2021.04973554139,2021.76691333155,243000000
283,119,0.248072677784942,-16.3453348417283,-71.5611500061298,-16.328681,-71.594948,20.579512083677,20.3314394058921,2021.04973554139,2021.29780821918,243000000
284,285,0.0484748851614922,-16.3643244582963,-71.5182441315389,-16.3667022340472,-71.5198441588194,21.0970920812128,21.0486171960513,2021.76691333155,2021.81538821671,243000000
284,289,0.227618690457565,-16.3643244582963,-71.5182441315389,-16.3750034983592,-71.5207275298791,21.2762358865089,21.0486171960513,2021.76691333155,2021.99453202201,243000000
285,286,0.705696540123687,-16.3667022340472,-71.5198441588194,-16.3672551760684,-71.5206913545991,21.8027886213365,21.0970920812128,2021.81538821671,2022.52108475684,243000000
285,288,1.67056152238633,-16.3667022340472,-71.5198441588194,-16.3141950429799,-71.5674554761101,22.7676536035991,21.0970920812128,2021.81538821671,2023.4859497391,243000000
286,109,0.867134421244722,-16.3672551760684,-71.5206913545991,-16.36792002,-71.51012145,22.6699230425812,21.8027886213365,2022.52108475684,2023.38821917808,243000000
286,287,1.02664924456877,-16.3672551760684,-71.5206913545991,-16.4155404708315,-71.5320870815743,22.8294378659052,21.8027886213365,2022.52108475684,2023.54773400141,243000000
287,110,0.245964628730759,-16.4155404708315,-71.5320870815743,-16.4148062,-71.53008754,23.075402494636,22.8294378659052,2023.54773400141,2023.79369863014,243000000
287,111,0.213087916402015,-16.4155404708315,-71.5320870815743,-16.41443555,-71.52991653,23.0425257823072,22.8294378659052,2023.54773400141,2023.76082191781,243000000
288,113,0.630714681889435,-16.3141950429799,-71.5674554761101,-16.31042615,-71.54766915,23.3983682854885,22.7676536035991,2023.4859497391,2024.11666442099,243000000
288,112,0.794649108119051,-16.3141950429799,-71.5674554761101,-16.32043721,-71.56336805,23.5623027117182,22.7676536035991,2023.4859497391,2024.28059884722,243000000
289,290,0.330002751829704,-16.3750034983592,-71.5207275298791,-16.3871064904335,-71.5051427740522,21.6062386383386,21.2762358865089,2021.99453202201,2022.32453477384,243000000
289,118,0.46218030675718,-16.3750034983592,-71.5207275298791,-16.45532977,-71.57648403,21.738416193266,21.2762358865089,2021.99453202201,2022.45671232877,243000000
290,117,1.14313645903713,-16.3871064904335,-71.5051427740522,-16.39621416,-71.4966804,22.7493750973757,21.6062386383386,2022.32453477384,2023.46767123288,243000000
290,291,1.08221741301076,-16.3871064904335,-71.5051427740522,-16.3998983453663,-71.4817464022765,22.6884560513493,21.6062386383386,2022.32453477384,2023.40675218685,243000000
291,114,1.77324781314975,-16.3998983453663,-71.4817464022765,-16.37627058,-71.49377435,24.4617038644991,22.6884560513493,2023.40675218685,2025.18,243000000
291,292,0.0745900044521797,-16.3998983453663,-71.4817464022765,-16.4040792379516,-71.479409676318,22.7630460558015,22.6884560513493,2023.40675218685,2023.4813421913,243000000
292,116,0.605267584878432,-16.4040792379516,-71.479409676318,-16.40224446,-71.48109962,23.3683136406799,22.7630460558015,2023.4813421913,2024.08660977618,243000000
292,115,0.837508022036884,-16.4040792379516,-71.479409676318,-16.4198272,-71.51037962,23.6005540778384,22.7630460558015,2023.4813421913,2024.31885021334,243000000
293,122,0.325575735266868,-16.3407363331148,-71.5375016705523,-16.316534,-71.54525,18.579512083677,18.2539363484102,2018.97223248391,2019.29780821918,243000000
293,121,0.150233269513493,-16.3407363331148,-71.5375016705523,-16.339685,-71.55114,18.4041696179237,18.2539363484102,2018.97223248391,2019.12246575342,243000000
294,297,1.46296031737184,-16.3821382769445,-71.5040526498453,-16.3484045265651,-71.5544033550681,17.7967254410094,16.3337651236376,2017.05206125914,2018.51502157651,243000000
294,295,0.333670442609048,-16.3821382769445,-71.5040526498453,-16.3738011949681,-71.5117465768338,16.6674355662466,16.3337651236376,2017.05206125914,2017.38573170175,243000000
295,123,0.246323092773029,-16.3738011949681,-71.5117465768338,-16.37336654,-71.51478562,16.9137586590196,16.6674355662466,2017.38573170175,2017.63205479452,243000000
295,296,1.59041635732719,-16.3738011949681,-71.5117465768338,-16.3286556904361,-71.6258883997639,18.2578519235738,16.6674355662466,2017.38573170175,2018.97614805907,243000000
296,125,0.581934132706054,-16.3286556904361,-71.6258883997639,-16.32870047,-71.6234298,18.8397860562798,18.2578519235738,2018.97614805907,2019.55808219178,243000000
296,124,0.60385194092514,-16.3286556904361,-71.6258883997639,-16.328714,-71.62386,18.8617038644989,18.2578519235738,2018.97614805907,2019.58,243000000
297,128,1.05949897143483,-16.3484045265651,-71.5544033550681,-16.29681517,-71.62578761,18.8562244124442,17.7967254410094,2018.51502157651,2019.57452054795,243000000
297,298,0.313919723403079,-16.3484045265651,-71.5544033550681,-16.3398028253519,-71.5707829706768,18.1106451644125,17.7967254410094,2018.51502157651,2018.82894129991,243000000
298,126,0.764757330223476,-16.3398028253519,-71.5707829706768,-16.32087619,-71.53282426,18.8754024946359,18.1106451644125,2018.82894129991,2019.59369863014,243000000
298,127,0.770236782278191,-16.3398028253519,-71.5707829706768,-16.36934,-71.567024,18.8808819466907,18.1106451644125,2018.82894129991,2019.59917808219,243000000
299,303,1.62793771343923,-16.3327007137436,-71.5712645979797,-16.3211256325574,-71.5824643310575,17.4716531059709,15.8437153925316,2016.56201152803,2018.18994924147,243000000
299,300,0.394552862367263,-16.3327007137436,-71.5712645979797,-16.3528636145221,-71.5682037400537,16.2382682548989,15.8437153925316,2016.56201152803,2016.9565643904,243000000
300,301,0.228038174631474,-16.3528636145221,-71.5682037400537,-16.3550622535088,-71.5671818557279,16.4663064295304,16.2382682548989,2016.9565643904,2017.18460256503,243000000
300,132,0.996038349326097,-16.3528636145221,-71.5682037400537,-16.35370915,-71.57979777,17.234306604225,16.2382682548989,2016.9565643904,2017.95260273973,243000000
301,302,0.937337912796167,-16.3550622535088,-71.5671818557279,-16.3212633426624,-71.5450841971975,17.4036443423265,16.4663064295304,2017.18460256503,2018.12194047783,243000000
301,131,1.04197277743445,-16.3550622535088,-71.5671818557279,-16.35346,-71.56632,17.5082792069648,16.4663064295304,2017.18460256503,2018.22657534247,243000000
302,130,0.285456782446377,-16.3212633426624,-71.5450841971975,-16.314486,-71.54096,17.6891011247729,17.4036443423265,2018.12194047783,2018.40739726027,243000000
302,129,0.063538974227245,-16.3212633426624,-71.5450841971975,-16.3241,-71.54373,17.4671833165538,17.4036443423265,2018.12194047783,2018.18547945205,243000000
303,304,0.435961381911117,-16.3211256325574,-71.5824643310575,-16.3195347360134,-71.5782725402276,17.907614487882,17.4716531059709,2018.18994924147,2018.62591062338,243000000
303,135,0.140735690034911,-16.3211256325574,-71.5824643310575,-16.31917,-71.58366,17.6123887960058,17.4716531059709,2018.18994924147,2018.33068493151,243000000
304,133,1.48255707629519,-16.3195347360134,-71.5782725402276,-16.3177206,-71.60915384,19.3901715641772,17.907614487882,2018.62591062338,2020.10846769968,243000000
304,134,1.45523467192347,-16.3195347360134,-71.5782725402276,-16.31657519,-71.52488176,19.3628491598054,17.907614487882,2018.62591062338,2020.08114529531,243000000
305,137,2.29596468829273,-16.3317743368521,-71.5718234681859,-16.33157566,-71.59056757,15.4092972472373,13.1133325589445,2013.83162869445,2016.12759338274,243000000
305,138,2.26044556260964,-16.3317743368521,-71.5718234681859,-16.3301838,-71.56136748,15.3737781215542,13.1133325589445,2013.83162869445,2016.09207425706,243000000
306,307,0.959433081369474,-16.3933130838279,-71.5025331793838,-16.4013048410367,-71.4976524713688,14.5534452597761,13.5940121784066,2014.31230831391,2015.27174139528,243000000
306,312,0.382611816607943,-16.3933130838279,-71.5025331793838,-16.3923693944234,-71.4979064510701,13.9766239950146,13.5940121784066,2014.31230831391,2014.69492013052,243000000
307,308,0.292212651055895,-16.4013048410367,-71.4976524713688,-16.3895938993535,-71.502547751929,14.845657910832,14.5534452597761,2015.27174139528,2015.56395404633,243000000
307,144,0.584970933490032,-16.4013048410367,-71.4976524713688,-16.40288251,-71.50379518,15.1384161932661,14.5534452597761,2015.27174139528,2015.85671232877,243000000
308,309,0.256057434361232,-16.3895938993535,-71.502547751929,-16.3938151892895,-71.5033546437061,15.1017153451932,14.845657910832,2015.56395404633,2015.82001148069,243000000
308,143,0.506262287224958,-16.3895938993535,-71.502547751929,-16.30893296,-71.55127284,15.3519201980569,14.845657910832,2015.56395404633,2016.07021633356,243000000
309,139,0.343101027727153,-16.3938151892895,-71.5033546437061,-16.394621,-71.51328883,15.4448163729204,15.1017153451932,2015.82001148069,2016.16311250842,243000000
309,310,0.534475463122881,-16.3938151892895,-71.5033546437061,-16.4067307390168,-71.4953922538,15.6361908083161,15.1017153451932,2015.82001148069,2016.35448694382,243000000
310,311,0.485968493941339,-16.4067307390168,-71.4953922538,-16.4174534578293,-71.4970002423713,16.1221593022574,15.6361908083161,2016.35448694382,2016.84045543776,243000000
310,142,0.196603706680735,-16.4067307390168,-71.4953922538,-16.40575491,-71.49612593,15.8327945149968,15.6361908083161,2016.35448694382,2016.5510906505,243000000
311,141,0.479270589638906,-16.4174534578293,-71.4970002423713,-16.39438124,-71.4906797,16.6014298918963,16.1221593022574,2016.84045543776,2017.3197260274,243000000
311,140,0.427215795118206,-16.4174534578293,-71.4970002423713,-16.32612939,-71.58305839,16.5493750973756,16.1221593022574,2016.84045543776,2017.26767123288,243000000
312,313,0.546965336404678,-16.3923693944234,-71.4979064510701,-16.3904850787974,-71.4946442763832,14.5235893314192,13.9766239950146,2014.69492013052,2015.24188546692,243000000
312,329,0.0370942138113843,-16.3923693944234,-71.4979064510701,-16.3939190817031,-71.496694633986,14.0137182088259,13.9766239950146,2014.69492013052,2014.73201434433,243000000
313,314,0.316480515787061,-16.3904850787974,-71.4946442763832,-16.3926698978351,-71.4893596448799,14.8400698472063,14.5235893314192,2015.24188546692,2015.55836598271,243000000
313,316,0.00825534898699409,-16.3904850787974,-71.4946442763832,-16.3902989843569,-71.4943782181392,14.5318446804062,14.5235893314192,2015.24188546692,2015.25014081591,243000000
314,315,0.0348990317138949,-16.3926698978351,-71.4893596448799,-16.3923997362337,-71.487587036783,14.8749688789202,14.8400698472063,2015.55836598271,2015.59326501442,243000000
314,147,2.19697648304601,-16.3926698978351,-71.4893596448799,-16.39120303,-71.48023315,17.0370463302523,14.8400698472063,2015.55836598271,2017.75534246575,243000000
315,146,0.862197220776086,-16.3923997362337,-71.487587036783,-16.36897699,-71.5193246,15.7371660996963,14.8749688789202,2015.59326501442,2016.4554622352,243000000
315,145,0.3237212869487,-16.3923997362337,-71.487587036783,-16.39289249,-71.48548371,15.1986901658689,14.8749688789202,2015.59326501442,2015.91698630137,243000000
316,317,0.276068184966121,-16.3902989843569,-71.4943782181392,-16.3962148017374,-71.491864329217,14.8079128653724,14.5318446804062,2015.25014081591,2015.52620900087,243000000
316,319,0.488158908355597,-16.3902989843569,-71.4943782181392,-16.3890584566941,-71.5061710366119,15.0200035887618,14.5318446804062,2015.25014081591,2015.73829972426,243000000
317,318,0.091204710638678,-16.3962148017374,-71.491864329217,-16.3974125078496,-71.4902058245934,14.899117576011,14.8079128653724,2015.52620900087,2015.61741371151,243000000
317,148,0.207215656660868,-16.3962148017374,-71.491864329217,-16.3924328,-71.4839463,15.0151285220332,14.8079128653724,2015.52620900087,2015.73342465753,243000000
318,150,0.162586288487947,-16.3974125078496,-71.4902058245934,-16.40240654,-71.49329888,15.061703864499,14.899117576011,2015.61741371151,2015.78,243000000
318,149,0.280394507666134,-16.3974125078496,-71.4902058245934,-16.39492615,-71.49390975,15.1795120836772,14.899117576011,2015.61741371151,2015.89780821918,243000000
319,320,0.0129909127302703,-16.3890584566941,-71.5061710366119,-16.3877212719736,-71.5050854647854,15.0329945014921,15.0200035887618,2015.73829972426,2015.75129063699,243000000
319,322,0.623117565100239,-16.3890584566941,-71.5061710366119,-16.385664893957,-71.5162385497313,15.6431211538621,15.0200035887618,2015.73829972426,2016.36141728936,243000000
320,153,1.02384372935158,-16.3877212719736,-71.5050854647854,-16.40285378,-71.51231033,16.0568382308437,15.0329945014921,2015.75129063699,2016.77513436634,243000000
320,321,0.840147644995291,-16.3877212719736,-71.5050854647854,-16.4432416788822,-71.4992190449668,15.8731421464874,15.0329945014921,2015.75129063699,2016.59143828199,243000000
321,151,0.142712477798941,-16.4432416788822,-71.4992190449668,-16.44365555,-71.50911405,16.0158546242863,15.8731421464874,2016.59143828199,2016.73415075979,243000000
321,152,0.413219252258077,-16.4432416788822,-71.4992190449668,-16.44510074,-71.56520284,16.2863613987455,15.8731421464874,2016.59143828199,2017.00465753425,243000000
322,154,0.821322436664358,-16.385664893957,-71.5162385497313,-16.36891794,-71.52116468,16.4644435905264,15.6431211538621,2016.36141728936,2017.18273972603,243000000
322,323,0.599356209652274,-16.385664893957,-71.5162385497313,-16.3813021276815,-71.5062467640264,16.2424773635143,15.6431211538621,2016.36141728936,2016.96077349902,243000000
323,324,0.3338443763948,-16.3813021276815,-71.5062467640264,-16.3983289023335,-71.5058202219798,16.5763217399091,16.2424773635143,2016.96077349902,2017.29461787541,243000000
323,327,0.318938546135895,-16.3813021276815,-71.5062467640264,-16.391425609483,-71.5170507745147,16.5614159096502,16.2424773635143,2016.96077349902,2017.27971204515,243000000
324,155,0.405930069795335,-16.3983289023335,-71.5058202219798,-16.36917267,-71.51095321,16.9822518097045,16.5763217399091,2017.29461787541,2017.70054794521,243000000
324,325,0.157871266680775,-16.3983289023335,-71.5058202219798,-16.3983431888002,-71.5029313570802,16.7341930065899,16.5763217399091,2017.29461787541,2017.45248914209,243000000
325,156,1.99326428256668,-16.3983431888002,-71.5029313570802,-16.396154,-71.47797,18.7274572891566,16.7341930065899,2017.45248914209,2019.44575342466,243000000
325,326,0.246988875032444,-16.3983431888002,-71.5029313570802,-16.4048937181516,-71.502105995717,16.9811818816224,16.7341930065899,2017.45248914209,2017.69947801712,243000000
326,158,1.34353568150679,-16.4048937181516,-71.502105995717,-16.393171,-71.507675,18.3247175631292,16.9811818816224,2017.69947801712,2019.04301369863,243000000
326,157,1.16819321575342,-16.4048937181516,-71.502105995717,-16.41191557,-71.51325918,18.1493750973758,16.9811818816224,2017.69947801712,2018.86767123288,243000000
327,159,0.470150968547355,-16.391425609483,-71.5170507745147,-16.34398399,-71.52693936,17.0315668781976,16.5614159096502,2017.27971204515,2017.7498630137,243000000
327,328,0.505610254085499,-16.391425609483,-71.5170507745147,-16.413616035652,-71.5284670535554,17.0670261637357,16.5614159096502,2017.27971204515,2017.78532229924,243000000
328,161,0.419335235009776,-16.413616035652,-71.5284670535554,-16.414707,-71.52698,17.4863613987455,17.0670261637357,2017.78532229924,2018.20465753425,243000000
328,160,0.520705098023591,-16.413616035652,-71.5284670535554,-16.447126,-71.539085,17.5877312617593,17.0670261637357,2017.78532229924,2018.30602739726,243000000
329,165,0.486341820056584,-16.3939190817031,-71.496694633986,-16.37565627,-71.50150904,14.5000600288825,14.0137182088259,2014.73201434433,2015.21835616438,243000000
329,330,0.0993376577232858,-16.3939190817031,-71.496694633986,-16.3954733868401,-71.4963392515203,14.1130558665492,14.0137182088259,2014.73201434433,2014.83135200205,243000000
330,331,0.767660215066227,-16.3954733868401,-71.4963392515203,-16.4031072276528,-71.4925189745153,14.8807160816155,14.1130558665492,2014.83135200205,2015.59901221712,243000000
330,162,1.03357950479896,-16.3954733868401,-71.4963392515203,-16.39422949,-71.49571685,15.1466353713482,14.1130558665492,2014.83135200205,2015.86493150685,243000000
331,163,0.0823576458972912,-16.4031072276528,-71.4925189745153,-16.40255789,-71.49618517,14.9630737275127,14.8807160816155,2015.59901221712,2015.68136986301,243000000
331,164,2.29331655000677,-16.4031072276528,-71.4925189745153,-16.39657603,-71.49501346,17.1740326316222,14.8807160816155,2015.59901221712,2017.89232876712,243000000
