node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,1.51463404823032,-16.3335689056421,-71.5402127554303,-16.4332,-71.526474,15.5076848042003,13.99305075597,2016.6982426641,2018.21287671233,172800000
253,83,0.823478389456122,-16.3254528253392,-71.5479656172706,-16.46897646,-71.52299188,14.3597395987208,13.5362612092646,2016.24145311739,2017.06493150685,172800000
253,254,0.041421905288896,-16.3254528253392,-71.5479656172706,-16.3142789396553,-71.5509551729935,13.5776831145535,13.5362612092646,2016.24145311739,2016.28287502268,172800000
254,91,0.0195817480343816,-16.3142789396553,-71.5509551729935,-16.31433177,-71.55078345,13.5972648625879,13.5776831145535,2016.28287502268,2016.30245677072,172800000
254,255,1.32908754095125,-16.3142789396553,-71.5509551729935,-16.3155595285004,-71.5493385334764,14.9067706555048,13.5776831145535,2016.28287502268,2017.61196256363,172800000
255,84,0.088585381572214,-16.3155595285004,-71.5493385334764,-16.31407443,-71.54767145,14.995356037077,14.9067706555048,2017.61196256363,2017.70054794521,172800000
255,256,0.276535162769035,-16.3155595285004,-71.5493385334764,-16.3594153245336,-71.5367518990424,15.1833058182738,14.9067706555048,2017.61196256363,2017.8884977264,172800000
256,257,0.0369189171959716,-16.3594153245336,-71.5367518990424,-16.3497497140193,-71.5377631860001,15.2202247354698,15.1833058182738,2017.8884977264,2017.9254166436,172800000
256,85,0.872324191405951,-16.3594153245336,-71.5367518990424,-16.293726,-71.627045,16.0556300096798,15.1833058182738,2017.8884977264,2018.76082191781,172800000
257,258,0.240602214019225,-16.3497497140193,-71.5377631860001,-16.34928028511,-71.5393411275368,15.460826949489,15.2202247354698,2017.9254166436,2018.16601885762,172800000
257,90,1.19156965777167,-16.3497497140193,-71.5377631860001,-16.35595102,-71.54350258,16.4117943932415,15.2202247354698,2017.9254166436,2019.11698630137,172800000
258,259,0.131228299747034,-16.34928028511,-71.5393411275368,-16.3665525394548,-71.5224922649576,15.5920552492361,15.460826949489,2018.16601885762,2018.29724715736,172800000
258,89,0.60028251224547,-16.34928028511,-71.5393411275368,-16.30910151,-71.6183252,16.0611094617345,15.460826949489,2018.16601885762,2018.76630136986,172800000
259,260,0.699480336421077,-16.3665525394548,-71.5224922649576,-16.3679761041139,-71.5197292659712,16.2915355856571,15.5920552492361,2018.29724715736,2018.99672749379,172800000
259,88,1.14302681523813,-16.3665525394548,-71.5224922649576,-16.373264,-71.526245,16.7350820644742,15.5920552492361,2018.29724715736,2019.4402739726,172800000
260,87,0.638067026762385,-16.3679761041139,-71.5197292659712,-16.37646654,-71.50561413,16.9296026124195,16.2915355856571,2018.99672749379,2019.63479452055,172800000
260,86,0.802450588406102,-16.3679761041139,-71.5197292659712,-16.29985957,-71.63004626,17.0939861740632,16.2915355856571,2018.99672749379,2019.79917808219,172800000
261,272,0.428909895995522,-16.3286219329189,-71.5823355725465,-16.3427646133108,-71.5311567559943,12.146204029746,11.7172941337504,2014.42248604188,2014.85139593787,172800000
261,262,0.437097471112669,-16.3286219329189,-71.5823355725465,-16.3342510970158,-71.5820694359333,12.1543916048631,11.7172941337504,2014.42248604188,2014.85958351299,172800000
262,263,0.531797508090639,-16.3342510970158,-71.5820694359333,-16.3294970931206,-71.5847849077918,12.6861891129538,12.1543916048631,2014.85958351299,2015.39138102108,172800000
262,102,2.34507402125492,-16.3342510970158,-71.5820694359333,-16.32382748,-71.59476446,14.499465626118,12.1543916048631,2014.85958351299,2017.20465753425,172800000
263,264,0.280083860004353,-16.3294970931206,-71.5847849077918,-16.3216120902642,-71.5865013925922,12.9662729729581,12.6861891129538,2015.39138102108,2015.67146488109,172800000
263,92,0.86462766220234,-16.3294970931206,-71.5847849077918,-16.31652235,-71.5827859,13.5508167751561,12.6861891129538,2015.39138102108,2016.25600868328,172800000
264,101,0.721155824055886,-16.3216120902642,-71.5865013925922,-16.3177783,-71.59525364,13.687428797014,12.9662729729581,2015.67146488109,2016.39262070514,172800000
264,265,0.185427114386794,-16.3216120902642,-71.5865013925922,-16.3228697401616,-71.5845152076934,13.1517000873449,12.9662729729581,2015.67146488109,2015.85689199547,172800000
265,100,1.21625868945816,-16.3228697401616,-71.5845152076934,-16.32258209,-71.57386406,14.3679587768031,13.1517000873449,2015.85689199547,2017.07315068493,172800000
265,266,0.160829640157308,-16.3228697401616,-71.5845152076934,-16.3280079864319,-71.5791418001915,13.3125297275022,13.1517000873449,2015.85689199547,2016.01772163563,172800000
266,269,0.0834619037338147,-16.3280079864319,-71.5791418001915,-16.335527543304,-71.587100643155,13.395991631236,13.3125297275022,2016.01772163563,2016.10118353936,172800000
266,267,0.488638548417839,-16.3280079864319,-71.5791418001915,-16.321835405995,-71.5796541828363,13.8011682759201,13.3125297275022,2016.01772163563,2016.50636018405,172800000
267,93,0.424511887214166,-16.321835405995,-71.5796541828363,-16.32566277,-71.58302859,14.2256801631342,13.8011682759201,2016.50636018405,2016.93087207126,172800000
267,268,0.431805865795456,-16.321835405995,-71.5796541828363,-16.3136375616807,-71.550597461443,14.2329741417155,13.8011682759201,2016.50636018405,2016.93816604984,172800000
268,95,0.0254929066646792,-16.3136375616807,-71.550597461443,-16.31380686,-71.55066935,14.2584670483802,14.2329741417155,2016.93816604984,2016.96365895651,172800000
268,94,0.633614772073882,-16.3136375616807,-71.550597461443,-16.32237075,-71.54346901,14.8665889137894,14.2329741417155,2016.93816604984,2017.57178082192,172800000
269,271,0.159231617843592,-16.335527543304,-71.587100643155,-16.3407194010883,-71.587321169006,13.5552232490796,13.395991631236,2016.10118353936,2016.26041515721,172800000
269,270,0.249945679658378,-16.335527543304,-71.587100643155,-16.3353566511814,-71.5872613356446,13.6459373108944,13.395991631236,2016.10118353936,2016.35112921902,172800000
270,97,0.525098043496834,-16.3353566511814,-71.5872613356446,-16.33837193,-71.58992556,14.1710353543912,13.6459373108944,2016.35112921902,2016.87622726252,172800000
270,96,0.35296689595584,-16.3353566511814,-71.5872613356446,-16.33453865,-71.61649811,13.9989042068502,13.6459373108944,2016.35112921902,2016.70409611498,172800000
271,98,0.257888608043773,-16.3407194010883,-71.587321169006,-16.32286847,-71.58736745,13.8131118571234,13.5552232490796,2016.26041515721,2016.51830376525,172800000
271,99,0.749721829093319,-16.3407194010883,-71.587321169006,-16.348183,-71.5816,14.3049450781729,13.5552232490796,2016.26041515721,2017.0101369863,172800000
272,303,2.37136664598857,-16.3427646133108,-71.5311567559943,-16.3021878779612,-71.533335737353,14.5175706757345,12.146204029746,2014.85139593787,2017.22276258386,172800000
272,273,0.0938548382742948,-16.3427646133108,-71.5311567559943,-16.3354308775019,-71.5413159442018,12.2400588680203,12.146204029746,2014.85139593787,2014.94525077615,172800000
273,274,1.92141623047391,-16.3354308775019,-71.5413159442018,-16.3274271381844,-71.5842645154484,14.1614750984942,12.2400588680203,2014.94525077615,2016.86666700662,172800000
273,278,0.170834537066339,-16.3354308775019,-71.5413159442018,-16.3669919261263,-71.5237051101404,12.4108934050866,12.2400588680203,2014.94525077615,2015.11608531322,172800000
274,107,1.46401792488412,-16.3274271381844,-71.5842645154484,-16.31917,-71.58366,15.6254930233783,14.1614750984942,2016.86666700662,2018.33068493151,172800000
274,275,0.663421733451894,-16.3274271381844,-71.5842645154484,-16.3276904695855,-71.58316333625,14.8248968319461,14.1614750984942,2016.86666700662,2017.53008874007,172800000
275,276,0.18542866672625,-16.3276904695855,-71.58316333625,-16.3343363322798,-71.589133334632,15.0103254986723,14.8248968319461,2017.53008874007,2017.7155174068,172800000
275,277,0.502971755494468,-16.3276904695855,-71.58316333625,-16.3209549062734,-71.5471161644892,15.3278685874405,14.8248968319461,2017.53008874007,2018.03306049557,172800000
276,103,0.51105793566503,-16.3343363322798,-71.589133334632,-16.35346,-71.56632,15.5213834343374,15.0103254986723,2017.7155174068,2018.22657534247,172800000
276,104,0.237085332925198,-16.3343363322798,-71.589133334632,-16.35370915,-71.57979777,15.2474108315975,15.0103254986723,2017.7155174068,2017.95260273973,172800000
277,106,0.152418956485769,-16.3209549062734,-71.5471161644892,-16.3241,-71.54373,15.4802875439263,15.3278685874405,2018.03306049557,2018.18547945205,172800000
277,105,0.374336764704901,-16.3209549062734,-71.5471161644892,-16.314486,-71.54096,15.7022053521454,15.3278685874405,2018.03306049557,2018.40739726027,172800000
278,279,1.85356991415755,-16.3669919261263,-71.5237051101404,-16.3641044541607,-71.520161428378,14.2644633192442,12.4108934050866,2015.11608531322,2016.96965522737,172800000
278,108,0.135147563497194,-16.3669919261263,-71.5237051101404,-16.36856114,-71.52094741,12.5460409685838,12.4108934050866,2015.11608531322,2015.25123287671,172800000
279,282,0.156896490309849,-16.3641044541607,-71.520161428378,-16.3692375243289,-71.5148011517255,14.421359809554,14.2644633192442,2016.96965522737,2017.12655171768,172800000
279,280,1.26774953356395,-16.3641044541607,-71.520161428378,-16.3610941146277,-71.5235117257618,15.5322128528081,14.2644633192442,2016.96965522737,2018.23740476094,172800000
280,281,0.451700279053824,-16.3610941146277,-71.5235117257618,-16.3229009834208,-71.5254880628918,15.9839131318619,15.5322128528081,2018.23740476094,2018.68910503999,172800000
280,109,1.33711578700864,-16.3610941146277,-71.5235117257618,-16.29681517,-71.62578761,16.8693286398167,15.5322128528081,2018.23740476094,2019.57452054795,172800000
281,111,0.91007304220126,-16.3229009834208,-71.5254880628918,-16.36934,-71.567024,16.8939861740632,15.9839131318619,2018.68910503999,2019.59917808219,172800000
281,110,0.904593590146545,-16.3229009834208,-71.5254880628918,-16.32087619,-71.53282426,16.8885067220085,15.9839131318619,2018.68910503999,2019.59369863014,172800000
282,283,1.2890211656568,-16.3692375243289,-71.5148011517255,-16.3358482449958,-71.5399828394529,15.7103809752108,14.421359809554,2017.12655171768,2018.41557288334,172800000
282,301,0.350266374405647,-16.3692375243289,-71.5148011517255,-16.371610418931,-71.5154283648148,14.7716261839597,14.421359809554,2017.12655171768,2017.47681809209,172800000
283,286,1.94405186680393,-16.3358482449958,-71.5399828394529,-16.323577486019,-71.5805450111044,17.6544328420147,15.7103809752108,2018.41557288334,2020.35962475014,172800000
283,284,0.23729314496099,-16.3358482449958,-71.5399828394529,-16.3403181829991,-71.5509074095874,15.9476741201718,15.7103809752108,2018.41557288334,2018.6528660283,172800000
284,114,1.17096958813811,-16.3403181829991,-71.5509074095874,-16.2945582,-71.52127815,17.1186437083099,15.9476741201718,2018.6528660283,2019.82383561644,172800000
284,285,0.182876044284487,-16.3403181829991,-71.5509074095874,-16.3432979998411,-71.5508023216337,16.1305501644563,15.9476741201718,2018.6528660283,2018.83574207258,172800000
285,112,0.286723680839899,-16.3432979998411,-71.5508023216337,-16.339685,-71.55114,16.4172738452962,16.1305501644563,2018.83574207258,2019.12246575342,172800000
285,113,0.462066146593273,-16.3432979998411,-71.5508023216337,-16.316534,-71.54525,16.5926163110496,16.1305501644563,2018.83574207258,2019.29780821918,172800000
286,115,1.1217451128705,-16.323577486019,-71.5805450111044,-16.31464471,-71.54805501,18.7761779548852,17.6544328420147,2020.35962475014,2021.48136986301,172800000
286,287,0.229896938388225,-16.323577486019,-71.5805450111044,-16.3265301463126,-71.5714065119552,17.884329780403,17.6544328420147,2020.35962475014,2020.58952168853,172800000
287,288,0.208231238766256,-16.3265301463126,-71.5714065119552,-16.3291357954996,-71.5727932820381,18.0925610191692,17.884329780403,2020.58952168853,2020.7977529273,172800000
287,289,0.225382148898785,-16.3265301463126,-71.5714065119552,-16.3356153953873,-71.5780169562455,18.1097119293017,17.884329780403,2020.58952168853,2020.81490383743,172800000
288,116,1.41786351105848,-16.3291357954996,-71.5727932820381,-16.46286521,-71.55672352,19.5104245302277,18.0925610191692,2020.7977529273,2022.21561643836,172800000
288,117,0.160441548336719,-16.3291357954996,-71.5727932820381,-16.33255972,-71.57247195,18.2530025675059,18.0925610191692,2020.7977529273,2020.95819447563,172800000
289,300,0.0887066337888545,-16.3356153953873,-71.5780169562455,-16.3295484984372,-71.5699753658019,18.1984185630906,18.1097119293017,2020.81490383743,2020.90361047122,172800000
289,290,0.107199812770739,-16.3356153953873,-71.5780169562455,-16.3267690843201,-71.5863834728715,18.2169117420725,18.1097119293017,2020.81490383743,2020.9221036502,172800000
290,128,0.375704568977073,-16.3267690843201,-71.5863834728715,-16.328681,-71.594948,18.5926163110496,18.2169117420725,2020.9221036502,2021.29780821918,172800000
290,291,0.920631817489688,-16.3267690843201,-71.5863834728715,-16.3910792003005,-71.5073036697475,19.1375435595622,18.2169117420725,2020.9221036502,2021.84273546769,172800000
291,292,0.00336848467771622,-16.3910792003005,-71.5073036697475,-16.3851640781978,-71.5078872327983,19.1409120442399,19.1375435595622,2021.84273546769,2021.84610395237,172800000
291,298,1.22527631178066,-16.3910792003005,-71.5073036697475,-16.3808337759644,-71.5074188293397,20.3628198713428,19.1375435595622,2021.84273546769,2023.06801177947,172800000
292,294,0.136184003195711,-16.3851640781978,-71.5078872327983,-16.3903515487489,-71.5041905598773,19.2770960474356,19.1409120442399,2021.84610395237,2021.98228795556,172800000
292,293,0.378824007700735,-16.3851640781978,-71.5078872327983,-16.3912636686049,-71.5035886328625,19.5197360519406,19.1409120442399,2021.84610395237,2022.22492796007,172800000
293,118,1.24274327280759,-16.3912636686049,-71.5035886328625,-16.39621416,-71.4966804,20.7624793247482,19.5197360519406,2022.22492796007,2023.46767123288,172800000
293,119,0.231784368697936,-16.3912636686049,-71.5035886328625,-16.45532977,-71.57648403,19.7515204206386,19.5197360519406,2022.22492796007,2022.45671232877,172800000
294,296,0.954973497043177,-16.3903515487489,-71.5041905598773,-16.3892246621064,-71.4987022800275,20.2320695444788,19.2770960474356,2021.98228795556,2022.93726145261,172800000
294,295,2.00475944865866,-16.3903515487489,-71.5041905598773,-16.3234918808077,-71.5515327566632,21.2818554960943,19.2770960474356,2021.98228795556,2023.98704740422,172800000
295,120,0.293551442996423,-16.3234918808077,-71.5515327566632,-16.32043721,-71.56336805,21.5754069390907,21.2818554960943,2023.98704740422,2024.28059884722,172800000
295,121,0.129617016766807,-16.3234918808077,-71.5515327566632,-16.31042615,-71.54766915,21.4114725128611,21.2818554960943,2023.98704740422,2024.11666442099,172800000
296,122,2.24273854739282,-16.3892246621064,-71.4987022800275,-16.37627058,-71.49377435,22.4748080918716,20.2320695444788,2022.93726145261,2025.18,172800000
296,297,0.566578264678164,-16.3892246621064,-71.4987022800275,-16.388516170912,-71.5010301285234,20.7986478091569,20.2320695444788,2022.93726145261,2023.50383971729,172800000
297,124,0.815010496053968,-16.388516170912,-71.5010301285234,-16.4198272,-71.51037962,21.6136583052109,20.7986478091569,2023.50383971729,2024.31885021334,172800000
297,123,0.582770058895516,-16.388516170912,-71.5010301285234,-16.40224446,-71.48109962,21.3814178680525,20.7986478091569,2023.50383971729,2024.08660977618,172800000
298,127,0.320207398610885,-16.3808337759644,-71.5074188293397,-16.36792002,-71.51012145,20.6830272699537,20.3628198713428,2023.06801177947,2023.38821917808,172800000
298,299,0.376664600794342,-16.3808337759644,-71.5074188293397,-16.4146526390582,-71.5183590591033,20.7394844721372,20.3628198713428,2023.06801177947,2023.44467638027,172800000
299,126,0.316145537542605,-16.4146526390582,-71.5183590591033,-16.41443555,-71.52991653,21.0556300096798,20.7394844721372,2023.44467638027,2023.76082191781,172800000
299,125,0.349022249871348,-16.4146526390582,-71.5183590591033,-16.4148062,-71.53008754,21.0885067220085,20.7394844721372,2023.44467638027,2023.79369863014,172800000
300,130,0.19693747398627,-16.3295484984372,-71.5699753658019,-16.32985356,-71.56874178,18.3953560370769,18.1984185630906,2020.90361047122,2021.10054794521,172800000
300,129,0.333923775356186,-16.3295484984372,-71.5699753658019,-16.31336532,-71.54642208,18.5323423384468,18.1984185630906,2020.90361047122,2021.23753424658,172800000
301,133,0.155236702432505,-16.371610418931,-71.5154283648148,-16.37336654,-71.51478562,14.9268628863922,14.7716261839597,2017.47681809209,2017.63205479452,172800000
301,302,1.32866582238432,-16.371610418931,-71.5154283648148,-16.3254329775984,-71.6172466640935,16.100292006344,14.7716261839597,2017.47681809209,2018.80548391447,172800000
302,132,0.774516085527488,-16.3254329775984,-71.6172466640935,-16.328714,-71.62386,16.8748080918715,16.100292006344,2018.80548391447,2019.58,172800000
302,131,0.752598277308401,-16.3254329775984,-71.6172466640935,-16.32870047,-71.6234298,16.8528902836524,16.100292006344,2018.80548391447,2019.55808219178,172800000
303,304,1.39659271992525,-16.3021878779612,-71.533335737353,-16.3132089126211,-71.5234124021985,15.9141633956598,14.5175706757345,2017.22276258386,2018.61935530379,172800000
303,134,0.0558675531232895,-16.3021878779612,-71.533335737353,-16.30212347,-71.5314321,14.5734382288578,14.5175706757345,2017.22276258386,2017.27863013699,172800000
304,136,1.46178999151818,-16.3132089126211,-71.5234124021985,-16.31657519,-71.52488176,17.375953387178,15.9141633956598,2018.61935530379,2020.08114529531,172800000
304,135,1.4891123958899,-16.3132089126211,-71.5234124021985,-16.3177206,-71.60915384,17.4032757915497,15.9141633956598,2018.61935530379,2020.10846769968,172800000
305,306,0.659524291428427,-16.3236067952222,-71.5743251166321,-16.2940183742565,-71.5897276051843,10.8856826928388,10.2261584014103,2012.93135030954,2013.59087460097,172800000
305,165,2.59659489594066,-16.3236067952222,-71.5743251166321,-16.40813318,-71.50720846,12.822753297351,10.2261584014103,2012.93135030954,2015.52794520548,172800000
306,312,0.891345476836131,-16.2940183742565,-71.5897276051843,-16.3951453237893,-71.5043535227397,11.7770281696749,10.8856826928388,2013.59087460097,2014.4822200778,172800000
306,307,1.0870638947498,-16.2940183742565,-71.5897276051843,-16.3061956363682,-71.5530382048433,11.9727465875886,10.8856826928388,2013.59087460097,2014.67793849572,172800000
307,143,1.39227783784091,-16.3061956363682,-71.5530382048433,-16.30893296,-71.55127284,13.3650244254295,11.9727465875886,2014.67793849572,2016.07021633356,172800000
307,308,0.892905431360564,-16.3061956363682,-71.5530382048433,-16.3975519218362,-71.505660446984,12.8656520189491,11.9727465875886,2014.67793849572,2015.57084392708,172800000
308,138,0.285868401689527,-16.3975519218362,-71.505660446984,-16.40288251,-71.50379518,13.1515204206387,12.8656520189491,2015.57084392708,2015.85671232877,172800000
308,309,0.328795598647098,-16.3975519218362,-71.505660446984,-16.3952037004561,-71.51181842234,13.1944476175962,12.8656520189491,2015.57084392708,2015.89963952572,172800000
309,310,0.600337946511308,-16.3952037004561,-71.51181842234,-16.3897096854792,-71.5098272503104,13.7947855641075,13.1944476175962,2015.89963952572,2016.49997747224,172800000
309,142,0.263472982696676,-16.3952037004561,-71.51181842234,-16.394621,-71.51328883,13.4579206002929,13.1944476175962,2015.89963952572,2016.16311250842,172800000
310,311,0.568226181043865,-16.3897096854792,-71.5098272503104,-16.3888886144547,-71.5100774737454,14.3630117451514,13.7947855641075,2016.49997747224,2017.06820365328,172800000
310,139,0.051113178261831,-16.3897096854792,-71.5098272503104,-16.40575491,-71.49612593,13.8458987423694,13.7947855641075,2016.49997747224,2016.5510906505,172800000
311,141,0.251522374117476,-16.3888886144547,-71.5100774737454,-16.39438124,-71.4906797,14.6145341192689,14.3630117451514,2017.06820365328,2017.3197260274,172800000
311,140,0.199467579596776,-16.3888886144547,-71.5100774737454,-16.32612939,-71.58305839,14.5624793247482,14.3630117451514,2017.06820365328,2017.26767123288,172800000
312,313,0.0775719739704872,-16.3951453237893,-71.5043535227397,-16.3899141714002,-71.4982929359406,11.8546001436454,11.7770281696749,2014.4822200778,2014.55979205177,172800000
312,322,1.31411955877386,-16.3951453237893,-71.5043535227397,-16.4004325764887,-71.5101016808719,13.0911477284487,11.7770281696749,2014.4822200778,2015.79633963658,172800000
313,316,0.053510907158131,-16.3899141714002,-71.4982929359406,-16.3823933713399,-71.5026230140163,11.9081110508035,11.8546001436454,2014.55979205177,2014.61330295893,172800000
313,314,0.666467121077986,-16.3899141714002,-71.4982929359406,-16.3901020485231,-71.4995986149526,12.5210672647234,11.8546001436454,2014.55979205177,2015.22625917285,172800000
314,315,0.414353277103752,-16.3901020485231,-71.4995986149526,-16.39636077428,-71.4951992614168,12.9354205418271,12.5210672647234,2015.22625917285,2015.64061244996,172800000
314,144,0.638672333997363,-16.3901020485231,-71.4995986149526,-16.39422949,-71.49571685,13.1597395987207,12.5210672647234,2015.22625917285,2015.86493150685,172800000
315,145,0.0407574130581647,-16.39636077428,-71.4951992614168,-16.40255789,-71.49618517,12.9761779548853,12.9354205418271,2015.64061244996,2015.68136986301,172800000
315,146,2.25171631716764,-16.39636077428,-71.4951992614168,-16.39657603,-71.49501346,15.1871368589948,12.9354205418271,2015.64061244996,2017.89232876712,172800000
316,317,0.726607989042931,-16.3823933713399,-71.5026230140163,-16.3959677975122,-71.4874003333157,12.6347190398464,11.9081110508035,2014.61330295893,2015.33991094797,172800000
316,147,0.605053205451551,-16.3823933713399,-71.5026230140163,-16.37565627,-71.50150904,12.5131642562551,11.9081110508035,2014.61330295893,2015.21835616438,172800000
317,318,0.0553388089078126,-16.3959677975122,-71.4874003333157,-16.392889994645,-71.4896024756986,12.6900578487542,12.6347190398464,2015.33991094797,2015.39524975688,172800000
317,320,0.0188295914214294,-16.3959677975122,-71.4874003333157,-16.3960540970314,-71.4879410959681,12.6535486312679,12.6347190398464,2015.33991094797,2015.3587405394,172800000
318,150,0.3381749006515,-16.392889994645,-71.4896024756986,-16.3924328,-71.4839463,13.0282327494057,12.6900578487542,2015.39524975688,2015.73342465753,172800000
318,319,0.192152623303318,-16.392889994645,-71.4896024756986,-16.396723014641,-71.4927114565713,12.8822104720576,12.6900578487542,2015.39524975688,2015.58740238019,172800000
319,149,0.19259761981394,-16.396723014641,-71.4927114565713,-16.40240654,-71.49329888,13.0748080918715,12.8822104720576,2015.58740238019,2015.78,172800000
319,148,0.310405838992127,-16.396723014641,-71.4927114565713,-16.39492615,-71.49390975,13.1926163110497,12.8822104720576,2015.58740238019,2015.89780821918,172800000
320,321,0.119761690247461,-16.3960540970314,-71.4879410959681,-16.3951646876059,-71.489671415263,12.7733103215153,12.6535486312679,2015.3587405394,2015.47850222964,172800000
320,151,1.09672169580094,-16.3960540970314,-71.4879410959681,-16.36897699,-71.5193246,13.7502703270688,12.6535486312679,2015.3587405394,2016.4554622352,172800000
321,152,2.27684023610951,-16.3951646876059,-71.489671415263,-16.39120303,-71.48023315,15.0501505576248,12.7733103215153,2015.47850222964,2017.75534246575,172800000
321,153,0.438484071726096,-16.3951646876059,-71.489671415263,-16.39289249,-71.48548371,13.2117943932414,12.7733103215153,2015.47850222964,2015.91698630137,172800000
322,323,0.472751517386961,-16.4004325764887,-71.5101016808719,-16.407639179766,-71.5043357689614,13.5638992458357,13.0911477284487,2015.79633963658,2016.26909115396,172800000
322,154,1.20831789766925,-16.4004325764887,-71.5101016808719,-16.44510074,-71.56520284,14.299465626118,13.0911477284487,2015.79633963658,2017.00465753425,172800000
323,164,0.506043212380504,-16.407639179766,-71.5043357689614,-16.40285378,-71.51231033,14.0699424582162,13.5638992458357,2016.26909115396,2016.77513436634,172800000
323,324,0.0599621846206535,-16.407639179766,-71.5043357689614,-16.4087134966735,-71.5090206097604,13.6238614304564,13.5638992458357,2016.26909115396,2016.32905333858,172800000
324,325,0.791745467683402,-16.4087134966735,-71.5090206097604,-16.3602419089209,-71.5130797694045,14.4156068981398,13.6238614304564,2016.32905333858,2017.12079880627,172800000
324,331,0.0164139227166107,-16.4087134966735,-71.5090206097604,-16.410208545086,-71.5029563300792,13.640275353173,13.6238614304564,2016.32905333858,2016.3454672613,172800000
325,329,0.227641471993061,-16.3602419089209,-71.5130797694045,-16.3751067910616,-71.5153375429828,14.6432483701328,14.4156068981398,2017.12079880627,2017.34844027826,172800000
325,326,0.152838411495229,-16.3602419089209,-71.5130797694045,-16.3500239937355,-71.5158935975746,14.568445309635,14.4156068981398,2017.12079880627,2017.27363721776,172800000
326,155,0.476225795935133,-16.3500239937355,-71.5158935975746,-16.34398399,-71.52693936,15.0446711055701,14.568445309635,2017.27363721776,2017.7498630137,172800000
326,327,1.04527486357873,-16.3500239937355,-71.5158935975746,-16.3717903293846,-71.5206810771836,15.6137201732137,14.568445309635,2017.27363721776,2018.31891208134,172800000
327,328,0.381486601004043,-16.3717903293846,-71.5206810771836,-16.3836510838077,-71.5142140451938,15.9952067742178,15.6137201732137,2018.31891208134,2018.70039868235,172800000
327,158,1.12684134331541,-16.3717903293846,-71.5206810771836,-16.396154,-71.47797,16.7405615165291,15.6137201732137,2018.31891208134,2019.44575342466,172800000
328,157,0.167272550530544,-16.3836510838077,-71.5142140451938,-16.41191557,-71.51325918,16.1624793247483,15.9952067742178,2018.70039868235,2018.86767123288,172800000
328,156,0.342615016283919,-16.3836510838077,-71.5142140451938,-16.393171,-71.507675,16.3378217905017,15.9952067742178,2018.70039868235,2019.04301369863,172800000
329,330,0.652523998024716,-16.3751067910616,-71.5153375429828,-16.4467262536632,-71.5297284130119,15.2957723681575,14.6432483701328,2017.34844027826,2018.00096427629,172800000
329,159,0.352107666944186,-16.3751067910616,-71.5153375429828,-16.36917267,-71.51095321,14.995356037077,14.6432483701328,2017.34844027826,2017.70054794521,172800000
330,160,0.305063120974322,-16.4467262536632,-71.5297284130119,-16.447126,-71.539085,15.6008354891319,15.2957723681575,2018.00096427629,2018.30602739726,172800000
330,161,0.203693257960507,-16.4467262536632,-71.5297284130119,-16.414707,-71.52698,15.499465626118,15.2957723681575,2018.00096427629,2018.20465753425,172800000
331,162,0.388683498485893,-16.410208545086,-71.5029563300792,-16.44365555,-71.50911405,14.0289588516589,13.640275353173,2016.3454672613,2016.73415075979,172800000
331,163,0.837272464725988,-16.410208545086,-71.5029563300792,-16.36891794,-71.52116468,14.477547817899,13.640275353173,2016.3454672613,2017.18273972603,172800000
