node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,92,1.26886220371764,-16.3291662537205,-71.5742555232807,-16.3177783,-71.59525364,10.9466410840302,9.67777888031256,2015.12375850142,2016.39262070514,78300000
253,91,1.03786237513244,-16.3267025592213,-71.5699817175975,-16.32258209,-71.57386406,11.6271710638193,10.5893086886868,2016.0352883098,2017.07315068493,78300000
253,254,0.020922436881138,-16.3267025592213,-71.5699817175975,-16.3254461945588,-71.573289332171,10.610231125568,10.5893086886868,2016.0352883098,2016.05621074668,78300000
254,258,0.283170102316859,-16.3254461945588,-71.573289332171,-16.3386018812253,-71.58395754485,10.8934012278848,10.610231125568,2016.05621074668,2016.339380849,78300000
254,255,0.0733722210891532,-16.3254461945588,-71.573289332171,-16.3257230933295,-71.5830076798862,10.6836033466571,10.610231125568,2016.05621074668,2016.12958296777,78300000
255,256,0.0404021387543345,-16.3257230933295,-71.5830076798862,-16.3313335665932,-71.5856197916549,10.7240054854115,10.6836033466571,2016.12958296777,2016.16998510652,78300000
255,84,0.388720797482474,-16.3257230933295,-71.5830076798862,-16.32286847,-71.58736745,11.0723241441396,10.6836033466571,2016.12958296777,2016.51830376525,78300000
256,85,0.534111008454992,-16.3313335665932,-71.5856197916549,-16.33453865,-71.61649811,11.2581164938664,10.7240054854115,2016.16998510652,2016.70409611498,78300000
256,257,0.487559850411456,-16.3313335665932,-71.5856197916549,-16.3323571351136,-71.5838052368136,11.2115653358229,10.7240054854115,2016.16998510652,2016.65754495694,78300000
257,87,0.35259202936623,-16.3323571351136,-71.5838052368136,-16.348183,-71.5816,11.5641573651891,11.2115653358229,2016.65754495694,2017.0101369863,78300000
257,86,0.218682305584531,-16.3323571351136,-71.5838052368136,-16.33837193,-71.58992556,11.4302476414074,11.2115653358229,2016.65754495694,2016.87622726252,78300000
258,88,0.591491222265594,-16.3386018812253,-71.58395754485,-16.32566277,-71.58302859,11.4848924501504,10.8934012278848,2016.339380849,2016.93087207126,78300000
258,259,0.487104281400693,-16.3386018812253,-71.58395754485,-16.3151338750784,-71.5572641942305,11.3805055092855,10.8934012278848,2016.339380849,2016.8264851304,78300000
259,89,0.745295691520072,-16.3151338750784,-71.5572641942305,-16.32237075,-71.54346901,12.1258012008056,11.3805055092855,2016.8264851304,2017.57178082192,78300000
259,90,0.137173826110869,-16.3151338750784,-71.5572641942305,-16.31380686,-71.55066935,11.5176793353964,11.3805055092855,2016.8264851304,2016.96365895651,78300000
260,261,1.23146330787978,-16.3440238152672,-71.5806975434791,-16.3233659874606,-71.5469896000155,10.530637865405,9.29917455752521,2014.74515417864,2015.97661748652,78300000
260,272,0.720661428467329,-16.3440238152672,-71.5806975434791,-16.3433580698355,-71.5787126675928,10.0198359859925,9.29917455752521,2014.74515417864,2015.4658156071,78300000
261,93,0.809445841576157,-16.3233659874606,-71.5469896000155,-16.3235226,-71.54519947,11.3400837069811,10.530637865405,2015.97661748652,2016.78606332809,78300000
261,262,0.0560531554982244,-16.3233659874606,-71.5469896000155,-16.320440645487,-71.546016639175,10.5866910209032,10.530637865405,2015.97661748652,2016.03267064202,78300000
262,263,0.155225664523725,-16.320440645487,-71.546016639175,-16.3083824051738,-71.5558972625691,10.7419166854269,10.5866910209032,2016.03267064202,2016.18789630654,78300000
262,271,0.517718893164847,-16.320440645487,-71.546016639175,-16.3230253841496,-71.5493492640704,11.1044099140681,10.5866910209032,2016.03267064202,2016.55038953518,78300000
263,264,0.432207696692808,-16.3083824051738,-71.5558972625691,-16.30533709016,-71.5508632160764,11.1741243821197,10.7419166854269,2016.18789630654,2016.62010400323,78300000
263,94,0.114560464177192,-16.3083824051738,-71.5558972625691,-16.31433177,-71.55078345,10.8564771496041,10.7419166854269,2016.18789630654,2016.30245677072,78300000
264,95,0.444827503617228,-16.30533709016,-71.5508632160764,-16.46897646,-71.52299188,11.618951885737,11.1741243821197,2016.62010400323,2017.06493150685,78300000
264,265,1.03257594264642,-16.30533709016,-71.5508632160764,-16.2966485376155,-71.5589877674206,12.2067003247662,11.1741243821197,2016.62010400323,2017.65267994588,78300000
265,266,0.44228106070512,-16.2966485376155,-71.5589877674206,-16.325649107531,-71.6060389086859,12.6489813854713,12.2067003247662,2017.65267994588,2018.09496100658,78300000
265,96,0.0478679993270408,-16.2966485376155,-71.5589877674206,-16.31407443,-71.54767145,12.2545683240932,12.2067003247662,2017.65267994588,2017.70054794521,78300000
266,270,0.0294896342352651,-16.325649107531,-71.6060389086859,-16.3232112324723,-71.60841651508,12.6784710197066,12.6489813854713,2018.09496100658,2018.12445064082,78300000
266,267,0.0265237877454059,-16.325649107531,-71.6060389086859,-16.3534980443048,-71.5567523756481,12.6755051732167,12.6489813854713,2018.09496100658,2018.12148479433,78300000
267,97,0.995501507040978,-16.3534980443048,-71.5567523756481,-16.35595102,-71.54350258,13.6710066802577,12.6755051732167,2018.12148479433,2019.11698630137,78300000
267,268,0.799778833975626,-16.3534980443048,-71.5567523756481,-16.3678264830443,-71.522251382039,13.4752840071923,12.6755051732167,2018.12148479433,2018.9212636283,78300000
268,269,0.36271307025639,-16.3678264830443,-71.522251382039,-16.3692410883763,-71.519727527492,13.8379970774487,13.4752840071923,2018.9212636283,2019.28397669856,78300000
268,100,0.519010344298072,-16.3678264830443,-71.522251382039,-16.373264,-71.526245,13.9942943514904,13.4752840071923,2018.9212636283,2019.4402739726,78300000
269,99,0.515201383630729,-16.3692410883763,-71.519727527492,-16.29985957,-71.63004626,14.3531984610794,13.8379970774487,2019.28397669856,2019.79917808219,78300000
269,98,0.350817821987012,-16.3692410883763,-71.519727527492,-16.37646654,-71.50561413,14.1888148994357,13.8379970774487,2019.28397669856,2019.63479452055,78300000
270,102,0.636371276989428,-16.3232112324723,-71.60841651508,-16.293726,-71.627045,13.314842296696,12.6784710197066,2018.12445064082,2018.76082191781,78300000
270,101,0.641850729044143,-16.3232112324723,-71.60841651508,-16.30910151,-71.6183252,13.3203217487507,12.6784710197066,2018.12445064082,2018.76630136986,78300000
271,104,0.178296743732753,-16.3230253841496,-71.5493492640704,-16.3262841,-71.54865668,11.2827066578008,11.1044099140681,2016.55038953518,2016.72868627891,78300000
271,103,1.66248717714849,-16.3230253841496,-71.5493492640704,-16.4332,-71.526474,12.7668970912165,11.1044099140681,2016.55038953518,2018.21287671233,78300000
272,308,0.48987766200716,-16.3433580698355,-71.5787126675928,-16.3523938050922,-71.577103846854,10.5097136479997,10.0198359859925,2015.4658156071,2015.95569326911,78300000
272,273,0.021316546985652,-16.3433580698355,-71.5787126675928,-16.3399151173883,-71.5831937724274,10.0411525329782,10.0198359859925,2015.4658156071,2015.48713215409,78300000
273,274,1.51319911998547,-16.3399151173883,-71.5831937724274,-16.355967702146,-71.5878563287702,11.5543516529637,10.0411525329782,2015.48713215409,2017.00033127408,78300000
273,277,0.901809268449384,-16.3399151173883,-71.5831937724274,-16.3378251680978,-71.5908671004359,10.9429618014276,10.0411525329782,2015.48713215409,2016.38894142254,78300000
274,275,0.825239543416583,-16.355967702146,-71.5878563287702,-16.3561842778287,-71.5802450019076,12.3795911963802,11.5543516529637,2017.00033127408,2017.82557081749,78300000
274,105,1.06186050674595,-16.355967702146,-71.5878563287702,-16.414825,-71.52636,12.6162121597096,11.5543516529637,2017.00033127408,2018.06219178082,78300000
275,108,0.28319630579513,-16.3561842778287,-71.5802450019076,-16.352282,-71.59883,12.6627875021754,12.3795911963802,2017.82557081749,2018.10876712329,78300000
275,276,3.1421915642383,-16.3561842778287,-71.5802450019076,-16.3344029291929,-71.6014662099894,15.5217827606185,12.3795911963802,2017.82557081749,2020.96776238173,78300000
276,107,0.562922549776006,-16.3344029291929,-71.6014662099894,-16.33422596,-71.6040233,16.0847053103946,15.5217827606185,2020.96776238173,2021.53068493151,78300000
276,106,0.182100631967872,-16.3344029291929,-71.6014662099894,-16.311133,-71.63340684,15.7038833925864,15.5217827606185,2020.96776238173,2021.1498630137,78300000
277,278,0.618844310005445,-16.3378251680978,-71.5908671004359,-16.3328636995084,-71.599075887606,11.561806111433,10.9429618014276,2016.38894142254,2017.00778573255,78300000
277,140,0.375263982056332,-16.3378251680978,-71.5908671004359,-16.33264008,-71.59438684,11.3182257834839,10.9429618014276,2016.38894142254,2016.7642054046,78300000
278,279,0.163070382665106,-16.3328636995084,-71.599075887606,-16.3324911592099,-71.5988864886459,11.7248764940981,11.561806111433,2017.00778573255,2017.17085611521,78300000
278,109,0.484543034578072,-16.3328636995084,-71.599075887606,-16.3095575,-71.63782737,12.0463491460111,11.561806111433,2017.00778573255,2017.49232876712,78300000
279,280,0.453332490992208,-16.3324911592099,-71.5988864886459,-16.3323362013168,-71.6001312047062,12.1782089850903,11.7248764940981,2017.17085611521,2017.6241886062,78300000
279,110,0.272157583419624,-16.3324911592099,-71.5988864886459,-16.33794879,-71.58628937,11.9970340775177,11.7248764940981,2017.17085611521,2017.44301369863,78300000
280,281,0.442177894483811,-16.3323362013168,-71.6001312047062,-16.3424226383364,-71.6043589699156,12.6203868795741,12.1782089850903,2017.6241886062,2018.06636650069,78300000
280,283,0.132075217705098,-16.3323362013168,-71.6001312047062,-16.3327182185654,-71.6022172797443,12.3102842027954,12.1782089850903,2017.6241886062,2017.75626382391,78300000
281,113,0.00678418424512728,-16.3424226383364,-71.6043589699156,-16.341963,-71.60505,12.6271710638193,12.6203868795741,2018.06636650069,2018.07315068493,78300000
281,282,0.0825850628268006,-16.3424226383364,-71.6043589699156,-16.3383120305432,-71.6016899014058,12.7029719424009,12.6203868795741,2018.06636650069,2018.14895156351,78300000
282,111,0.559815559774337,-16.3383120305432,-71.6016899014058,-16.324383,-71.59501,13.2627875021753,12.7029719424009,2018.14895156351,2018.70876712329,78300000
282,112,0.976253915938799,-16.3383120305432,-71.6016899014058,-16.3038,-71.61698,13.6792258583397,12.7029719424009,2018.14895156351,2019.12520547945,78300000
283,284,1.14839020226873,-16.3327182185654,-71.6022172797443,-16.3302470191159,-71.6044285150441,13.4586744050642,12.3102842027954,2017.75626382391,2018.90465402618,78300000
283,114,0.352503299379941,-16.3327182185654,-71.6022172797443,-16.351608,-71.61768,12.6627875021754,12.3102842027954,2017.75626382391,2018.10876712329,78300000
284,115,2.00162788115189,-16.3302470191159,-71.6044285150441,-16.30290222,-71.61608093,15.4603022862161,13.4586744050642,2018.90465402618,2020.90628190733,78300000
284,285,0.54396516252621,-16.3302470191159,-71.6044285150441,-16.3134954707685,-71.628565215865,14.0026395675904,13.4586744050642,2018.90465402618,2019.4486191887,78300000
285,286,0.220426315558263,-16.3134954707685,-71.628565215865,-16.3167132234769,-71.6207516003606,14.2230658831486,14.0026395675904,2019.4486191887,2019.66904550426,78300000
285,292,0.755996385124515,-16.3134954707685,-71.628565215865,-16.3164524914329,-71.6193471030531,14.7586359527149,14.0026395675904,2019.4486191887,2020.20461557383,78300000
286,287,0.0314139480628333,-16.3167132234769,-71.6207516003606,-16.3141855011827,-71.6225665844177,14.2544798312115,14.2230658831486,2019.66904550426,2019.70045945232,78300000
286,291,0.160785255855148,-16.3167132234769,-71.6207516003606,-16.3187629013444,-71.6086390533221,14.3838511390038,14.2230658831486,2019.66904550426,2019.82983076012,78300000
287,288,0.905459434488654,-16.3141855011827,-71.6225665844177,-16.3054869105059,-71.626659718193,15.1599392657001,14.2544798312115,2019.70045945232,2020.60591888681,78300000
287,116,0.391614804731439,-16.3141855011827,-71.6225665844177,-16.30158003,-71.63416176,14.6460946359429,14.2544798312115,2019.70045945232,2020.09207425706,78300000
288,289,0.28506966449901,-16.3054869105059,-71.626659718193,-16.3071667648749,-71.6322398009234,15.4450089301991,15.1599392657001,2020.60591888681,2020.89098855131,78300000
288,290,0.0253877474721067,-16.3054869105059,-71.626659718193,-16.309137569063,-71.626801815079,15.1853270131722,15.1599392657001,2020.60591888681,2020.63130663428,78300000
289,117,0.201340215811864,-16.3071667648749,-71.6322398009234,-16.293974,-71.6234,15.646349146011,15.4450089301991,2020.89098855131,2021.09232876712,78300000
289,118,0.256134736359694,-16.3071667648749,-71.6322398009234,-16.36436253,-71.63603084,15.7011436665588,15.4450089301991,2020.89098855131,2021.14712328767,78300000
290,120,0.463761858866125,-16.309137569063,-71.626801815079,-16.307125,-71.627144,15.6490888720384,15.1853270131722,2020.63130663428,2021.09506849315,78300000
290,119,0.41444679037301,-16.309137569063,-71.626801815079,-16.30894284,-71.65079812,15.5997738035452,15.1853270131722,2020.63130663428,2021.04575342466,78300000
291,121,0.207598688195919,-16.3187629013444,-71.6086390533221,-16.31943,-71.62229,14.5914498271997,14.3838511390038,2019.82983076012,2020.03742944831,78300000
291,122,0.267707977813377,-16.3187629013444,-71.6086390533221,-16.42870613,-71.49382107,14.6515591168172,14.3838511390038,2019.82983076012,2020.09753873793,78300000
292,294,0.423339572670597,-16.3164524914329,-71.6193471030531,-16.3185789328306,-71.6190868448452,15.1819755253855,14.7586359527149,2020.20461557383,2020.6279551465,78300000
292,293,0.263558764527327,-16.3164524914329,-71.6193471030531,-16.3043045994281,-71.6095425868948,15.0221947172422,14.7586359527149,2020.20461557383,2020.46817433835,78300000
293,124,0.722784565755012,-16.3043045994281,-71.6095425868948,-16.3124546,-71.60477884,15.7449792829972,15.0221947172422,2020.46817433835,2021.19095890411,78300000
293,123,0.588537990412681,-16.3043045994281,-71.6095425868948,-16.31541743,-71.5972254,15.6107327076549,15.0221947172422,2020.46817433835,2021.05671232877,78300000
294,139,0.390401017885726,-16.3185789328306,-71.6190868448452,-16.34979926,-71.58495258,15.5723765432712,15.1819755253855,2020.6279551465,2021.01835616438,78300000
294,295,0.462917098274825,-16.3185789328306,-71.6190868448452,-16.4940044030985,-71.5106474438269,15.6448926236603,15.1819755253855,2020.6279551465,2021.09087224477,78300000
295,296,0.364509023128128,-16.4940044030985,-71.5106474438269,-16.4909525334401,-71.5130280935163,16.0094016467884,15.6448926236603,2021.09087224477,2021.4553812679,78300000
295,306,0.676368636463356,-16.4940044030985,-71.5106474438269,-16.4526358333352,-71.5496823675402,16.3212612601237,15.6448926236603,2021.09087224477,2021.76724088124,78300000
296,298,0.252392390054861,-16.4909525334401,-71.5130280935163,-16.4695205473199,-71.516912807576,16.2617940368433,16.0094016467884,2021.4553812679,2021.70777365796,78300000
296,297,0.108925850396616,-16.4909525334401,-71.5130280935163,-16.4881874839731,-71.5109007662957,16.1183274971851,16.0094016467884,2021.4553812679,2021.5643071183,78300000
297,126,0.71980247074369,-16.4881874839731,-71.5109007662957,-16.49196629,-71.5132039,16.8381299679287,16.1183274971851,2021.5643071183,2022.28410958904,78300000
297,125,1.10884356663412,-16.4881874839731,-71.5109007662957,-16.335434,-72.19504,17.2271710638192,16.1183274971851,2021.5643071183,2022.67315068493,78300000
298,135,1.68318524615397,-16.4695205473199,-71.516912807576,-16.51092123,-71.48877308,17.9449792829973,16.2617940368433,2021.70777365796,2023.39095890411,78300000
298,299,0.00890001875611723,-16.4695205473199,-71.516912807576,-16.455366951544,-71.4988000229818,16.2706940555994,16.2617940368433,2021.70777365796,2021.71667367671,78300000
299,134,1.29620303561708,-16.455366951544,-71.4988000229818,-16.3512505,-71.524679,17.5668970912165,16.2706940555994,2021.71667367671,2023.01287671233,78300000
299,300,0.136750902954382,-16.455366951544,-71.4988000229818,-16.4572961074814,-71.4965696805202,16.4074449585538,16.2706940555994,2021.71667367671,2021.85342457967,78300000
300,127,0.778630214854564,-16.4572961074814,-71.4965696805202,-16.47372171,-71.45930038,17.1860751734084,16.4074449585538,2021.85342457967,2022.63205479452,78300000
300,301,0.222544098682676,-16.4572961074814,-71.4965696805202,-16.4491510528177,-71.4980565407594,16.6299890572365,16.4074449585538,2021.85342457967,2022.07596867835,78300000
301,303,0.392819639772355,-16.4491510528177,-71.4980565407594,-16.4466446813798,-71.5011469897099,17.0228086970088,16.6299890572365,2022.07596867835,2022.46878831812,78300000
301,302,0.69635037845038,-16.4491510528177,-71.4980565407594,-16.4537763148689,-71.5449630342787,17.3263394356869,16.6299890572365,2022.07596867835,2022.7723190568,78300000
302,128,0.676174093885834,-16.4537763148689,-71.5449630342787,-16.45790892,-71.54076937,18.0025135295727,17.3263394356869,2022.7723190568,2023.44849315068,78300000
302,129,0.613160395255704,-16.4537763148689,-71.5449630342787,-16.45473472,-71.54827689,17.9394998309426,17.3263394356869,2022.7723190568,2023.38547945205,78300000
303,304,0.0598468637305198,-16.4466446813798,-71.5011469897099,-16.4420679081801,-71.5043911277373,17.0826555607394,17.0228086970088,2022.46878831812,2022.52863518185,78300000
303,130,0.311211681878878,-16.4466446813798,-71.5011469897099,-16.474685,-71.476934,17.3340203788877,17.0228086970088,2022.46878831812,2022.78,78300000
304,305,0.138921201214919,-16.4420679081801,-71.5043911277373,-16.4417427425932,-71.5055156562894,17.2215767619543,17.0826555607394,2022.52863518185,2022.66755638307,78300000
304,133,0.78561139349078,-16.4420679081801,-71.5043911277373,-16.40791216,-71.51362591,17.8682669542301,17.0826555607394,2022.52863518185,2023.31424657534,78300000
305,132,0.63025183611149,-16.4417427425932,-71.5055156562894,-16.43881,-71.502463,17.8518285980658,17.2215767619543,2022.66755638307,2023.29780821918,78300000
305,131,0.0275121100842233,-16.4417427425932,-71.5055156562894,-16.479248,-71.49214885,17.2490888720385,17.2215767619543,2022.66755638307,2022.69506849315,78300000
306,307,0.202926046004811,-16.4526358333352,-71.5496823675402,-16.4499677752095,-71.550367395239,16.5241873061285,16.3212612601237,2021.76724088124,2021.97016692724,78300000
306,136,1.61823857081889,-16.4526358333352,-71.5496823675402,-16.46762652,-71.54889088,17.9394998309426,16.3212612601237,2021.76724088124,2023.38547945205,78300000
307,138,0.552298826183771,-16.4499677752095,-71.550367395239,-16.448238,-71.554181,17.0764861323123,16.5241873061285,2021.97016692724,2022.52246575342,78300000
307,137,0.464627593307197,-16.4499677752095,-71.550367395239,-16.28942697,-71.64023135,16.9888148994357,16.5241873061285,2021.97016692724,2022.43479452055,78300000
308,311,0.0443456728469638,-16.3523938050922,-71.577103846854,-16.3613818903627,-71.577554103933,10.5540593208467,10.5097136479997,2015.95569326911,2016.00003894196,78300000
308,309,0.318156906969335,-16.3523938050922,-71.577103846854,-16.3498662309159,-71.5824769237375,10.827870554969,10.5097136479997,2015.95569326911,2016.27385017608,78300000
309,310,0.0395805955668571,-16.3498662309159,-71.5824769237375,-16.3458526769682,-71.5875641064836,10.8674511505359,10.827870554969,2016.27385017608,2016.31343077165,78300000
309,141,1.33902653624737,-16.3498662309159,-71.5824769237375,-16.31601061,-71.54095899,12.1668970912164,10.827870554969,2016.27385017608,2017.61287671233,78300000
310,143,0.128370261363262,-16.3458526769682,-71.5875641064836,-16.31103879,-71.61092203,10.9958214118992,10.8674511505359,2016.31343077165,2016.44180103301,78300000
310,142,0.61744129961453,-16.3458526769682,-71.5875641064836,-16.33749293,-71.58124094,11.4848924501504,10.8674511505359,2016.31343077165,2016.93087207126,78300000
311,165,0.775095424385748,-16.3613818903627,-71.577554103933,-16.40529089,-71.57997204,11.3291547452324,10.5540593208467,2016.00003894196,2016.77513436634,78300000
311,312,0.425226504150382,-16.3613818903627,-71.577554103933,-16.3657579915015,-71.5821314587946,10.979285824997,10.5540593208467,2016.00003894196,2016.42526544611,78300000
312,313,0.307644129846052,-16.3657579915015,-71.5821314587946,-16.3508099376991,-71.5763162442053,11.2869299548431,10.979285824997,2016.42526544611,2016.73290957596,78300000
312,331,0.350306418132572,-16.3657579915015,-71.5821314587946,-16.4294052541088,-71.6644650115257,11.3295922431296,10.979285824997,2016.42526544611,2016.77557186424,78300000
313,314,0.516292750971758,-16.3508099376991,-71.5763162442053,-16.334590718727,-71.612529464592,11.8032227058149,11.2869299548431,2016.73290957596,2017.24920232693,78300000
313,144,0.871747958291239,-16.3508099376991,-71.5763162442053,-16.33896804,-71.54444964,12.1586779131343,11.2869299548431,2016.73290957596,2017.60465753425,78300000
314,317,0.612628539076271,-16.334590718727,-71.612529464592,-16.3192652655708,-71.6191106353073,12.4158512448911,11.8032227058149,2017.24920232693,2017.861830866,78300000
314,315,0.664129945061692,-16.334590718727,-71.612529464592,-16.3463895437537,-71.6091718341368,12.4673526508765,11.8032227058149,2017.24920232693,2017.91333227199,78300000
315,316,0.65031235177796,-16.3463895437537,-71.6091718341368,-16.3511214067654,-71.6090884749184,13.1176650026545,12.4673526508765,2017.91333227199,2018.56364462377,78300000
315,147,0.346119782805756,-16.3463895437537,-71.6091718341368,-16.345425,-71.61238,12.8134724336823,12.4673526508765,2017.91333227199,2018.25945205479,78300000
316,145,0.638273184452381,-16.3511214067654,-71.6090884749184,-16.35615896,-71.61434554,13.7559381871069,13.1176650026545,2018.56364462377,2019.20191780822,78300000
316,146,0.334163595411391,-16.3511214067654,-71.6090884749184,-16.35057,-71.612175,13.4518285980659,13.1176650026545,2018.56364462377,2018.89780821918,78300000
317,318,0.414503804960908,-16.3192652655708,-71.6191106353073,-16.312185629781,-71.580106059422,12.830355049852,12.4158512448911,2017.861830866,2018.27633467096,78300000
317,148,0.507210229887065,-16.3192652655708,-71.6191106353073,-16.307352,-71.6272,12.9230614747782,12.4158512448911,2017.861830866,2018.36904109589,78300000
318,329,0.192763083162199,-16.312185629781,-71.580106059422,-16.3314656703653,-71.5555159527574,13.0231181330142,12.830355049852,2018.27633467096,2018.46909775413,78300000
318,319,2.299294488226,-16.312185629781,-71.580106059422,-16.3222618442327,-71.5861018656209,15.129649538078,12.830355049852,2018.27633467096,2020.57562915919,78300000
319,320,0.00702139170619009,-16.3222618442327,-71.5861018656209,-16.3237504941817,-71.5839342520316,15.1366709297842,15.129649538078,2020.57562915919,2020.5826505509,78300000
319,322,0.949305474761101,-16.3222618442327,-71.5861018656209,-16.3264076579323,-71.6014948104215,16.0789550128391,15.129649538078,2020.57562915919,2021.52493463395,78300000
320,321,1.46188935904499,-16.3237504941817,-71.5839342520316,-16.3417856516728,-71.6041598129366,16.5985602888292,15.1366709297842,2020.5826505509,2022.04453990994,78300000
320,149,0.523376846363787,-16.3237504941817,-71.5839342520316,-16.31982398,-71.55359419,15.660047776148,15.1366709297842,2020.5826505509,2021.10602739726,78300000
321,150,0.382035432524159,-16.3417856516728,-71.6041598129366,-16.33964061,-71.60647222,16.9805957213534,16.5985602888292,2022.04453990994,2022.42657534247,78300000
321,151,1.14915872019537,-16.3417856516728,-71.6041598129366,-16.36800562,-71.57673781,17.7477190090246,16.5985602888292,2022.04453990994,2023.19369863014,78300000
322,152,0.986572215363682,-16.3264076579323,-71.6014948104215,-16.30329,-71.525222,17.0655272282028,16.0789550128391,2021.52493463395,2022.51150684932,78300000
322,323,0.169659876222993,-16.3264076579323,-71.6014948104215,-16.333852209089,-71.5992585960595,16.2486148890621,16.0789550128391,2021.52493463395,2021.69459451017,78300000
323,324,0.46722842880394,-16.333852209089,-71.5992585960595,-16.3314714677257,-71.5935849608442,16.7158433178661,16.2486148890621,2021.69459451017,2022.16182293898,78300000
323,159,1.39499453092151,-16.333852209089,-71.5992585960595,-16.31970472,-71.62962094,17.6436094199836,16.2486148890621,2021.69459451017,2023.0895890411,78300000
324,328,0.262150438704105,-16.3314714677257,-71.5935849608442,-16.3390651703479,-71.6092541806756,16.9779937565702,16.7158433178661,2022.16182293898,2022.42397337768,78300000
324,325,0.323878557860991,-16.3314714677257,-71.5935849608442,-16.331974427806,-71.6234383153631,17.0397218757271,16.7158433178661,2022.16182293898,2022.48570149684,78300000
325,326,0.244979598262191,-16.331974427806,-71.6234383153631,-16.376226795831,-71.6156267607454,17.2847014739893,17.0397218757271,2022.48570149684,2022.7306810951,78300000
325,156,0.757312201790868,-16.331974427806,-71.6234383153631,-16.30825707,-71.62690187,17.7970340775179,17.0397218757271,2022.48570149684,2023.24301369863,78300000
326,155,0.0356202747614418,-16.376226795831,-71.6156267607454,-16.37918904,-71.62308263,17.3203217487507,17.2847014739893,2022.7306810951,2022.76630136986,78300000
326,327,0.369323477159911,-16.376226795831,-71.6156267607454,-16.3754311326337,-71.6240555544969,17.6540249511492,17.2847014739893,2022.7306810951,2023.10000457226,78300000
327,153,0.444378989382399,-16.3754311326337,-71.6240555544969,-16.39543776,-71.56769812,18.0984039405316,17.6540249511492,2023.10000457226,2023.54438356164,78300000
327,154,0.543009126368629,-16.3754311326337,-71.6240555544969,-16.309694,-71.64627,18.1970340775178,17.6540249511492,2023.10000457226,2023.64301369863,78300000
328,158,0.698492375742209,-16.3390651703479,-71.6092541806756,-16.33019529,-71.61011813,17.6764861323124,16.9779937565702,2022.42397337768,2023.12246575342,78300000
328,157,0.309451279851775,-16.3390651703479,-71.6092541806756,-16.352273,-71.597638,17.287445036422,16.9779937565702,2022.42397337768,2022.73342465753,78300000
329,330,0.501309632978629,-16.3314656703653,-71.5555159527574,-16.3667103226371,-71.5427590748436,13.5244277659929,13.0231181330142,2018.46909775413,2018.9704073871,78300000
329,160,1.15199813628448,-16.3314656703653,-71.5555159527574,-16.32037,-71.54994,14.1751162692987,13.0231181330142,2018.46909775413,2019.62109589041,78300000
330,162,0.343839188237271,-16.3667103226371,-71.5427590748436,-16.29254743,-71.5287674,13.8682669542301,13.5244277659929,2018.9704073871,2019.31424657534,78300000
330,161,0.0917843937167531,-16.3667103226371,-71.5427590748436,-16.37187602,-71.56320175,13.6162121597096,13.5244277659929,2018.9704073871,2019.06219178082,78300000
331,164,0.179890370955395,-16.4294052541088,-71.6644650115257,-16.42404763,-71.67049146,11.509482614085,11.3295922431296,2016.77557186424,2016.9554622352,78300000
331,163,0.387989779593813,-16.4294052541088,-71.6644650115257,-16.42489961,-71.66310493,11.7175820227234,11.3295922431296,2016.77557186424,2017.16356164384,78300000
