node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,0.165953707976063,-16.3445771912655,-71.6053919622368,-16.341963,-71.60505,15.6112696365044,15.4453159285283,2017.90719697696,2018.07315068493,253800000
253,83,1.18149079185531,-16.3407868093885,-71.6070533030018,-16.3038,-71.61698,16.6633244310249,15.4818336391696,2017.9437146876,2019.12520547945,253800000
253,82,0.765052435690848,-16.3407868093885,-71.6070533030018,-16.324383,-71.59501,16.2468860748604,15.4818336391696,2017.9437146876,2018.70876712329,253800000
254,255,0.482022202497472,-16.3380695173417,-71.6093707609834,-16.3302910886581,-71.6101541718424,17.1819643418457,16.6999421393482,2019.16182318778,2019.64384539027,253800000
254,271,0.132182813779254,-16.3380695173417,-71.6093707609834,-16.329182371673,-71.6010996307823,16.8321249531274,16.6999421393482,2019.16182318778,2019.29400600155,253800000
255,84,1.41286693849436,-16.3302910886581,-71.6101541718424,-16.31541743,-71.5972254,18.59483128034,17.1819643418457,2019.64384539027,2021.05671232877,253800000
255,256,0.0494734621873416,-16.3302910886581,-71.6101541718424,-16.3235559502267,-71.6054180355176,17.231437804033,17.1819643418457,2019.64384539027,2019.69331885246,253800000
256,270,0.0978887611895098,-16.3235559502267,-71.6054180355176,-16.3255058780494,-71.6035196113888,17.3293265652225,17.231437804033,2019.69331885246,2019.79120761365,253800000
256,257,1.16290198184246,-16.3235559502267,-71.6054180355176,-16.4541435234345,-71.5389735962114,18.3943397858755,17.231437804033,2019.69331885246,2020.8562208343,253800000
257,267,0.478905710291241,-16.4541435234345,-71.5389735962114,-16.4366518525809,-71.54580267754,18.8732454961667,18.3943397858755,2020.8562208343,2021.33512654459,253800000
257,258,0.178263529780033,-16.4541435234345,-71.5389735962114,-16.4415234758391,-71.5318757138586,18.5726033156555,18.3943397858755,2020.8562208343,2021.03448436408,253800000
258,259,0.444358237861739,-16.4415234758391,-71.5318757138586,-16.4836276413269,-71.5124796217254,19.0169615535172,18.5726033156555,2021.03448436408,2021.47884260194,253800000
258,266,1.93053127257551,-16.4415234758391,-71.5318757138586,-16.4510192688885,-71.547712699212,20.503134588231,18.5726033156555,2021.03448436408,2022.96501563666,253800000
259,260,0.689994436592869,-16.4836276413269,-71.5124796217254,-16.4741242431882,-71.5065176605814,19.7069559901101,19.0169615535172,2021.47884260194,2022.16883703854,253800000
259,265,0.512984518651653,-16.4836276413269,-71.5124796217254,-16.4926895581818,-71.5134376475176,19.5299460721689,19.0169615535172,2021.47884260194,2021.9918271206,253800000
260,261,0.340721248011128,-16.4741242431882,-71.5065176605814,-16.4038297867988,-71.5369861430723,20.0476772381212,19.7069559901101,2022.16883703854,2022.50955828655,253800000
260,262,0.0284760524544683,-16.4741242431882,-71.5065176605814,-16.4818669134251,-71.5143463061445,19.7354320425646,19.7069559901101,2022.16883703854,2022.19731309099,253800000
261,86,0.503318425780384,-16.4038297867988,-71.5369861430723,-16.3512505,-71.524679,20.5509956639016,20.0476772381212,2022.50955828655,2023.01287671233,253800000
261,85,0.804688288794018,-16.4038297867988,-71.5369861430723,-16.40791216,-71.51362591,20.8523655269153,20.0476772381212,2022.50955828655,2023.31424657534,253800000
262,263,0.312667134015121,-16.4818669134251,-71.5143463061445,-16.4782766529907,-71.5095542831863,20.0480991765797,19.7354320425646,2022.19731309099,2022.50998022501,253800000
262,264,0.388909164398611,-16.4818669134251,-71.5143463061445,-16.4771201618615,-71.4872215928487,20.1243412069632,19.7354320425646,2022.19731309099,2022.58622225539,253800000
263,88,0.880978679102701,-16.4782766529907,-71.5095542831863,-16.51092123,-71.48877308,20.9290778556824,20.0480991765797,2022.50998022501,2023.39095890411,253800000
263,87,0.270019774993135,-16.4782766529907,-71.5095542831863,-16.474685,-71.476934,20.3181189515728,20.0480991765797,2022.50998022501,2022.78,253800000
264,89,0.711585963787695,-16.4771201618615,-71.4872215928487,-16.43881,-71.502463,20.8359271707509,20.1243412069632,2022.58622225539,2023.29780821918,253800000
264,90,0.108846237760428,-16.4771201618615,-71.4872215928487,-16.479248,-71.49214885,20.2331874447236,20.1243412069632,2022.58622225539,2022.69506849315,253800000
265,92,0.292282468444976,-16.4926895581818,-71.5134376475176,-16.49196629,-71.5132039,19.8222285406139,19.5299460721689,2021.9918271206,2022.28410958904,253800000
265,91,0.68132356433541,-16.4926895581818,-71.5134376475176,-16.335434,-72.19504,20.2112696365043,19.5299460721689,2021.9918271206,2022.67315068493,253800000
266,94,0.420463815396671,-16.4510192688885,-71.547712699212,-16.45473472,-71.54827689,20.9235984036277,20.503134588231,2022.96501563666,2023.38547945205,253800000
266,93,0.483477514026801,-16.4510192688885,-71.547712699212,-16.45790892,-71.54076937,20.9866121022578,20.503134588231,2022.96501563666,2023.44849315068,253800000
267,95,1.29692824992678,-16.4366518525809,-71.54580267754,-16.47372171,-71.45930038,20.1701737460935,18.8732454961667,2021.33512654459,2022.63205479452,253800000
267,268,0.304508193575008,-16.4366518525809,-71.54580267754,-16.4434397072763,-71.5517041627055,19.1777536897417,18.8732454961667,2021.33512654459,2021.63963473817,253800000
268,269,0.785669056992539,-16.4434397072763,-71.5517041627055,-16.4482928005984,-71.5506816238074,19.9634227467343,19.1777536897417,2021.63963473817,2022.42530379516,253800000
268,96,0.795159782379082,-16.4434397072763,-71.5517041627055,-16.28942697,-71.64023135,19.9729134721208,19.1777536897417,2021.63963473817,2022.43479452055,253800000
269,97,0.0971619582631167,-16.4482928005984,-71.5506816238074,-16.448238,-71.554181,20.0605847049974,19.9634227467343,2022.42530379516,2022.52246575342,253800000
269,98,0.960175656893428,-16.4482928005984,-71.5506816238074,-16.46762652,-71.54889088,20.9235984036277,19.9634227467343,2022.42530379516,2023.38547945205,253800000
270,100,1.22714855073382,-16.3255058780494,-71.6035196113888,-16.34979926,-71.58495258,18.5564751159563,17.3293265652225,2019.79120761365,2021.01835616438,253800000
270,99,1.39975129045984,-16.3255058780494,-71.6035196113888,-16.3124546,-71.60477884,18.7290778556824,17.3293265652225,2019.79120761365,2021.19095890411,253800000
271,274,1.2234915317892,-16.329182371673,-71.6010996307823,-16.3134822455054,-71.6292858310124,18.0556164849167,16.8321249531274,2019.29400600155,2020.51749753334,253800000
271,272,0.00795446185192095,-16.329182371673,-71.6010996307823,-16.3243025080249,-71.6057542374027,16.8400794149794,16.8321249531274,2019.29400600155,2019.30196046341,253800000
272,273,0.4977583461848,-16.3243025080249,-71.6057542374027,-16.3193162632147,-71.6191812540832,17.3378377611642,16.8400794149794,2019.30196046341,2019.79971880959,253800000
272,103,0.790113793648668,-16.3243025080249,-71.6057542374027,-16.30158003,-71.63416176,17.630193208628,16.8400794149794,2019.30196046341,2020.09207425706,253800000
273,101,0.237710638720662,-16.3193162632147,-71.6191812540832,-16.31943,-71.62229,17.5755483998848,17.3378377611642,2019.79971880959,2020.03742944831,253800000
273,102,0.29781992833812,-16.3193162632147,-71.6191812540832,-16.42870613,-71.49382107,17.6356576895023,17.3378377611642,2019.79971880959,2020.09753873793,253800000
274,275,0.0927772985497652,-16.3134822455054,-71.6292858310124,-16.3296574407483,-71.6491517471494,18.1483937834664,18.0556164849167,2020.51749753334,2020.61027483189,253800000
274,107,0.57757095980683,-16.3134822455054,-71.6292858310124,-16.307125,-71.627144,18.6331874447235,18.0556164849167,2020.51749753334,2021.09506849315,253800000
275,276,0.285713931289467,-16.3296574407483,-71.6491517471494,-16.3277485389125,-71.6453490643711,18.4341077147559,18.1483937834664,2020.61027483189,2020.89598876318,253800000
275,106,0.43547859276395,-16.3296574407483,-71.6491517471494,-16.30894284,-71.65079812,18.5838723762304,18.1483937834664,2020.61027483189,2021.04575342466,253800000
276,104,0.25113452448807,-16.3277485389125,-71.6453490643711,-16.36436253,-71.63603084,18.685242239244,18.4341077147559,2020.89598876318,2021.14712328767,253800000
276,105,0.19634000394024,-16.3277485389125,-71.6453490643711,-16.293974,-71.6234,18.6304477186961,18.4341077147559,2020.89598876318,2021.09232876712,253800000
277,278,0.436761983268964,-16.3168323439889,-71.5435240534627,-16.3240510299215,-71.5517380567886,13.5502507198345,13.1134887365655,2015.57536978499,2016.01213176826,253800000
277,120,1.21069354310076,-16.3168323439889,-71.5435240534627,-16.3235226,-71.54519947,14.3241822796663,13.1134887365655,2015.57536978499,2016.78606332809,253800000
278,286,0.106886571830328,-16.3240510299215,-71.5517380567886,-16.3253386101567,-71.5502669452806,13.6571372916648,13.5502507198345,2016.01213176826,2016.11901834009,253800000
278,279,0.145145652059261,-16.3240510299215,-71.5517380567886,-16.3165359278545,-71.551536729815,13.6953963718937,13.5502507198345,2016.01213176826,2016.15727742032,253800000
279,109,0.145179350395521,-16.3165359278545,-71.551536729815,-16.31433177,-71.55078345,13.8405757222892,13.6953963718937,2016.15727742032,2016.30245677072,253800000
279,280,1.07991078354023,-16.3165359278545,-71.551536729815,-16.3090255867374,-71.5451622627845,14.775307155434,13.6953963718937,2016.15727742032,2017.23718820386,253800000
280,116,0.463359741344372,-16.3090255867374,-71.5451622627845,-16.31407443,-71.54767145,15.2386668967783,14.775307155434,2017.23718820386,2017.70054794521,253800000
280,281,0.865645221821143,-16.3090255867374,-71.5451622627845,-16.3609295858882,-71.5533807349388,15.6409523772551,14.775307155434,2017.23718820386,2018.10283342568,253800000
281,282,0.0970210183095439,-16.3609295858882,-71.5533807349388,-16.3564712285344,-71.5480153155696,15.7379733955646,15.6409523772551,2018.10283342568,2018.19985444399,253800000
281,284,0.421561951855914,-16.3609295858882,-71.5533807349388,-16.3646293660859,-71.5124595202383,16.062514329111,15.6409523772551,2018.10283342568,2018.52439537754,253800000
282,283,0.307932395438501,-16.3564712285344,-71.5480153155696,-16.3093253288111,-71.6180496395617,16.0459057910031,15.7379733955646,2018.19985444399,2018.50778683943,253800000
282,112,0.917131857378148,-16.3564712285344,-71.5480153155696,-16.35595102,-71.54350258,16.6551052529428,15.7379733955646,2018.19985444399,2019.11698630137,253800000
283,110,0.253035078377956,-16.3093253288111,-71.6180496395617,-16.293726,-71.627045,16.2989408693811,16.0459057910031,2018.50778683943,2018.76082191781,253800000
283,111,0.258514530432671,-16.3093253288111,-71.6180496395617,-16.30910151,-71.6183252,16.3044203214358,16.0459057910031,2018.50778683943,2018.76630136986,253800000
284,115,0.915878595064497,-16.3646293660859,-71.5124595202383,-16.373264,-71.526245,16.9783929241755,16.062514329111,2018.52439537754,2019.4402739726,253800000
284,285,0.610064091336978,-16.3646293660859,-71.5124595202383,-16.3726566101562,-71.5158671316982,16.672578420448,16.062514329111,2018.52439537754,2019.13445946888,253800000
285,113,0.664718613316567,-16.3726566101562,-71.5158671316982,-16.29985957,-71.63004626,17.3372970337646,16.672578420448,2019.13445946888,2019.79917808219,253800000
285,114,0.50033505167285,-16.3726566101562,-71.5158671316982,-16.37646654,-71.50561413,17.1729134721208,16.672578420448,2019.13445946888,2019.63479452055,253800000
286,117,0.945913166757299,-16.3253386101567,-71.5502669452806,-16.46897646,-71.52299188,14.6030504584221,13.6571372916648,2016.11901834009,2017.06493150685,253800000
286,287,0.465566827188407,-16.3253386101567,-71.5502669452806,-16.3302909864517,-71.5530094342285,14.1227041188532,13.6571372916648,2016.11901834009,2016.58458516728,253800000
287,119,1.62829154504846,-16.3302909864517,-71.5530094342285,-16.4332,-71.526474,15.7509956639017,14.1227041188532,2016.58458516728,2018.21287671233,253800000
287,118,0.144101111632731,-16.3302909864517,-71.5530094342285,-16.3262841,-71.54865668,14.2668052304859,14.1227041188532,2016.58458516728,2016.72868627891,253800000
288,299,0.0936837452931982,-16.316913406757,-71.5822923842983,-16.3171666126229,-71.582374490652,12.303836151676,12.2101524063828,2014.67203345481,2014.7657172001,253800000
288,289,0.0718279154702444,-16.316913406757,-71.5822923842983,-16.316680534475,-71.5823628780168,12.2819803218531,12.2101524063828,2014.67203345481,2014.74386137028,253800000
289,290,1.12166810596154,-16.316680534475,-71.5823628780168,-16.319364904851,-71.5902511510634,13.4036484278146,12.2819803218531,2014.74386137028,2015.86552947624,253800000
289,131,1.51214731300433,-16.316680534475,-71.5823628780168,-16.31652235,-71.5827859,13.7941276348574,12.2819803218531,2014.74386137028,2016.25600868328,253800000
290,130,1.33912805800473,-16.319364904851,-71.5902511510634,-16.32382748,-71.59476446,14.7427764858194,13.4036484278146,2015.86552947624,2017.20465753425,253800000
290,291,0.132587534011828,-16.319364904851,-71.5902511510634,-16.3191526280746,-71.5908590721155,13.5362359618265,13.4036484278146,2015.86552947624,2015.99811701025,253800000
291,292,0.153544175947024,-16.3191526280746,-71.5908590721155,-16.3167431265086,-71.5894632924347,13.6897801377735,13.5362359618265,2015.99811701025,2016.1516611862,253800000
291,129,0.394503694888861,-16.3191526280746,-71.5908590721155,-16.3177783,-71.59525364,13.9307396567153,13.5362359618265,2015.99811701025,2016.39262070514,253800000
292,293,0.0892163457946236,-16.3167431265086,-71.5894632924347,-16.3248703145936,-71.5791438687846,13.7789964835681,13.6897801377735,2016.1516611862,2016.240877532,253800000
292,121,0.921489498730908,-16.3167431265086,-71.5894632924347,-16.32258209,-71.57386406,14.6112696365044,13.6897801377735,2016.1516611862,2017.07315068493,253800000
293,296,0.249632630443307,-16.3248703145936,-71.5791438687846,-16.323259184008,-71.5869725396786,14.0286291140114,13.7789964835681,2016.240877532,2016.49051016244,253800000
293,294,0.102559576848392,-16.3248703145936,-71.5791438687846,-16.3289202780625,-71.5768679148339,13.8815560604165,13.7789964835681,2016.240877532,2016.34343710884,253800000
294,122,0.587434962419042,-16.3289202780625,-71.5768679148339,-16.32566277,-71.58302859,14.4689910228355,13.8815560604165,2016.34343710884,2016.93087207126,253800000
294,295,0.611744460523598,-16.3289202780625,-71.5768679148339,-16.3137400440628,-71.5507434836869,14.4933005209401,13.8815560604165,2016.34343710884,2016.95518156937,253800000
295,123,0.616599252550616,-16.3137400440628,-71.5507434836869,-16.32237075,-71.54346901,15.1098997734907,14.4933005209401,2016.95518156937,2017.57178082192,253800000
295,124,0.00847738714141322,-16.3137400440628,-71.5507434836869,-16.31380686,-71.55066935,14.5017779080815,14.4933005209401,2016.95518156937,2016.96365895651,253800000
296,128,0.0277936028133023,-16.323259184008,-71.5869725396786,-16.32286847,-71.58736745,14.0564227168247,14.0286291140114,2016.49051016244,2016.51830376525,253800000
296,297,0.0816725670261498,-16.323259184008,-71.5869725396786,-16.3379104435654,-71.5814829469648,14.1103016810376,14.0286291140114,2016.49051016244,2016.57218272946,253800000
297,298,0.11511105094276,-16.3379104435654,-71.5814829469648,-16.3344617689237,-71.5823144271547,14.2254127319803,14.1103016810376,2016.57218272946,2016.68729378041,253800000
297,127,0.131913385514006,-16.3379104435654,-71.5814829469648,-16.33453865,-71.61649811,14.2422150665516,14.1103016810376,2016.57218272946,2016.70409611498,253800000
298,125,0.322843205893939,-16.3344617689237,-71.5823144271547,-16.348183,-71.5816,14.5482559378743,14.2254127319803,2016.68729378041,2017.0101369863,253800000
298,126,0.18893348211224,-16.3344617689237,-71.5823144271547,-16.33837193,-71.58992556,14.4143462140926,14.2254127319803,2016.68729378041,2016.87622726252,253800000
299,300,0.188129907905317,-16.3171666126229,-71.582374490652,-16.3433327837367,-71.5840711127615,12.4919660595814,12.303836151676,2014.7657172001,2014.95384710801,253800000
299,132,2.51291293688311,-16.3171666126229,-71.582374490652,-16.30212347,-71.5314321,14.8167490885592,12.303836151676,2014.7657172001,2017.27863013699,253800000
300,326,1.33277685705026,-16.3433327837367,-71.5840711127615,-16.3353219483729,-71.5782611481641,13.8247429166316,12.4919660595814,2014.95384710801,2016.28662396506,253800000
300,301,0.21022122859474,-16.3433327837367,-71.5840711127615,-16.3066424690252,-71.5494149773228,12.7021872881761,12.4919660595814,2014.95384710801,2015.1640683366,253800000
301,302,1.66272729582386,-16.3066424690252,-71.5494149773228,-16.3284999283843,-71.5314656105591,14.364914584,12.7021872881761,2015.1640683366,2016.82679563243,253800000
301,133,0.0871645401090255,-16.3066424690252,-71.5494149773228,-16.36856114,-71.52094741,12.7893518282851,12.7021872881761,2015.1640683366,2015.25123287671,253800000
302,321,0.278781080691545,-16.3284999283843,-71.5314656105591,-16.3162386348391,-71.5322364750114,14.6436956646915,14.364914584,2016.82679563243,2017.10557671312,253800000
302,303,1.43067283549015,-16.3284999283843,-71.5314656105591,-16.3002355623641,-71.5406179031284,15.7955874194901,14.364914584,2016.82679563243,2018.25746846792,253800000
303,304,0.335290180078978,-16.3002355623641,-71.5406179031284,-16.3093661095661,-71.5441981539068,16.1308775995691,15.7955874194901,2018.25746846792,2018.592758648,253800000
303,305,0.564016454178567,-16.3002355623641,-71.5406179031284,-16.3105511955142,-71.5454176216577,16.3596038736687,15.7955874194901,2018.25746846792,2018.8214849221,253800000
304,134,0.705049571181795,-16.3093661095661,-71.5441981539068,-16.316534,-71.54525,16.8359271707509,16.1308775995691,2018.592758648,2019.29780821918,253800000
304,135,0.529707105428421,-16.3093661095661,-71.5441981539068,-16.339685,-71.55114,16.6605847049975,16.1308775995691,2018.592758648,2019.12246575342,253800000
305,152,1.00235069434256,-16.3105511955142,-71.5454176216577,-16.2945582,-71.52127815,17.3619545680112,16.3596038736687,2018.8214849221,2019.82383561644,253800000
305,306,1.87638381569541,-16.3105511955142,-71.5454176216577,-16.3292963290788,-71.5741758197728,18.2359876893641,16.3596038736687,2018.8214849221,2020.69786873779,253800000
306,151,0.260325737843177,-16.3292963290788,-71.5741758197728,-16.33255972,-71.57247195,18.4963134272073,18.2359876893641,2020.69786873779,2020.95819447563,253800000
306,307,0.0433619349924985,-16.3292963290788,-71.5741758197728,-16.3302925373175,-71.5703354606295,18.2793496243566,18.2359876893641,2020.69786873779,2020.74123067278,253800000
307,309,0.134955185373483,-16.3302925373175,-71.5703354606295,-16.3309862186959,-71.5714960044371,18.4143048097301,18.2793496243566,2020.74123067278,2020.87618585816,253800000
307,308,0.157754746067653,-16.3302925373175,-71.5703354606295,-16.3356767469888,-71.5708007990579,18.4371043704242,18.2793496243566,2020.74123067278,2020.89898541885,253800000
308,137,0.20156252635396,-16.3356767469888,-71.5708007990579,-16.32985356,-71.56874178,18.6386668967782,18.4371043704242,2020.89898541885,2021.10054794521,253800000
308,136,0.338548827723876,-16.3356767469888,-71.5708007990579,-16.31336532,-71.54642208,18.7756531981481,18.4371043704242,2020.89898541885,2021.23753424658,253800000
309,310,0.00545879477220268,-16.3309862186959,-71.5714960044371,-16.3323714348286,-71.5752047811979,18.4197636045023,18.4143048097301,2020.87618585816,2020.88164465293,253800000
309,150,0.605184004856492,-16.3309862186959,-71.5714960044371,-16.31464471,-71.54805501,19.0194888145866,18.4143048097301,2020.87618585816,2021.48136986301,253800000
310,149,1.33397178542676,-16.3323714348286,-71.5752047811979,-16.46286521,-71.55672352,19.753735389929,18.4197636045023,2020.88164465293,2022.21561643836,253800000
310,311,0.343293958654588,-16.3323714348286,-71.5752047811979,-16.3284497076115,-71.5932665991636,18.7630575631569,18.4197636045023,2020.88164465293,2021.22493861158,253800000
311,312,0.683234049518062,-16.3284497076115,-71.5932665991636,-16.3873740064018,-71.5038589695446,19.4462916126749,18.7630575631569,2021.22493861158,2021.9081726611,253800000
311,148,0.0728696075940278,-16.3284497076115,-71.5932665991636,-16.328681,-71.594948,18.8359271707509,18.7630575631569,2021.22493861158,2021.29780821918,253800000
312,313,0.538948966405237,-16.3873740064018,-71.5038589695446,-16.3828172049801,-71.5082890844278,19.9852405790802,19.4462916126749,2021.9081726611,2022.44712162751,253800000
312,315,0.0987287722916017,-16.3873740064018,-71.5038589695446,-16.3859469987345,-71.5038156525944,19.5450203849665,19.4462916126749,2021.9081726611,2022.00690143339,253800000
313,140,0.941097550574888,-16.3828172049801,-71.5082890844278,-16.36792002,-71.51012145,20.926338129655,19.9852405790802,2022.44712162751,2023.38821917808,253800000
313,314,1.12675756306646,-16.3828172049801,-71.5082890844278,-16.4124832960992,-71.5368790388268,21.1119981421466,19.9852405790802,2022.44712162751,2023.57387919057,253800000
314,139,0.219819439563229,-16.4124832960992,-71.5368790388268,-16.4148062,-71.53008754,21.3318175817098,21.1119981421466,2023.57387919057,2023.79369863014,253800000
314,138,0.186942727234486,-16.4124832960992,-71.5368790388268,-16.41443555,-71.52991653,21.2989408693811,21.1119981421466,2023.57387919057,2023.76082191781,253800000
315,317,0.0746235397367765,-16.3859469987345,-71.5038156525944,-16.3786133969228,-71.5007923427756,19.6196439247033,19.5450203849665,2022.00690143339,2022.08152497313,253800000
315,316,1.1316508266136,-16.3859469987345,-71.5038156525944,-16.3076504684928,-71.5478116081395,20.6766712115801,19.5450203849665,2022.00690143339,2023.13855226001,253800000
316,142,0.978112160982274,-16.3076504684928,-71.5478116081395,-16.31042615,-71.54766915,21.6547833725624,20.6766712115801,2023.13855226001,2024.11666442099,253800000
316,141,1.14204658721189,-16.3076504684928,-71.5478116081395,-16.32043721,-71.56336805,21.818717798792,20.6766712115801,2023.13855226001,2024.28059884722,253800000
317,318,0.253000644677165,-16.3786133969228,-71.5007923427756,-16.385288401116,-71.4976741364136,19.8726445693805,19.6196439247033,2022.08152497313,2022.33452561781,253800000
317,143,0.37518735563659,-16.3786133969228,-71.5007923427756,-16.45532977,-71.57648403,19.9948312803399,19.6196439247033,2022.08152497313,2022.45671232877,253800000
318,319,0.781054987452932,-16.385288401116,-71.4976741364136,-16.3763165652716,-71.4968807198842,20.6536995568334,19.8726445693805,2022.33452561781,2023.11558060526,253800000
318,147,1.13314561506908,-16.385288401116,-71.4976741364136,-16.39621416,-71.4966804,21.0057901844495,19.8726445693805,2022.33452561781,2023.46767123288,253800000
319,146,2.06441939473953,-16.3763165652716,-71.4968807198842,-16.37627058,-71.49377435,22.7181189515729,20.6536995568334,2023.11558060526,2025.18,253800000
319,320,0.357770917707063,-16.3763165652716,-71.4968807198842,-16.3971988914926,-71.4850469504253,21.0114704745405,20.6536995568334,2023.11558060526,2023.47335152297,253800000
320,145,0.845498690371779,-16.3971988914926,-71.4850469504253,-16.4198272,-71.51037962,21.8569691649122,21.0114704745405,2023.47335152297,2024.31885021334,253800000
320,144,0.613258253213327,-16.3971988914926,-71.4850469504253,-16.40224446,-71.48109962,21.6247287277538,21.0114704745405,2023.47335152297,2024.08660977618,253800000
321,322,1.04656607840938,-16.3162386348391,-71.5322364750114,-16.3121269791931,-71.5366151963278,15.6902617431009,14.6436956646915,2017.10557671312,2018.15214279153,253800000
321,324,0.173840586990069,-16.3162386348391,-71.5322364750114,-16.3189265059511,-71.5289838860657,14.8175362516816,14.6436956646915,2017.10557671312,2017.27941730011,253800000
322,153,1.44155583860891,-16.3121269791931,-71.5366151963278,-16.32087619,-71.53282426,17.1318175817098,15.6902617431009,2018.15214279153,2019.59369863014,253800000
322,323,0.423448620336746,-16.3121269791931,-71.5366151963278,-16.3032768099143,-71.5472272921636,16.1137103634376,15.6902617431009,2018.15214279153,2018.57559141186,253800000
323,155,1.02358667032688,-16.3032768099143,-71.5472272921636,-16.36934,-71.567024,17.1372970337645,16.1137103634376,2018.57559141186,2019.59917808219,253800000
323,154,0.998929136080439,-16.3032768099143,-71.5472272921636,-16.29681517,-71.62578761,17.1126394995181,16.1137103634376,2018.57559141186,2019.57452054795,253800000
324,325,1.6220564570136,-16.3189265059511,-71.5289838860657,-16.3351536882399,-71.6263856161939,16.4395927086952,14.8175362516816,2017.27941730011,2018.90147375712,253800000
324,158,0.352637494411912,-16.3189265059511,-71.5289838860657,-16.37336654,-71.51478562,15.1701737460935,14.8175362516816,2017.27941730011,2017.63205479452,253800000
325,156,0.678526242877612,-16.3351536882399,-71.6263856161939,-16.328714,-71.62386,17.1181189515728,16.4395927086952,2018.90147375712,2019.58,253800000
325,157,0.656608434658525,-16.3351536882399,-71.6263856161939,-16.32870047,-71.6234298,17.0962011433537,16.4395927086952,2018.90147375712,2019.55808219178,253800000
326,330,1.46616449618333,-16.3353219483729,-71.5782611481641,-16.3280130461934,-71.5749343326299,15.290907412815,13.8247429166316,2016.28662396506,2017.75278846124,253800000
326,327,0.957624115466498,-16.3353219483729,-71.5782611481641,-16.3550396261529,-71.5762104094725,14.7823670320981,13.8247429166316,2016.28662396506,2017.24424808053,253800000
327,162,0.70835465920073,-16.3550396261529,-71.5762104094725,-16.35370915,-71.57979777,15.4907216912988,14.7823670320981,2017.24424808053,2017.95260273973,253800000
327,328,0.604260746480604,-16.3550396261529,-71.5762104094725,-16.3528082551615,-71.5664349025986,15.3866277785787,14.7823670320981,2017.24424808053,2017.84850882701,253800000
328,329,0.213003217178721,-16.3528082551615,-71.5664349025986,-16.3309791028028,-71.5314672512876,15.5996309957574,15.3866277785787,2017.84850882701,2018.06151204418,253800000
328,161,0.378066515459957,-16.3528082551615,-71.5664349025986,-16.35346,-71.56632,15.7646942940387,15.3866277785787,2017.84850882701,2018.22657534247,253800000
329,159,0.123967407870193,-16.3309791028028,-71.5314672512876,-16.3241,-71.54373,15.7235984036276,15.5996309957574,2018.06151204418,2018.18547945205,253800000
329,160,0.345885216089325,-16.3309791028028,-71.5314672512876,-16.314486,-71.54096,15.9455162118468,15.5996309957574,2018.06151204418,2018.40739726027,253800000
330,331,1.60690383006482,-16.3280130461934,-71.5749343326299,-16.3214115816347,-71.5748921569589,16.8978112428798,15.290907412815,2017.75278846124,2019.35969229131,253800000
330,163,0.57789647026467,-16.3280130461934,-71.5749343326299,-16.31917,-71.58366,15.8688038830796,15.290907412815,2017.75278846124,2018.33068493151,253800000
331,165,0.748775408371237,-16.3214115816347,-71.5748921569589,-16.3177206,-71.60915384,17.646586651251,16.8978112428798,2019.35969229131,2020.10846769968,253800000
331,164,0.72145300399952,-16.3214115816347,-71.5748921569589,-16.31657519,-71.52488176,17.6192642468793,16.8978112428798,2019.35969229131,2020.08114529531,253800000
