node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,92,0.457167466456109,-16.3155505459122,-71.6074679440383,-16.3124546,-71.60477884,18.2168179156029,17.7596504491468,2020.73379143765,2021.19095890411,129600000
253,254,0.795660627709762,-16.3014955131219,-71.6168195489203,-16.2572119426904,-71.6551551602458,18.7475590892558,17.951898461546,2020.92603945005,2021.72170007776,129600000
253,256,0.561666394877711,-16.3014955131219,-71.6168195489203,-16.4812731414742,-71.4659257232987,18.5135648564237,17.951898461546,2020.92603945005,2021.48770584493,129600000
254,80,0.713094442785606,-16.2572119426904,-71.6551551602458,-16.28942697,-71.64023135,19.4606535320414,18.7475590892558,2021.72170007776,2022.43479452055,129600000
254,255,0.744734211269998,-16.2572119426904,-71.6551551602458,-16.448632533414,-71.5523150591987,19.4922933005258,18.7475590892558,2021.72170007776,2022.46643428903,129600000
255,78,0.056031464392182,-16.448632533414,-71.5523150591987,-16.448238,-71.554181,19.548324764918,19.4922933005258,2022.46643428903,2022.52246575342,129600000
255,79,0.919045163022493,-16.448632533414,-71.5523150591987,-16.46762652,-71.54889088,20.4113384635483,19.4922933005258,2022.46643428903,2023.38547945205,129600000
256,81,1.14434894959035,-16.4812731414742,-71.4659257232987,-16.47372171,-71.45930038,19.6579138060141,18.5135648564237,2021.48770584493,2022.63205479452,129600000
256,257,0.21996451793121,-16.4812731414742,-71.4659257232987,-16.4429173013547,-71.5029810949048,18.7335293743549,18.5135648564237,2021.48770584493,2021.70767036286,129600000
257,91,1.68328854124805,-16.4429173013547,-71.5029810949048,-16.51092123,-71.48877308,20.416817915603,18.7335293743549,2021.70767036286,2023.39095890411,129600000
257,258,0.202728276161462,-16.4429173013547,-71.5029810949048,-16.4385865462572,-71.5108107626986,18.9362576505164,18.7335293743549,2021.70767036286,2021.91039863902,129600000
258,259,0.0644120641954768,-16.4385865462572,-71.5108107626986,-16.4414980380755,-71.5112419583577,19.0006697147119,18.9362576505164,2021.91039863902,2021.97481070322,129600000
258,90,1.10247807330581,-16.4385865462572,-71.5108107626986,-16.3512505,-71.524679,20.0387357238222,18.9362576505164,2021.91039863902,2023.01287671233,129600000
259,263,0.523322437079,-16.4414980380755,-71.5112419583577,-16.4814804467609,-71.4819879671553,19.5239921517909,19.0006697147119,2021.97481070322,2022.4981331403,129600000
259,260,0.0380514633833431,-16.4414980380755,-71.5112419583577,-16.4475007219387,-71.5193225864686,19.0387211780952,19.0006697147119,2021.97481070322,2022.0128621666,129600000
260,261,0.624843587152369,-16.4475007219387,-71.5193225864686,-16.4558556523804,-71.5396848172956,19.6635647652476,19.0387211780952,2022.0128621666,2022.63770575375,129600000
260,262,0.140309968977706,-16.4475007219387,-71.5193225864686,-16.4537322476679,-71.5211327715016,19.1790311470729,19.0387211780952,2022.0128621666,2022.15317213558,129600000
261,83,0.747773698300682,-16.4558556523804,-71.5396848172956,-16.45473472,-71.54827689,20.4113384635483,19.6635647652476,2022.63770575375,2023.38547945205,129600000
261,82,0.810787396930811,-16.4558556523804,-71.5396848172956,-16.45790892,-71.54076937,20.4743521621784,19.6635647652476,2022.63770575375,2023.44849315068,129600000
262,84,0.13093745346153,-16.4537322476679,-71.5211327715016,-16.49196629,-71.5132039,19.3099686005344,19.1790311470729,2022.15317213558,2022.28410958904,129600000
262,85,0.519978549351964,-16.4537322476679,-71.5211327715016,-16.335434,-72.19504,19.6990096964249,19.1790311470729,2022.15317213558,2022.67315068493,129600000
263,86,0.196935352853327,-16.4814804467609,-71.4819879671553,-16.479248,-71.49214885,19.7209275046442,19.5239921517909,2022.4981331403,2022.69506849315,129600000
263,264,0.10020372545236,-16.4814804467609,-71.4819879671553,-16.4717458684614,-71.4719285703646,19.6241958772432,19.5239921517909,2022.4981331403,2022.59833686575,129600000
264,265,0.318530830984665,-16.4717458684614,-71.4719285703646,-16.4278441588186,-71.5098673395678,19.9427267082279,19.6241958772432,2022.59833686575,2022.91686769673,129600000
264,89,0.181663134250184,-16.4717458684614,-71.4719285703646,-16.474685,-71.476934,19.8058590114934,19.6241958772432,2022.59833686575,2022.78,129600000
265,88,0.38094052244357,-16.4278441588186,-71.5098673395678,-16.43881,-71.502463,20.3236672306715,19.9427267082279,2022.91686769673,2023.29780821918,129600000
265,87,0.397378878607941,-16.4278441588186,-71.5098673395678,-16.40791216,-71.51362591,20.3401055868358,19.9427267082279,2022.91686769673,2023.31424657534,129600000
266,271,0.363995941610852,-16.3176692275639,-71.6144483037313,-16.3192138692704,-71.6164965040505,16.55047834484,16.1864824032292,2019.16062339174,2019.52461933335,129600000
266,267,0.12398473386185,-16.3176692275639,-71.6144483037313,-16.3129639209741,-71.6232027813146,16.310467137091,16.1864824032292,2019.16062339174,2019.2846081256,129600000
267,268,1.01508769833843,-16.3129639209741,-71.6232027813146,-16.3049991160872,-71.6437232700371,17.3255548354294,16.310467137091,2019.2846081256,2020.29969582394,129600000
267,97,0.807466131457603,-16.3129639209741,-71.6232027813146,-16.30158003,-71.63416176,17.1179332685486,16.310467137091,2019.2846081256,2020.09207425706,129600000
268,269,0.0941450036598477,-16.3049991160872,-71.6437232700371,-16.3028491200759,-71.6403720926031,17.4196998390893,17.3255548354294,2020.29969582394,2020.3938408276,129600000
268,93,0.795372669214619,-16.3049991160872,-71.6437232700371,-16.307125,-71.627144,18.1209275046441,17.3255548354294,2020.29969582394,2021.09506849315,129600000
269,270,0.335635661854012,-16.3028491200759,-71.6403720926031,-16.3073000992473,-71.6379252179502,17.7553355009433,17.4196998390893,2020.3938408276,2020.72947648945,129600000
269,94,0.651912597061656,-16.3028491200759,-71.6403720926031,-16.30894284,-71.65079812,18.0716124361509,17.4196998390893,2020.3938408276,2021.04575342466,129600000
270,96,0.362852277673403,-16.3073000992473,-71.6379252179502,-16.293974,-71.6234,18.1181877786167,17.7553355009433,2020.72947648945,2021.09232876712,129600000
270,95,0.417646798221233,-16.3073000992473,-71.6379252179502,-16.36436253,-71.63603084,18.1729822991645,17.7553355009433,2020.72947648945,2021.14712328767,129600000
271,99,0.512810114965396,-16.3192138692704,-71.6164965040505,-16.31943,-71.62229,17.0632884598054,16.55047834484,2019.52461933335,2020.03742944831,129600000
271,98,0.572919404582854,-16.3192138692704,-71.6164965040505,-16.42870613,-71.49382107,17.1233977494229,16.55047834484,2019.52461933335,2020.09753873793,129600000
272,273,0.375228696970213,-16.3142982153276,-71.5932194419017,-16.3131358181637,-71.5979352078732,15.3763613577529,15.0011326607826,2017.97527364929,2018.35050234626,129600000
272,102,0.0978770356423313,-16.3142982153276,-71.5932194419017,-16.341963,-71.60505,15.099009696425,15.0011326607826,2017.97527364929,2018.07315068493,129600000
273,101,0.358264777028128,-16.3131358181637,-71.5979352078732,-16.324383,-71.59501,15.734626134781,15.3763613577529,2018.35050234626,2018.70876712329,129600000
273,100,0.774703133192591,-16.3131358181637,-71.5979352078732,-16.3038,-71.61698,16.1510644909454,15.3763613577529,2018.35050234626,2019.12520547945,129600000
274,281,0.37027188129054,-16.3336448494839,-71.5945931094017,-16.3201838032995,-71.5726591920305,13.0908728266633,12.7206009453728,2015.69474193388,2016.06501381517,129600000
274,275,0.0726294044227451,-16.3336448494839,-71.5945931094017,-16.3382202612392,-71.5857292925314,12.7932303497955,12.7206009453728,2015.69474193388,2015.7673713383,129600000
275,276,0.0989900820669298,-16.3382202612392,-71.5857292925314,-16.3315594184172,-71.590196241222,12.8922204318625,12.7932303497955,2015.7673713383,2015.86636142037,129600000
275,111,1.1088559242176,-16.3382202612392,-71.5857292925314,-16.33837193,-71.58992556,13.9020862740131,12.7932303497955,2015.7673713383,2016.87622726252,129600000
276,105,1.14377556593237,-16.3315594184172,-71.590196241222,-16.348183,-71.5816,14.0359959977948,12.8922204318625,2015.86636142037,2017.0101369863,129600000
276,277,0.446613392403487,-16.3315594184172,-71.590196241222,-16.3268422680421,-71.5917899679861,13.338833824266,12.8922204318625,2015.86636142037,2016.31297481277,129600000
277,106,0.205328952479334,-16.3268422680421,-71.5917899679861,-16.32286847,-71.58736745,13.5441627767453,13.338833824266,2016.31297481277,2016.51830376525,129600000
277,278,0.0267406276584197,-16.3268422680421,-71.5917899679861,-16.3251132744024,-71.5934776060027,13.3655744519244,13.338833824266,2016.31297481277,2016.33971544043,129600000
278,107,0.364380674547768,-16.3251132744024,-71.5934776060027,-16.33453865,-71.61649811,13.7299551264721,13.3655744519244,2016.33971544043,2016.70409611498,129600000
278,279,0.383351250649966,-16.3251132744024,-71.5934776060027,-16.3209258149332,-71.5887459462411,13.7489257025743,13.3655744519244,2016.33971544043,2016.72306669108,129600000
279,280,0.130456946356432,-16.3209258149332,-71.5887459462411,-16.3252292421372,-71.565736330963,13.8793826489308,13.7489257025743,2016.72306669108,2016.85352363744,129600000
279,110,0.207805380181775,-16.3209258149332,-71.5887459462411,-16.32566277,-71.58302859,13.9567310827561,13.7489257025743,2016.72306669108,2016.93087207126,129600000
280,108,0.718257184480514,-16.3252292421372,-71.565736330963,-16.32237075,-71.54346901,14.5976398334113,13.8793826489308,2016.85352363744,2017.57178082192,129600000
280,109,0.110135319071311,-16.3252292421372,-71.565736330963,-16.31380686,-71.55066935,13.9895179680021,13.8793826489308,2016.85352363744,2016.96365895651,129600000
281,282,0.163168973587419,-16.3201838032995,-71.5726591920305,-16.3169362674374,-71.5884462990675,13.2540418002508,13.0908728266633,2016.06501381517,2016.22818278876,129600000
281,284,0.31503490183006,-16.3201838032995,-71.5726591920305,-16.3265305654399,-71.5708562142226,13.4059077284934,13.0908728266633,2016.06501381517,2016.380048717,129600000
282,283,0.0157777285148946,-16.3169362674374,-71.5884462990675,-16.3304758946719,-71.5837056068174,13.2698195287657,13.2540418002508,2016.22818278876,2016.24396051727,129600000
282,112,1.38469392357135,-16.3169362674374,-71.5884462990675,-16.31601061,-71.54095899,14.6387357238221,13.2540418002508,2016.22818278876,2017.61287671233,129600000
283,114,0.1978405157392,-16.3304758946719,-71.5837056068174,-16.31103879,-71.61092203,13.4676600445049,13.2698195287657,2016.24396051727,2016.44180103301,129600000
283,113,0.686911553990468,-16.3304758946719,-71.5837056068174,-16.33749293,-71.58124094,13.9567310827561,13.2698195287657,2016.24396051727,2016.93087207126,129600000
284,285,0.237088407266993,-16.3265305654399,-71.5708562142226,-16.3319801925294,-71.5492050703151,13.6429961357604,13.4059077284934,2016.380048717,2016.61713712427,129600000
284,115,0.395085649344711,-16.3265305654399,-71.5708562142226,-16.40529089,-71.57997204,13.8009933778381,13.4059077284934,2016.380048717,2016.77513436634,129600000
285,287,0.554530493920957,-16.3319801925294,-71.5492050703151,-16.330560282439,-71.5431921183551,14.1975266296814,13.6429961357604,2016.61713712427,2017.17166761819,129600000
285,286,0.181880032069598,-16.3319801925294,-71.5492050703151,-16.4177031006668,-71.6686618626158,13.82487616783,13.6429961357604,2016.61713712427,2016.79901715634,129600000
286,117,0.15644507886072,-16.4177031006668,-71.6686618626158,-16.42404763,-71.67049146,13.9813212466907,13.82487616783,2016.79901715634,2016.9554622352,129600000
286,116,0.364544487499138,-16.4177031006668,-71.6686618626158,-16.42489961,-71.66310493,14.1894206553291,13.82487616783,2016.79901715634,2017.16356164384,129600000
287,288,0.261093688506145,-16.330560282439,-71.5431921183551,-16.349281038656,-71.5570979822727,14.4586203181875,14.1975266296814,2017.17166761819,2017.43276130669,129600000
287,118,0.432989916058686,-16.330560282439,-71.5431921183551,-16.33896804,-71.54444964,14.63051654574,14.1975266296814,2017.17166761819,2017.60465753425,129600000
288,289,0.460977138052128,-16.349281038656,-71.5570979822727,-16.3445362673164,-71.5988587403384,14.9195974562396,14.4586203181875,2017.43276130669,2017.89373844475,129600000
288,291,0.512924267932692,-16.349281038656,-71.5570979822727,-16.349970214357,-71.5550032621554,14.9715445861202,14.4586203181875,2017.43276130669,2017.94568557463,129600000
289,290,0.295069264254131,-16.3445362673164,-71.5988587403384,-16.3502096616606,-71.600062023449,15.2146667204938,14.9195974562396,2017.89373844475,2018.188807709,129600000
289,119,0.365713610048379,-16.3445362673164,-71.5988587403384,-16.345425,-71.61238,15.285311066288,14.9195974562396,2017.89373844475,2018.25945205479,129600000
290,121,0.709000510177843,-16.3502096616606,-71.600062023449,-16.35057,-71.612175,15.9236672306716,15.2146667204938,2018.188807709,2018.89780821918,129600000
290,120,1.01311009921883,-16.3502096616606,-71.600062023449,-16.35615896,-71.61434554,16.2277768197126,15.2146667204938,2018.188807709,2019.20191780822,129600000
291,292,1.03272839338645,-16.349970214357,-71.5550032621554,-16.3582923423917,-71.5661984689735,16.0042729795066,14.9715445861202,2017.94568557463,2018.97841396801,129600000
291,136,0.423355521263702,-16.349970214357,-71.5550032621554,-16.307352,-71.6272,15.3949001073839,14.9715445861202,2017.94568557463,2018.36904109589,129600000
292,294,0.015931877357235,-16.3582923423917,-71.5661984689735,-16.3575409977458,-71.5669425291866,16.0202048568639,16.0042729795066,2018.97841396801,2018.99434584537,129600000
292,293,0.0713030633285268,-16.3582923423917,-71.5661984689735,-16.3709922269474,-71.5635282554036,16.0755760428352,16.0042729795066,2018.97841396801,2019.04971703134,129600000
293,122,0.0124747494801527,-16.3709922269474,-71.5635282554036,-16.37187602,-71.56320175,16.0880507923153,16.0755760428352,2019.04971703134,2019.06219178082,129600000
293,123,0.264529544000671,-16.3709922269474,-71.5635282554036,-16.29254743,-71.5287674,16.3401055868358,16.0755760428352,2019.04971703134,2019.31424657534,129600000
294,295,0.505904474173347,-16.3575409977458,-71.5669425291866,-16.3611741490587,-71.5711553123866,16.5261093310372,16.0202048568639,2018.99434584537,2019.50025031954,129600000
294,135,0.626750045040538,-16.3575409977458,-71.5669425291866,-16.32037,-71.54994,16.6469549019044,16.0202048568639,2018.99434584537,2019.62109589041,129600000
295,296,0.241586058149132,-16.3611741490587,-71.5711553123866,-16.3441080225376,-71.6036653776039,16.7676953891864,16.5261093310372,2019.50025031954,2019.74183637769,129600000
295,124,1.6057770777165,-16.3611741490587,-71.5711553123866,-16.31982398,-71.55359419,18.1318864087537,16.5261093310372,2019.50025031954,2021.10602739726,129600000
296,297,1.00583122292941,-16.3441080225376,-71.6036653776039,-16.3452576840827,-71.604997089613,17.7735266121158,16.7676953891864,2019.74183637769,2020.74766760062,129600000
296,298,1.62567927817996,-16.3441080225376,-71.6036653776039,-16.3296253647339,-71.6179740624979,18.3933746673663,16.7676953891864,2019.74183637769,2021.36751565587,129600000
297,126,2.44603102951453,-16.3452576840827,-71.604997089613,-16.36800562,-71.57673781,20.2195576416303,17.7735266121158,2020.74766760062,2023.19369863014,129600000
297,125,1.67890774184332,-16.3452576840827,-71.604997089613,-16.33964061,-71.60647222,19.4524343539591,17.7735266121158,2020.74766760062,2022.42657534247,129600000
298,134,1.72207338522303,-16.3296253647339,-71.6179740624979,-16.31970472,-71.62962094,20.1154480525893,18.3933746673663,2021.36751565587,2023.0895890411,129600000
298,299,0.120878786313026,-16.3296253647339,-71.6179740624979,-16.333165796682,-71.6094553751401,18.5142534536793,18.3933746673663,2021.36751565587,2021.48839444219,129600000
299,300,0.728050752081062,-16.333165796682,-71.6094553751401,-16.3427090373215,-71.6040778283196,19.2423042057604,18.5142534536793,2021.48839444219,2022.21644519427,129600000
299,133,1.02311240712919,-16.333165796682,-71.6094553751401,-16.30329,-71.525222,19.5373658608085,18.5142534536793,2021.48839444219,2022.51150684932,129600000
300,301,0.281582234894561,-16.3427090373215,-71.6040778283196,-16.3565783796582,-71.5937511240373,19.523886440655,19.2423042057604,2022.21644519427,2022.49802742916,129600000
300,304,0.147280363375315,-16.3427090373215,-71.6040778283196,-16.3355495239206,-71.6126119081477,19.3895845691357,19.2423042057604,2022.21644519427,2022.36372555764,129600000
301,302,0.253151184432215,-16.3565783796582,-71.5937511240373,-16.3785476593207,-71.6232986200386,19.7770376250872,19.523886440655,2022.49802742916,2022.75117861359,129600000
301,127,0.744986269468673,-16.3565783796582,-71.5937511240373,-16.30825707,-71.62690187,20.2688727101236,19.523886440655,2022.49802742916,2023.24301369863,129600000
302,130,0.0151227562692231,-16.3785476593207,-71.6232986200386,-16.37918904,-71.62308263,19.7921603813564,19.7770376250872,2022.75117861359,2022.76630136986,129600000
302,303,0.264623203177156,-16.3785476593207,-71.6232986200386,-16.4036616420944,-71.6039741385903,20.0416608282643,19.7770376250872,2022.75117861359,2023.01580181677,129600000
303,129,0.528581744872935,-16.4036616420944,-71.6039741385903,-16.39543776,-71.56769812,20.5702425731373,20.0416608282643,2023.01580181677,2023.54438356164,129600000
303,128,0.627211881859165,-16.4036616420944,-71.6039741385903,-16.309694,-71.64627,20.6688727101235,20.0416608282643,2023.01580181677,2023.64301369863,129600000
304,132,0.369699099891941,-16.3355495239206,-71.6126119081477,-16.352273,-71.597638,19.7592836690277,19.3895845691357,2022.36372555764,2022.73342465753,129600000
304,131,0.758740195782375,-16.3355495239206,-71.6126119081477,-16.33019529,-71.61011813,20.1483247649181,19.3895845691357,2022.36372555764,2023.12246575342,129600000
305,306,0.148649481797067,-16.4004748689028,-71.5082924720625,-16.3978124816828,-71.5053934715349,10.9391503594562,10.7905008776591,2013.76464186617,2013.91329134796,129600000
305,138,1.7633033393138,-16.4004748689028,-71.5082924720625,-16.40813318,-71.50720846,12.5538042169729,10.7905008776591,2013.76464186617,2015.52794520548,129600000
306,312,0.718462054515932,-16.3978124816828,-71.5053934715349,-16.395478845365,-71.5069961120966,11.6576124139721,10.9391503594562,2013.91329134796,2014.63175340248,129600000
306,307,1.06832647489966,-16.3978124816828,-71.5053934715349,-16.400782756876,-71.508367301375,12.0074768343558,10.9391503594562,2013.91329134796,2014.98161782286,129600000
307,139,0.875094505904736,-16.400782756876,-71.508367301375,-16.40288251,-71.50379518,12.8825713402606,12.0074768343558,2014.98161782286,2015.85671232877,129600000
307,308,0.55385051590433,-16.400782756876,-71.508367301375,-16.3963624205663,-71.5089921747199,12.5613273502601,12.0074768343558,2014.98161782286,2015.53546833877,129600000
308,140,0.534747994791227,-16.3963624205663,-71.5089921747199,-16.30893296,-71.55127284,13.0960753450514,12.5613273502601,2015.53546833877,2016.07021633356,129600000
308,309,0.433265699584515,-16.3963624205663,-71.5089921747199,-16.3871701606784,-71.5112249288941,12.9945930498447,12.5613273502601,2015.53546833877,2015.96873403835,129600000
309,141,0.194378470070138,-16.3871701606784,-71.5112249288941,-16.394621,-71.51328883,13.1889715199148,12.9945930498447,2015.96873403835,2016.16311250842,129600000
309,310,0.37811250068609,-16.3871701606784,-71.5112249288941,-16.4079457343254,-71.4966814575788,13.3727055505308,12.9945930498447,2015.96873403835,2016.34684653904,129600000
310,311,0.575396413379478,-16.4079457343254,-71.4966814575788,-16.416893416592,-71.4986415425441,13.9481019639102,13.3727055505308,2016.34684653904,2016.92224295242,129600000
310,144,0.204244111460511,-16.4079457343254,-71.4966814575788,-16.40575491,-71.49612593,13.5769496619913,13.3727055505308,2016.34684653904,2016.5510906505,129600000
311,143,0.397483074980544,-16.416893416592,-71.4986415425441,-16.39438124,-71.4906797,14.3455850388908,13.9481019639102,2016.92224295242,2017.3197260274,129600000
311,142,0.345428280459844,-16.416893416592,-71.4986415425441,-16.32612939,-71.58305839,14.2935302443701,13.9481019639102,2016.92224295242,2017.26767123288,129600000
312,313,0.813974008288334,-16.395478845365,-71.5069961120966,-16.4048180082211,-71.4989321349493,12.4715864222604,11.6576124139721,2014.63175340248,2015.44572741077,129600000
312,315,0.177264496868331,-16.395478845365,-71.5069961120966,-16.3934575551847,-71.5073540577561,11.8348769108404,11.6576124139721,2014.63175340248,2014.80901789935,129600000
313,314,0.20749496183072,-16.4048180082211,-71.4989321349493,-16.4009047764274,-71.4946310553504,12.6790813840911,12.4715864222604,2015.44572741077,2015.6532223726,129600000
313,145,0.419204096082204,-16.4048180082211,-71.4989321349493,-16.39422949,-71.49571685,12.8907905183426,12.4715864222604,2015.44572741077,2015.86493150685,129600000
314,147,2.23910639452551,-16.4009047764274,-71.4946310553504,-16.39657603,-71.49501346,14.9181877786167,12.6790813840911,2015.6532223726,2017.89232876712,129600000
314,146,0.0281474904160373,-16.4009047764274,-71.4946310553504,-16.40255789,-71.49618517,12.7072288745072,12.6790813840911,2015.6532223726,2015.68136986301,129600000
315,316,0.375161827415461,-16.3934575551847,-71.5073540577561,-16.3908904903952,-71.5135381944089,12.2100387382559,11.8348769108404,2014.80901789935,2015.18417972676,129600000
315,327,0.346214023955953,-16.3934575551847,-71.5073540577561,-16.3931950391593,-71.4784771846738,12.1810909347964,11.8348769108404,2014.80901789935,2015.1552319233,129600000
316,317,1.1884257104519,-16.3908904903952,-71.5135381944089,-16.4008971941445,-71.5175138640034,13.3984644487078,12.2100387382559,2015.18417972676,2016.37260543721,129600000
316,148,1.27128250843483,-16.3908904903952,-71.5135381944089,-16.36897699,-71.5193246,13.4813212466907,12.2100387382559,2015.18417972676,2016.4554622352,129600000
317,318,0.0150586460942801,-16.4008971941445,-71.5175138640034,-16.4019599183789,-71.5164585520131,13.4135230948021,13.3984644487078,2016.37260543721,2016.38766408331,129600000
317,149,0.402528929130334,-16.4008971941445,-71.5175138640034,-16.40285378,-71.51231033,13.8009933778381,13.3984644487078,2016.37260543721,2016.77513436634,129600000
318,319,0.147410544737424,-16.4019599183789,-71.5164585520131,-16.3891770317285,-71.5017309194111,13.5609336395395,13.4135230948021,2016.38766408331,2016.53507462805,129600000
318,150,0.346486676478706,-16.4019599183789,-71.5164585520131,-16.44365555,-71.50911405,13.7600097712808,13.4135230948021,2016.38766408331,2016.73415075979,129600000
319,321,0.279157439938444,-16.3891770317285,-71.5017309194111,-16.382529297695,-71.5077358746485,13.8400910794779,13.5609336395395,2016.53507462805,2016.81423206798,129600000
319,320,0.0638355724600288,-16.3891770317285,-71.5017309194111,-16.3730567566737,-71.5094075113906,13.6247692119995,13.5609336395395,2016.53507462805,2016.59891020051,129600000
320,151,0.40574733374039,-16.3730567566737,-71.5094075113906,-16.44510074,-71.56520284,14.0305165457399,13.6247692119995,2016.59891020051,2017.00465753425,129600000
320,152,0.583829525521349,-16.3730567566737,-71.5094075113906,-16.36891794,-71.52116468,14.2085987375209,13.6247692119995,2016.59891020051,2017.18273972603,129600000
321,322,0.379565375574133,-16.382529297695,-71.5077358746485,-16.3887101588652,-71.5067792321947,14.2196564550521,13.8400910794779,2016.81423206798,2017.19379744356,129600000
321,326,1.8212722764533,-16.382529297695,-71.5077358746485,-16.3838145427636,-71.5091240378343,15.6613633559312,13.8400910794779,2016.81423206798,2018.63550434444,129600000
322,325,0.276229204620007,-16.3887101588652,-71.5067792321947,-16.3632166801156,-71.5141900078691,14.4958856596721,14.2196564550521,2017.19379744356,2017.47002664818,129600000
322,323,0.356825896634923,-16.3887101588652,-71.5067792321947,-16.3818866098672,-71.5049490063996,14.576482351687,14.2196564550521,2017.19379744356,2017.55062334019,129600000
323,153,1.31704789268323,-16.3818866098672,-71.5049490063996,-16.41191557,-71.51325918,15.8935302443702,14.576482351687,2017.55062334019,2018.86767123288,129600000
323,324,0.596346740109614,-16.3818866098672,-71.5049490063996,-16.416599993974,-71.5308785021824,15.1728290917966,14.576482351687,2017.55062334019,2018.1469700803,129600000
324,155,0.0576874539433492,-16.416599993974,-71.5308785021824,-16.414707,-71.52698,15.2305165457399,15.1728290917966,2018.1469700803,2018.20465753425,129600000
324,154,0.159057316957164,-16.416599993974,-71.5308785021824,-16.447126,-71.539085,15.3318864087538,15.1728290917966,2018.1469700803,2018.30602739726,129600000
325,156,0.230521297026844,-16.3632166801156,-71.5141900078691,-16.36917267,-71.51095321,14.7264069566989,14.4958856596721,2017.47002664818,2017.70054794521,129600000
325,157,0.279836365519959,-16.3632166801156,-71.5141900078691,-16.34398399,-71.52693936,14.775722025192,14.4958856596721,2017.47002664818,2017.7498630137,129600000
326,158,0.407509354192364,-16.3838145427636,-71.5091240378343,-16.393171,-71.507675,16.0688727101236,15.6613633559312,2018.63550434444,2019.04301369863,129600000
326,159,0.810249080219812,-16.3838145427636,-71.5091240378343,-16.396154,-71.47797,16.471612436151,15.6613633559312,2018.63550434444,2019.44575342466,129600000
327,160,0.0631242410805868,-16.3931950391593,-71.4784771846738,-16.37565627,-71.50150904,12.244215175877,12.1810909347964,2015.1552319233,2015.21835616438,129600000
327,328,0.15482182305691,-16.3931950391593,-71.4784771846738,-16.3922651004614,-71.4883184156206,12.3359127578533,12.1810909347964,2015.1552319233,2015.31005374636,129600000
328,329,0.0764738443519715,-16.3922651004614,-71.4883184156206,-16.3932545026054,-71.4877572442336,12.4123866022053,12.3359127578533,2015.31005374636,2015.38652759071,129600000
328,161,2.44528871939346,-16.3922651004614,-71.4883184156206,-16.39120303,-71.48023315,14.7812014772467,12.3359127578533,2015.31005374636,2017.75534246575,129600000
329,162,0.530458710658072,-16.3932545026054,-71.4877572442336,-16.39289249,-71.48548371,12.9428453128633,12.4123866022053,2015.38652759071,2015.91698630137,129600000
329,330,0.263662754581613,-16.3932545026054,-71.4877572442336,-16.394147432671,-71.4841758581811,12.6760493567869,12.4123866022053,2015.38652759071,2015.65019034529,129600000
330,163,0.0832343122407853,-16.394147432671,-71.4841758581811,-16.3924328,-71.4839463,12.7592836690277,12.6760493567869,2015.65019034529,2015.73342465753,129600000
330,331,0.0321234856557453,-16.394147432671,-71.4841758581811,-16.391475236781,-71.503270993758,12.7081728424426,12.6760493567869,2015.65019034529,2015.68231383095,129600000
331,164,0.215494388228985,-16.391475236781,-71.503270993758,-16.39492615,-71.49390975,12.9236672306716,12.7081728424426,2015.68231383095,2015.89780821918,129600000
331,165,0.0976861690507977,-16.391475236781,-71.503270993758,-16.40240654,-71.49329888,12.8058590114934,12.7081728424426,2015.68231383095,2015.78,129600000
