node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,74,0.72494776778775,-16.4548037445015,-71.5196205965754,-16.43881,-71.502463,22.7961111412271,22.0711633734393,2022.57286045139,2023.29780821918,105300000
252,73,0.741386123952122,-16.4548037445015,-71.5196205965754,-16.40791216,-71.51362591,22.8125494973914,22.0711633734393,2022.57286045139,2023.31424657534,105300000
253,255,0.692819090057841,-16.4676475562122,-71.5183493587228,-16.4583164882129,-71.547954651295,22.5797339950349,21.886914904977,2022.38861198293,2023.08143107299,105300000
253,254,0.238715011808234,-16.4676475562122,-71.5183493587228,-16.4621267954674,-71.5041735881745,22.1256299167853,21.886914904977,2022.38861198293,2022.62732699474,105300000
254,75,0.0677414984145273,-16.4621267954674,-71.5041735881745,-16.479248,-71.49214885,22.1933714151998,22.1256299167853,2022.62732699474,2022.69506849315,105300000
254,76,0.152673005263743,-16.4621267954674,-71.5041735881745,-16.474685,-71.476934,22.278302922049,22.1256299167853,2022.62732699474,2022.78,105300000
255,77,0.367062077699117,-16.4583164882129,-71.547954651295,-16.45790892,-71.54076937,22.946796072734,22.5797339950349,2023.08143107299,2023.44849315068,105300000
255,78,0.304048379068987,-16.4583164882129,-71.547954651295,-16.45473472,-71.54827689,22.8837823741039,22.5797339950349,2023.08143107299,2023.38547945205,105300000
256,80,0.492786075293372,-16.4679744911172,-71.5299841805769,-16.3512505,-71.524679,22.5111796343778,22.0183935590844,2022.52009063704,2023.01287671233,105300000
256,79,0.870868267074149,-16.4679744911172,-71.5299841805769,-16.51092123,-71.48877308,22.8892618261586,22.0183935590844,2022.52009063704,2023.39095890411,105300000
257,83,0.474054048862893,-16.4290203478125,-71.5523526744051,-16.28942697,-71.64023135,21.933097442597,21.4590433937341,2021.96074047169,2022.43479452055,105300000
257,258,0.254583008048803,-16.4290203478125,-71.5523526744051,-16.4518894032024,-71.5412426506618,21.7136264017829,21.4590433937341,2021.96074047169,2022.21532347973,105300000
258,82,0.307142273690663,-16.4518894032024,-71.5412426506618,-16.448238,-71.554181,22.0207686754736,21.7136264017829,2022.21532347973,2022.52246575342,105300000
258,81,1.17015597232097,-16.4518894032024,-71.5412426506618,-16.46762652,-71.54889088,22.8837823741039,21.7136264017829,2022.21532347973,2023.38547945205,105300000
259,92,0.421855424719198,-16.3442056067253,-71.5971409728483,-16.352282,-71.59883,17.6070700453367,17.1852146206175,2017.68691169857,2018.10876712329,105300000
259,260,0.00252320336369483,-16.3442056067253,-71.5971409728483,-16.3577481218693,-71.6007422185744,17.1877378239812,17.1852146206175,2017.68691169857,2017.68943490193,105300000
260,89,0.372756878889746,-16.3577481218693,-71.6007422185744,-16.414825,-71.52636,17.5604947028709,17.1877378239812,2017.68943490193,2018.06219178082,105300000
260,261,3.0149474361883,-16.3577481218693,-71.6007422185744,-16.3457049466424,-71.6006984613529,20.2026852601695,17.1877378239812,2017.68943490193,2020.70438233812,105300000
261,91,0.826302593386378,-16.3457049466424,-71.6006984613529,-16.33422596,-71.6040233,21.0289878535559,20.2026852601695,2020.70438233812,2021.53068493151,105300000
261,90,0.445480675578244,-16.3457049466424,-71.6006984613529,-16.311133,-71.63340684,20.6481659357477,20.2026852601695,2020.70438233812,2021.1498630137,105300000
262,263,0.730178843336159,-16.3220898133104,-71.5886274520765,-16.3201807085898,-71.599747364436,15.6588907885534,14.9287119452172,2015.43040902317,2016.1605878665,105300000
262,265,0.16868582390145,-16.3220898133104,-71.5886274520765,-16.3231453274111,-71.5901877427601,15.0973977691187,14.9287119452172,2015.43040902317,2015.59909484707,105300000
263,264,0.549564792323661,-16.3201807085898,-71.599747364436,-16.3309236932561,-71.5986407618626,16.208455580877,15.6588907885534,2016.1605878665,2016.71015265883,105300000
263,93,0.281213166507099,-16.3201807085898,-71.599747364436,-16.31103879,-71.61092203,15.9401039550605,15.6588907885534,2016.1605878665,2016.44180103301,105300000
264,95,0.220719412434706,-16.3309236932561,-71.5986407618626,-16.33749293,-71.58124094,16.4291749933117,16.208455580877,2016.71015265883,2016.93087207126,105300000
264,94,0.902724053500693,-16.3309236932561,-71.5986407618626,-16.31601061,-71.54095899,17.1111796343777,16.208455580877,2016.71015265883,2017.61287671233,105300000
265,272,0.47963504462412,-16.3231453274111,-71.5901877427601,-16.3235808422461,-71.5819087268413,15.5770328137428,15.0973977691187,2015.59909484707,2016.07872989169,105300000
265,266,0.190433166959329,-16.3231453274111,-71.5901877427601,-16.3193639979189,-71.5932755648465,15.287830936078,15.0973977691187,2015.59909484707,2015.78952801403,105300000
266,267,0.192022977563473,-16.3193639979189,-71.5932755648465,-16.3198709900921,-71.5881230834583,15.4798539136415,15.287830936078,2015.78952801403,2015.98155099159,105300000
266,102,1.08669924849077,-16.3193639979189,-71.5932755648465,-16.33837193,-71.58992556,16.3745301845688,15.287830936078,2015.78952801403,2016.87622726252,105300000
267,268,0.147556821604116,-16.3198709900921,-71.5881230834583,-16.3141599005667,-71.5955992677124,15.6274107352456,15.4798539136415,2015.98155099159,2016.1291078132,105300000
267,96,1.02858599470899,-16.3198709900921,-71.5881230834583,-16.348183,-71.5816,16.5084399083505,15.4798539136415,2015.98155099159,2017.0101369863,105300000
268,269,0.0954035848488495,-16.3141599005667,-71.5955992677124,-16.3163621080301,-71.5972186588352,15.7228143200944,15.6274107352456,2016.1291078132,2016.22451139805,105300000
268,270,0.457063567872039,-16.3141599005667,-71.5955992677124,-16.3325503144566,-71.5758842027525,16.0844743031176,15.6274107352456,2016.1291078132,2016.58617138107,105300000
269,97,0.293792367206482,-16.3163621080301,-71.5972186588352,-16.32286847,-71.58736745,16.0166066873009,15.7228143200944,2016.22451139805,2016.51830376525,105300000
269,98,0.479584716933335,-16.3163621080301,-71.5972186588352,-16.33453865,-71.61649811,16.2023990370278,15.7228143200944,2016.22451139805,2016.70409611498,105300000
270,271,0.344051154739212,-16.3325503144566,-71.5758842027525,-16.306252993611,-71.5658657821422,16.4285254578568,16.0844743031176,2016.58617138107,2016.93022253581,105300000
270,101,0.344700690194118,-16.3325503144566,-71.5758842027525,-16.32566277,-71.58302859,16.4291749933117,16.0844743031176,2016.58617138107,2016.93087207126,105300000
271,99,0.033436420700875,-16.306252993611,-71.5658657821422,-16.31380686,-71.55066935,16.4619618785577,16.4285254578568,2016.93022253581,2016.96365895651,105300000
271,100,0.641558286110078,-16.306252993611,-71.5658657821422,-16.32237075,-71.54346901,17.0700837439669,16.4285254578568,2016.93022253581,2017.57178082192,105300000
272,273,0.622848560646633,-16.3235808422461,-71.5819087268413,-16.3252288242976,-71.5819233491316,16.1998813743894,15.5770328137428,2016.07872989169,2016.70157845234,105300000
272,124,0.696404474650945,-16.3235808422461,-71.5819087268413,-16.40529089,-71.57997204,16.2734372883937,15.5770328137428,2016.07872989169,2016.77513436634,105300000
273,274,0.493049793507967,-16.3252288242976,-71.5819233491316,-16.3300524641293,-71.5712632390828,16.6929311678974,16.1998813743894,2016.70157845234,2017.19462824585,105300000
273,292,0.0438591170972931,-16.3252288242976,-71.5819233491316,-16.4245209521129,-71.668557402563,16.2437404914867,16.1998813743894,2016.70157845234,2016.74543756944,105300000
274,275,0.427019026298011,-16.3300524641293,-71.5712632390828,-16.3429176648561,-71.611713369745,17.1199501941954,16.6929311678974,2017.19462824585,2017.62164727215,105300000
274,103,0.410029288398271,-16.3300524641293,-71.5712632390828,-16.33896804,-71.54444964,17.1029604562956,16.6929311678974,2017.19462824585,2017.60465753425,105300000
275,276,0.0259258007099383,-16.3429176648561,-71.611713369745,-16.3433640117077,-71.6124363784659,17.1458759949053,17.1199501941954,2017.62164727215,2017.64757307286,105300000
275,290,0.486122557120237,-16.3429176648561,-71.611713369745,-16.3406596900885,-71.612721856618,17.6060727513156,17.1199501941954,2017.62164727215,2018.10776982927,105300000
276,104,0.721468023034175,-16.3433640117077,-71.6124363784659,-16.307352,-71.6272,17.8673440179395,17.1458759949053,2017.64757307286,2018.36904109589,105300000
276,277,1.24637506379402,-16.3433640117077,-71.6124363784659,-16.3404089704954,-71.5732420237783,18.3922510586993,17.1458759949053,2017.64757307286,2018.89394813665,105300000
277,289,0.107295386153678,-16.3404089704954,-71.5732420237783,-16.3672736847925,-71.5704223193057,18.499546444853,18.3922510586993,2018.89394813665,2019.0012435228,105300000
277,278,0.523549223583712,-16.3404089704954,-71.5732420237783,-16.3135990582503,-71.5674155865909,18.9158002822831,18.3922510586993,2018.89394813665,2019.41749736023,105300000
278,116,0.203598530176963,-16.3135990582503,-71.5674155865909,-16.32037,-71.54994,19.11939881246,18.9158002822831,2019.41749736023,2019.62109589041,105300000
278,279,1.09319698412186,-16.3135990582503,-71.5674155865909,-16.3104092544007,-71.5702980194509,20.0089972664049,18.9158002822831,2019.41749736023,2020.51069434436,105300000
279,280,0.113500923355971,-16.3104092544007,-71.5702980194509,-16.326751484896,-71.5925256992677,20.1224981897609,20.0089972664049,2020.51069434436,2020.62419526771,105300000
279,105,0.595333052904406,-16.3104092544007,-71.5702980194509,-16.31982398,-71.55359419,20.6043303193093,20.0089972664049,2020.51069434436,2021.10602739726,105300000
280,281,0.539462956280722,-16.326751484896,-71.5925256992677,-16.3436920291301,-71.5959941913779,20.6619611460416,20.1224981897609,2020.62419526771,2021.16365822399,105300000
280,282,0.836060885107639,-16.326751484896,-71.5925256992677,-16.3291753555178,-71.586877783011,20.9585590748685,20.1224981897609,2020.62419526771,2021.46025615282,105300000
281,106,1.26291711847308,-16.3436920291301,-71.5959941913779,-16.33964061,-71.60647222,21.9248782645147,20.6619611460416,2021.16365822399,2022.42657534247,105300000
281,107,2.03004040614429,-16.3436920291301,-71.5959941913779,-16.36800562,-71.57673781,22.6920015521859,20.6619611460416,2021.16365822399,2023.19369863014,105300000
282,283,0.385655894884458,-16.3291753555178,-71.586877783011,-16.3193852326976,-71.6192506963419,21.344214969753,20.9585590748685,2021.46025615282,2021.8459120477,105300000
282,115,1.0512506964956,-16.3291753555178,-71.586877783011,-16.30329,-71.525222,22.0098097713641,20.9585590748685,2021.46025615282,2022.51150684932,105300000
283,108,1.24367699339197,-16.3193852326976,-71.6192506963419,-16.31970472,-71.62962094,22.587891963145,21.344214969753,2021.8459120477,2023.0895890411,105300000
283,284,0.332879243773156,-16.3193852326976,-71.6192506963419,-16.3136089866857,-71.6206859115759,21.6770942135261,21.344214969753,2021.8459120477,2022.17879129148,105300000
284,285,0.214672587006174,-16.3136089866857,-71.6206859115759,-16.3197801039811,-71.6017658526553,21.8917668005323,21.6770942135261,2022.17879129148,2022.39346387848,105300000
284,286,0.129280093445537,-16.3136089866857,-71.6206859115759,-16.3116935475419,-71.6246451453646,21.8063743069717,21.6770942135261,2022.17879129148,2022.30807138492,105300000
285,110,0.729001874941379,-16.3197801039811,-71.6017658526553,-16.33019529,-71.61011813,22.6207686754737,21.8917668005323,2022.39346387848,2023.12246575342,105300000
285,109,0.339960779050945,-16.3197801039811,-71.6017658526553,-16.352273,-71.597638,22.2317275795833,21.8917668005323,2022.39346387848,2022.73342465753,105300000
286,287,0.310510727643851,-16.3116935475419,-71.6246451453646,-16.3188906729696,-71.6249162422893,22.1168850346155,21.8063743069717,2022.30807138492,2022.61858211257,105300000
286,111,0.93494231370756,-16.3116935475419,-71.6246451453646,-16.30825707,-71.62690187,22.7413166206792,21.8063743069717,2022.30807138492,2023.24301369863,105300000
287,288,0.397975377889804,-16.3188906729696,-71.6249162422893,-16.329894359781,-71.60861737294,22.5148604125053,22.1168850346155,2022.61858211257,2023.01655749046,105300000
287,112,0.147719257296475,-16.3188906729696,-71.6249162422893,-16.37918904,-71.62308263,22.264604291912,22.1168850346155,2022.61858211257,2022.76630136986,105300000
288,114,0.527826071187539,-16.329894359781,-71.60861737294,-16.39543776,-71.56769812,23.0426864836929,22.5148604125053,2023.01655749046,2023.54438356164,105300000
288,113,0.62645620817377,-16.329894359781,-71.60861737294,-16.309694,-71.64627,23.1413166206791,22.5148604125053,2023.01655749046,2023.64301369863,105300000
289,117,0.0609482580179037,-16.3672736847925,-71.5704223193057,-16.37187602,-71.56320175,18.5604947028709,18.499546444853,2019.0012435228,2019.06219178082,105300000
289,118,0.313003052538422,-16.3672736847925,-71.5704223193057,-16.29254743,-71.5287674,18.8125494973914,18.499546444853,2019.0012435228,2019.31424657534,105300000
290,119,0.790038389911584,-16.3406596900885,-71.612721856618,-16.35057,-71.612175,18.3961111412272,17.6060727513156,2018.10776982927,2018.89780821918,105300000
290,291,0.0191185711582547,-16.3406596900885,-71.612721856618,-16.343604904889,-71.6129837356181,17.6251913224739,17.6060727513156,2018.10776982927,2018.12688840042,105300000
291,121,0.132563654369735,-16.343604904889,-71.6129837356181,-16.345425,-71.61238,17.7577549768436,17.6251913224739,2018.12688840042,2018.25945205479,105300000
291,120,1.07502940779432,-16.343604904889,-71.6129837356181,-16.35615896,-71.61434554,18.7002207302682,17.6251913224739,2018.12688840042,2019.20191780822,105300000
292,122,0.210024665759621,-16.4245209521129,-71.668557402563,-16.42404763,-71.67049146,16.4537651572463,16.2437404914867,2016.74543756944,2016.9554622352,105300000
292,123,0.418124074398039,-16.4245209521129,-71.668557402563,-16.42489961,-71.66310493,16.6618645658847,16.2437404914867,2016.74543756944,2017.16356164384,105300000
293,294,0.758966030717426,-16.3362933038472,-71.5661808766503,-16.3203808332082,-71.5820177862698,14.9977521058387,14.2387860751213,2014.74048315307,2015.49944918379,105300000
293,297,0.156249762410582,-16.3362933038472,-71.5661808766503,-16.351500562634,-71.5394423226079,14.3950358375319,14.2387860751213,2014.74048315307,2014.89673291548,105300000
294,295,0.715166621919892,-16.3203808332082,-71.5820177862698,-16.3167930174124,-71.585388809586,15.7129187277586,14.9977521058387,2015.49944918379,2016.21461580571,105300000
294,128,1.70520835045682,-16.3203808332082,-71.5820177862698,-16.32382748,-71.59476446,16.7029604562956,14.9977521058387,2015.49944918379,2017.20465753425,105300000
295,125,0.041392877574987,-16.3167930174124,-71.585388809586,-16.31652235,-71.5827859,15.7543116053336,15.7129187277586,2016.21461580571,2016.25600868328,105300000
295,296,0.123475938593426,-16.3167930174124,-71.585388809586,-16.3186761778295,-71.5890177167475,15.836394666352,15.7129187277586,2016.21461580571,2016.3380917443,105300000
296,127,0.0545289608394608,-16.3186761778295,-71.5890177167475,-16.3177783,-71.59525364,15.8909236271915,15.836394666352,2016.3380917443,2016.39262070514,105300000
296,126,0.735058940628532,-16.3186761778295,-71.5890177167475,-16.32258209,-71.57386406,16.5714536069806,15.836394666352,2016.3380917443,2017.07315068493,105300000
297,298,1.7032470653781,-16.351500562634,-71.5394423226079,-16.2961836388531,-71.5336230483749,16.09828290291,14.3950358375319,2014.89673291548,2016.59997998086,105300000
297,305,0.230790143326439,-16.351500562634,-71.5394423226079,-16.3638966131851,-71.5246931859118,14.6258259808583,14.3950358375319,2014.89673291548,2015.12752305881,105300000
298,299,0.877811682757389,-16.2961836388531,-71.5336230483749,-16.3225138811234,-71.5831037801968,16.9760945856674,16.09828290291,2016.59997998086,2017.47779166362,105300000
298,303,0.517063547970373,-16.2961836388531,-71.5336230483749,-16.2979273303473,-71.5166910363326,16.6153464508804,16.09828290291,2016.59997998086,2017.11704352883,105300000
299,129,0.852893267888441,-16.3225138811234,-71.5831037801968,-16.31917,-71.58366,17.8289878535558,16.9760945856674,2017.47779166362,2018.33068493151,105300000
299,300,0.175459036702219,-16.3225138811234,-71.5831037801968,-16.3557127107767,-71.5584411917175,17.1515536223696,16.9760945856674,2017.47779166362,2017.65325070032,105300000
300,130,0.573324642145277,-16.3557127107767,-71.5584411917175,-16.35346,-71.56632,17.7248782645149,17.1515536223696,2017.65325070032,2018.22657534247,105300000
300,301,0.200364450432303,-16.3557127107767,-71.5584411917175,-16.3377440508901,-71.5673424270148,17.3519180728019,17.1515536223696,2017.65325070032,2017.85361515075,105300000
301,302,0.274496433524871,-16.3377440508901,-71.5673424270148,-16.3209105938397,-71.5570281126598,17.6264145063268,17.3519180728019,2017.85361515075,2018.12811158428,105300000
301,131,0.0989875889731424,-16.3377440508901,-71.5673424270148,-16.35370915,-71.57979777,17.450905661775,17.3519180728019,2017.85361515075,2017.95260273973,105300000
302,133,0.279285675996192,-16.3209105938397,-71.5570281126598,-16.314486,-71.54096,17.905700182323,17.6264145063268,2018.12811158428,2018.40739726027,105300000
302,132,0.0573678677770602,-16.3209105938397,-71.5570281126598,-16.3241,-71.54373,17.6837823741038,17.6264145063268,2018.12811158428,2018.18547945205,105300000
303,134,0.161586608154984,-16.2979273303473,-71.5166910363326,-16.30212347,-71.5314321,16.7769330590353,16.6153464508804,2017.11704352883,2017.27863013699,105300000
303,304,2.41071073184843,-16.2979273303473,-71.5166910363326,-16.3148062262843,-71.5310702347085,19.0260571827288,16.6153464508804,2017.11704352883,2019.52775426068,105300000
304,135,0.553391034626705,-16.3148062262843,-71.5310702347085,-16.31657519,-71.52488176,19.5794482173555,19.0260571827288,2019.52775426068,2020.08114529531,105300000
304,136,0.580713438998421,-16.3148062262843,-71.5310702347085,-16.3177206,-71.60915384,19.6067706217272,19.0260571827288,2019.52775426068,2020.10846769968,105300000
305,137,0.123709817902986,-16.3638966131851,-71.5246931859118,-16.36856114,-71.52094741,14.7495357987613,14.6258259808583,2015.12752305881,2015.25123287671,105300000
305,306,1.2490544767791,-16.3638966131851,-71.5246931859118,-16.3305604278789,-71.5373320442263,15.8748804576374,14.6258259808583,2015.12752305881,2016.37657753559,105300000
306,307,1.65516466560004,-16.3305604278789,-71.5373320442263,-16.3297022555277,-71.5476211359662,17.5300451232375,15.8748804576374,2016.37657753559,2018.03174220119,105300000
306,328,0.946859684282609,-16.3305604278789,-71.5373320442263,-16.3757428819918,-71.5120733665161,16.82174014192,15.8748804576374,2016.37657753559,2017.32343721987,105300000
307,308,0.861270637111232,-16.3297022555277,-71.5476211359662,-16.3257763052881,-71.5423827776025,18.3913157603487,17.5300451232375,2018.03174220119,2018.8930128383,105300000
307,309,0.641075580261447,-16.3297022555277,-71.5476211359662,-16.3396930921295,-71.5419004868886,18.1711207034989,17.5300451232375,2018.03174220119,2018.67281778145,105300000
308,138,0.229452915124998,-16.3257763052881,-71.5423827776025,-16.339685,-71.55114,18.6207686754737,18.3913157603487,2018.8930128383,2019.12246575342,105300000
308,139,0.404795380878372,-16.3257763052881,-71.5423827776025,-16.316534,-71.54525,18.7961111412271,18.3913157603487,2018.8930128383,2019.29780821918,105300000
309,310,0.374642530583487,-16.3396930921295,-71.5419004868886,-16.3405675929619,-71.525329522647,18.5457632340824,18.1711207034989,2018.67281778145,2019.04746031203,105300000
309,312,0.95766238639056,-16.3396930921295,-71.5419004868886,-16.335658295658,-71.5413005538824,19.1287830898895,18.1711207034989,2018.67281778145,2019.63048016784,105300000
310,311,0.232813064620119,-16.3405675929619,-71.525329522647,-16.3532681238096,-71.5314436906723,18.7785762987025,18.5457632340824,2019.04746031203,2019.28027337665,105300000
310,142,0.546238318103589,-16.3405675929619,-71.525329522647,-16.32087619,-71.53282426,19.092001552186,18.5457632340824,2019.04746031203,2019.59369863014,105300000
311,141,0.29424717129174,-16.3532681238096,-71.5314436906723,-16.29681517,-71.62578761,19.0728234699943,18.7785762987025,2019.28027337665,2019.57452054795,105300000
311,140,0.318904705538184,-16.3532681238096,-71.5314436906723,-16.36934,-71.567024,19.0974810042407,18.7785762987025,2019.28027337665,2019.59917808219,105300000
312,313,0.879908114448988,-16.335658295658,-71.5413005538824,-16.3311016767781,-71.5640550724357,20.0086912043385,19.1287830898895,2019.63048016784,2020.51038828229,105300000
312,143,0.193355448597947,-16.335658295658,-71.5413005538824,-16.2945582,-71.52127815,19.3221385384874,19.1287830898895,2019.63048016784,2019.82383561644,105300000
313,314,0.0255400776964052,-16.3311016767781,-71.5640550724357,-16.3282483644492,-71.5638206923004,20.0342312820349,20.0086912043385,2020.51038828229,2020.53592835999,105300000
313,144,0.447806193344985,-16.3311016767781,-71.5640550724357,-16.33255972,-71.57247195,20.4564973976834,20.0086912043385,2020.51038828229,2020.95819447563,105300000
314,315,0.191463609875384,-16.3282483644492,-71.5638206923004,-16.3298127715832,-71.5822237247461,20.2256948919103,20.0342312820349,2020.53592835999,2020.72739196986,105300000
314,327,0.4081368090274,-16.3282483644492,-71.5638206923004,-16.3320589031548,-71.5710457205879,20.4423680910623,20.0342312820349,2020.53592835999,2020.94406516901,105300000
315,157,1.48822446849496,-16.3298127715832,-71.5822237247461,-16.46286521,-71.55672352,21.7139193604052,20.2256948919103,2020.72739196986,2022.21561643836,105300000
315,316,0.505817442932263,-16.3298127715832,-71.5822237247461,-16.3325389338349,-71.5831950146303,20.7315123348425,20.2256948919103,2020.72739196986,2021.23320941279,105300000
316,317,0.0177195437750366,-16.3325389338349,-71.5831950146303,-16.3322048266774,-71.5852224499811,20.7492318786176,20.7315123348425,2021.23320941279,2021.25092895657,105300000
316,156,0.24816045022023,-16.3325389338349,-71.5831950146303,-16.31464471,-71.54805501,20.9796727850627,20.7315123348425,2021.23320941279,2021.48136986301,105300000
317,318,0.667075285127461,-16.3322048266774,-71.5852224499811,-16.3234539565874,-71.5518044581182,21.416307163745,20.7492318786176,2021.25092895657,2021.9180042417,105300000
317,155,0.0468792626095196,-16.3322048266774,-71.5852224499811,-16.328681,-71.594948,20.7961111412271,20.7492318786176,2021.25092895657,2021.29780821918,105300000
318,326,1.67290541780834,-16.3234539565874,-71.5518044581182,-16.3350335152716,-71.5510233436264,23.0892125815534,21.416307163745,2021.9180042417,2023.5909096595,105300000
318,319,0.0372798289289031,-16.3234539565874,-71.5518044581182,-16.3665705874685,-71.4899067136183,21.4535869926739,21.416307163745,2021.9180042417,2021.95528407062,105300000
319,320,0.0379532683075969,-16.3665705874685,-71.4899067136183,-16.3668813269944,-71.489359938462,21.4915402609815,21.4535869926739,2021.95528407062,2021.99323733893,105300000
319,324,1.06311843643425,-16.3665705874685,-71.4899067136183,-16.3843693185798,-71.5118701141475,22.5167054291082,21.4535869926739,2021.95528407062,2023.01840250706,105300000
320,149,0.463474989834561,-16.3668813269944,-71.489359938462,-16.45532977,-71.57648403,21.9550152508161,21.4915402609815,2021.99323733893,2022.45671232877,105300000
320,321,0.870809038040382,-16.3668813269944,-71.489359938462,-16.3860467476596,-71.495173916576,22.3623492990219,21.4915402609815,2021.99323733893,2022.86404637697,105300000
321,145,0.603624855903836,-16.3860467476596,-71.495173916576,-16.39621416,-71.4966804,22.9659741549257,22.3623492990219,2022.86404637697,2023.46767123288,105300000
321,322,0.347987899681151,-16.3860467476596,-71.495173916576,-16.3852161656548,-71.4929955605567,22.710337198703,22.3623492990219,2022.86404637697,2023.21203427665,105300000
322,148,1.96796572334607,-16.3852161656548,-71.4929955605567,-16.37627058,-71.49377435,24.6783029220491,22.710337198703,2023.21203427665,2025.18,105300000
322,323,0.0986765011666557,-16.3852161656548,-71.4929955605567,-16.3880726713942,-71.4916229157033,22.8090136998697,22.710337198703,2023.21203427665,2023.31071077782,105300000
323,147,1.00813943551872,-16.3880726713942,-71.4916229157033,-16.4198272,-71.51037962,23.8171531353884,22.8090136998697,2023.31071077782,2024.31885021334,105300000
323,146,0.775898998360268,-16.3880726713942,-71.4916229157033,-16.40224446,-71.48109962,23.58491269823,22.8090136998697,2023.31071077782,2024.08660977618,105300000
324,152,0.369816671023063,-16.3843693185798,-71.5118701141475,-16.36792002,-71.51012145,22.8865221001312,22.5167054291082,2023.01840250706,2023.38821917808,105300000
324,325,0.454881864516792,-16.3843693185798,-71.5118701141475,-16.4151512609081,-71.5297498083993,22.971587293625,22.5167054291082,2023.01840250706,2023.47328437158,105300000
325,150,0.320414258561077,-16.4151512609081,-71.5297498083993,-16.4148062,-71.53008754,23.292001552186,22.971587293625,2023.47328437158,2023.79369863014,105300000
325,151,0.287537546232334,-16.4151512609081,-71.5297498083993,-16.41443555,-71.52991653,23.2591248398573,22.971587293625,2023.47328437158,2023.76082191781,105300000
326,154,0.525754761485232,-16.3350335152716,-71.5510233436264,-16.31042615,-71.54766915,23.6149673430386,23.0892125815534,2023.5909096595,2024.11666442099,105300000
326,153,0.689689187714848,-16.3350335152716,-71.5510233436264,-16.32043721,-71.56336805,23.7789017692682,23.0892125815534,2023.5909096595,2024.28059884722,105300000
327,159,0.156482776192115,-16.3320589031548,-71.5710457205879,-16.32985356,-71.56874178,20.5988508672544,20.4423680910623,2020.94406516901,2021.10054794521,105300000
327,158,0.293469077562031,-16.3320589031548,-71.5710457205879,-16.31336532,-71.54642208,20.7358371686243,20.4423680910623,2020.94406516901,2021.23753424658,105300000
328,329,1.64480981859819,-16.3757428819918,-71.5120733665161,-16.3288113305912,-71.6226433322475,18.4665499605182,16.82174014192,2017.32343721987,2018.96824703847,105300000
328,160,0.308617574649634,-16.3757428819918,-71.5120733665161,-16.37336654,-71.51478562,17.1303577165697,16.82174014192,2017.32343721987,2017.63205479452,105300000
329,161,0.589835153311658,-16.3288113305912,-71.6226433322475,-16.32870047,-71.6234298,19.0563851138299,18.4665499605182,2018.96824703847,2019.55808219178,105300000
329,162,0.611752961530745,-16.3288113305912,-71.6226433322475,-16.328714,-71.62386,19.078302922049,18.4665499605182,2018.96824703847,2019.58,105300000
330,166,10.6480660227547,-15.2265889420843,-70.117135617906,-16.323315,-71.596666,20.6810426480765,10.0329766253218,2010.53467370327,2021.18273972603,105300000
330,331,0.19796227700893,-15.2265889420843,-70.117135617906,-15.240492233412,-70.1150887271434,10.2309389023307,10.0329766253218,2010.53467370327,2010.73263598028,105300000
331,165,0.43366538958141,-15.240492233412,-70.1150887271434,-15.2419,-70.1018,10.6646042919121,10.2309389023307,2010.73263598028,2011.16630136986,105300000
331,164,0.419966759444396,-15.240492233412,-70.1150887271434,-15.2557,-70.1019,10.6509056617751,10.2309389023307,2010.73263598028,2011.15260273973,105300000
