type;ident;lat;long;y_proj;x_proj;ingreso_economico;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.54-15;-16.37363068;-71.49659942;-1938603.491;2843156.966;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.54-15;-16.37338993;-71.49685423;-1938571.992;2843131.208;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.54-15;-16.37414575;-71.49764166;-1938650.868;2843032.02;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37262364;-71.49671083;-1938483.765;2843157.481;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37280486;-71.49669413;-1938505.268;2843157.009;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37295077;-71.49664669;-1938523.01;2843160.484;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37301194;-71.49659497;-1938530.849;2843165.552;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37300788;-71.49649841;-1938531.59;2843176.557;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37294665;-71.49639039;-1938525.757;2843189.609;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37251689;-71.4959111;-1938481.305;2843249.587;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37238016;-71.49572141;-1938467.632;2843272.889;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37212423;-71.49580834;-1938436.466;2843266.371;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37179069;-71.49528462;-1938403.879;2843330.133;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37169609;-71.49516519;-1938394.27;2843344.916;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37154909;-71.49523227;-1938376.152;2843339.226;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.37168004;-71.49543064;-1938389.038;2843315.014;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.57-3;-16.3724393;-71.49667993;-1938462.496;2843163.393;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-1; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-1;-16.37427801;-71.49462513;-1938704.443;2843372.452;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-1;-16.37402316;-71.49432355;-1938678.302;2843409.989;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-1;-16.37395126;-71.49436228;-1938669.366;2843406.535;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-1;-16.37411466;-71.49476424;-1938683.496;2843358.807;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-1;-16.37423394;-71.49471403;-1938698.144;2843362.944;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-2; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-2;-16.37360649;-71.49446322;-1938627.584;2843399.589;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-2;-16.37377129;-71.49489424;-1938641.512;2843348.546;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-2;-16.37406414;-71.49477849;-1938677.381;2843357.85;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-2;-16.37392373;-71.49434382;-1938666.364;2843408.989;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-3; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-3;-16.37326819;-71.49461423;-1938585.932;2843386.879;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-3;-16.37343652;-71.49505175;-1938600.192;2843335.052;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-3;-16.37372097;-71.49492226;-1938635.247;2843346.025;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-3;-16.37356483;-71.4944871;-1938622.389;2843397.424;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-4; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-4;-16.37304726;-71.49470448;-1938558.835;2843379.527;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-4;-16.37293329;-71.49473239;-1938545.092;2843377.849;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-4;-16.37307237;-71.4951056;-1938556.728;2843333.7;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-4;-16.3733905;-71.49506097;-1938594.669;2843334.607;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-4;-16.37324023;-71.49462802;-1938582.472;2843385.679;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-5; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-5;-16.37259539;-71.49488234;-1938503.5;2843365.255;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-5;-16.37275593;-71.4952799;-1938517.35;2843318.063;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-5;-16.37288037;-71.49514929;-1938533.618;2843331.252;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-5;-16.37302074;-71.49510407;-1938550.681;2843334.548;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-5;-16.37290481;-71.49474713;-1938541.56;2843376.55;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-6; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-6;-16.37272004;-71.49533192;-1938512.477;2843312.631;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-6;-16.37255892;-71.4948763;-1938499.291;2843366.416;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-6;-16.3722523;-71.49502942;-1938461.333;2843353.051;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-6;-16.3724868;-71.4956419;-1938481.164;2843280.515;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-6;-16.37257818;-71.49558915;-1938492.566;2843285.305;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-7; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-7;-16.37205831;-71.4952082;-1938436.287;2843335.306;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-7;-16.37199546;-71.49537578;-1938426.789;2843317.118;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-7;-16.3721544;-71.4957557;-1938440.674;2843271.949;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-7;-16.37240288;-71.49566172;-1938471.054;2843279.363;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-7;-16.37221619;-71.49515056;-1938455.563;2843339.782;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-8; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-8;-16.37195945;-71.49487097;-1938428.923;2843374.85;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-8;-16.37207393;-71.49517207;-1938438.578;2843339.2;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-8;-16.37219817;-71.49512046;-1938453.825;2843343.432;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-8;-16.37210319;-71.49481666;-1938446.497;2843379.133;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-9; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-9;-16.37173389;-71.4947306;-1938404.19;2843393.718;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-9;-16.37179003;-71.49487822;-1938408.925;2843376.24;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-9;-16.37209019;-71.49479072;-1938445.296;2843382.245;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-9;-16.37204331;-71.49461795;-1938441.967;2843402.455;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37245967;-71.49460489;-1938491.051;2843398.498;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37251647;-71.49450239;-1938499.018;2843409.383;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.3724345;-71.49397816;-1938495.996;2843469.917;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37210877;-71.49404199;-1938456.919;2843466.931;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.3721799;-71.49451185;-1938459.353;2843412.705;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37212797;-71.49462884;-1938451.776;2843400.114;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37223777;-71.49496511;-1938460.437;2843360.537;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.3725341;-71.49483045;-1938496.953;2843371.941;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-10;-16.37246049;-71.49461048;-1938491.078;2843397.853;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37293798;-71.49449836;-1938548.595;2843404.335;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37284712;-71.49391935;-1938545.219;2843471.198;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37251482;-71.49396975;-1938505.54;2843469.822;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.3726008;-71.49451084;-1938508.819;2843407.323;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37250997;-71.494613;-1938496.859;2843396.921;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.3725832;-71.4948318;-1938502.705;2843371.147;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37271247;-71.49476371;-1938518.752;2843377.181;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37291485;-71.49469863;-1938543.351;2843381.92;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37320949;-71.49457559;-1938579.521;2843392.028;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-11;-16.37315554;-71.49441582;-1938575.197;2843410.856;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-12; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-12;-16.37317344;-71.49436261;-1938577.971;2843416.657;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-12;-16.37324583;-71.49457446;-1938583.806;2843391.682;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-12;-16.37354533;-71.4944323;-1938620.788;2843403.895;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-12;-16.37345389;-71.49421044;-1938612.841;2843430.255;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37371117;-71.49416925;-1938643.59;2843431.566;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37357437;-71.49404368;-1938629.101;2843447.597;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37346718;-71.49411948;-1938615.55;2843440.399;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37358796;-71.4944292;-1938625.836;2843403.69;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37391114;-71.49428756;-1938665.594;2843415.535;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-13;-16.37385434;-71.49422084;-1938659.762;2843423.844;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-14; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-14;-16.3729176;-71.49389494;-1938553.808;2843473.047;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-14;-16.37300147;-71.49436692;-1938557.711;2843418.415;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-14;-16.37319691;-71.49431811;-1938581.289;2843421.398;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-14;-16.37337086;-71.49421921;-1938602.975;2843430.344;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-14;-16.37316892;-71.49384188;-1938584.007;2843475.782;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-16; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-16;-16.37241398;-71.49332119;-1938501.87;2843544.706;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-16;-16.37250203;-71.49388974;-1938505.046;2843479.065;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-16;-16.37282893;-71.49383816;-1938544.106;2843480.646;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-16;-16.37274559;-71.49328381;-1938541.304;2843544.614;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-17; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-17;-16.37200392;-71.49339426;-1938452.768;2843541.773;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-17;-16.37209214;-71.49397001;-1938455.873;2843475.313;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-17;-16.37242147;-71.49391073;-1938495.316;2843477.736;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-17;-16.37233657;-71.49333933;-1938492.545;2843543.66;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-18; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-18;-16.37159683;-71.49346156;-1938404.088;2843539.457;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-18;-16.3716805;-71.49403075;-1938406.742;2843473.8;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-18;-16.37200692;-71.49397733;-1938445.768;2843475.596;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-18;-16.37193155;-71.4934081;-1938444.09;2843541.149;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-19; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-19;-16.37117784;-71.49352455;-1938354.063;2843537.783;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-19;-16.37127931;-71.49411537;-1938358.536;2843469.441;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-19;-16.37127264;-71.49411523;-1938357.754;2843469.543;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-19;-16.37160065;-71.49403807;-1938397.267;2843474.013;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-19;-16.37151606;-71.49346869;-1938394.507;2843539.703;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-20; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-20;-16.37076767;-71.49359863;-1938304.936;2843534.738;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-20;-16.37085653;-71.49417069;-1938308.163;2843468.687;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-20;-16.37119873;-71.49411705;-1938349.047;2843470.303;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-20;-16.37110418;-71.49354365;-1938345.168;2843536.579;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-21; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-21;-16.37035269;-71.49366514;-1938255.338;2843532.613;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-21;-16.37044695;-71.49423287;-1938259.255;2843466.983;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-21;-16.37078115;-71.49417011;-1938299.314;2843469.738;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-21;-16.37070255;-71.4936045;-1938297.21;2843534.922;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-22; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-22;-16.37017191;-71.49403004;-1938229.497;2843493.582;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-22;-16.37010658;-71.49414994;-1938220.309;2843480.835;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-22;-16.37006986;-71.49430028;-1938214.1;2843464.262;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-22;-16.37037211;-71.49425365;-1938250.2;2843465.603;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-22;-16.37027761;-71.49372872;-1938245.716;2843526.382;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-23;-16.37017302;-71.49369666;-1938233.83;2843531.384;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.36972858;-71.49377909;-1938180.571;2843527.838;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.36931651;-71.49383956;-1938131.392;2843526.36;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.3694953;-71.49427455;-1938146.914;2843474.683;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.36960482;-71.49424858;-1938160.11;2843476.199;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.36963984;-71.49400269;-1938167.325;2843503.633;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.37013833;-71.49390925;-1938227.074;2843507.722;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-23;-16.37016224;-71.49386353;-1938230.46;2843512.596;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-24; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-24;-16.3696001;-71.49437131;-1938158.009;2843462.339;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-24;-16.36960149;-71.49456222;-1938155.765;2843440.665;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-24;-16.36984175;-71.494589;-1938183.657;2843434.49;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-24;-16.36990209;-71.49441992;-1938192.878;2843452.881;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-25; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-25;-16.36989495;-71.49463725;-1938189.3;2843428.322;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-25;-16.36982809;-71.4948268;-1938179.054;2843407.694;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-25;-16.36981335;-71.49500583;-1938175.065;2843387.579;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-25;-16.36993259;-71.49500551;-1938189.08;2843386.058;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-25;-16.36993516;-71.49463996;-1938193.99;2843427.49;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-26;-16.37042134;-71.49452043;-1938252.621;2843434.699;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26;-16.37037062;-71.49433163;-1938249.042;2843456.777;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26;-16.37001578;-71.49437665;-1938206.782;2843456.305;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26;-16.36998409;-71.49500566;-1938195.129;2843385.369;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26;-16.37025071;-71.49502137;-1938226.258;2843380.104;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-26;-16.37027935;-71.49450637;-1938236.115;2843438.148;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-27; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-27;-16.37032681;-71.49454593;-1938241.193;2843433.041;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-27;-16.37031898;-71.49502106;-1938234.283;2843379.248;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-27;-16.37058392;-71.49503364;-1938265.253;2843374.362;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-27;-16.37060397;-71.49455157;-1938273.687;2843428.782;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-29; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-29;-16.3706648;-71.49451125;-1938281.343;2843432.561;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-29;-16.37064319;-71.49503482;-1938272.202;2843373.454;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-29;-16.37097692;-71.49505158;-1938311.203;2843367.194;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-29;-16.37099432;-71.49452025;-1938319.946;2843427.236;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37132311;-71.49448262;-1938359.052;2843427.211;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.3712635;-71.49418527;-1938355.797;2843461.719;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37087339;-71.49423992;-1938309.271;2843460.614;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37091786;-71.49447926;-1938311.48;2843432.885;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37105957;-71.4944812;-1938328.106;2843430.814;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37102814;-71.49505672;-1938317.157;2843365.942;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37131124;-71.49506143;-1938350.36;2843361.711;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-30;-16.37134183;-71.49473142;-1938358.114;2843398.745;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37158937;-71.49414158;-1938394.637;2843462.418;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37129226;-71.49417354;-1938359.325;2843462.674;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37133821;-71.4944616;-1938361.092;2843429.398;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37138294;-71.4948333;-1938361.66;2843386.652;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37135703;-71.49506795;-1938355.658;2843360.373;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37173679;-71.49511813;-1938399.645;2843349.722;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.58-31;-16.37167217;-71.49450498;-1938399.783;2843420.117;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-1; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.59-1;-16.37190524;-71.49275244;-1938449.266;2843615.866;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-1;-16.37199039;-71.49332798;-1938452.014;2843549.469;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-1;-16.37231777;-71.4932625;-1938491.305;2843552.62;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-1;-16.37224028;-71.49269495;-1938489.357;2843618.011;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-2; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.59-2;-16.37148091;-71.49280525;-1938398.743;2843615.418;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-2;-16.37158733;-71.49338542;-1938403.931;2843548.217;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-2;-16.37190905;-71.49331532;-1938442.616;2843551.967;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-2;-16.37182811;-71.49275014;-1938440.232;2843617.133;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37213427;-71.49242594;-1938480.294;2843649.909;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37202855;-71.49245104;-1938467.555;2843648.443;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.3719989;-71.49224115;-1938466.718;2843672.639;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37188402;-71.49208501;-1938455.189;2843691.851;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37180692;-71.49210473;-1938445.882;2843690.621;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37189253;-71.49267009;-1938448.812;2843625.372;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37221899;-71.49260505;-1938487.989;2843628.486;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-3;-16.37221141;-71.49250019;-1938488.421;2843640.48;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-4; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.59-4;-16.37139387;-71.49217059;-1938396.519;2843688.545;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-4;-16.37148857;-71.49273595;-1938400.517;2843623.178;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-4;-16.37181572;-71.49267808;-1938439.686;2843625.469;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-4;-16.3717286;-71.49211065;-1938436.604;2843690.973;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.59-5;-16.3715026;-71.49177007;-1938414.344;2843732.557;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37141637;-71.49128359;-1938410.348;2843788.866;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37137676;-71.49123265;-1938406.336;2843795.163;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37124869;-71.49124379;-1938391.147;2843795.572;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37137827;-71.49208922;-1938395.712;2843697.979;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37171692;-71.49203394;-1938436.199;2843699.827;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.59-5;-16.37166237;-71.49173297;-1938433.585;2843734.678;E;False; ; ;0; ; ; ; ; ; 
